Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ1,97227.32,97274.0,46.68,46.68
DI1 - DI de 1 dia,JAN2,95550.75,95614.14,63.39,63.39
DI1 - DI de 1 dia,FEV2,93644.84,93710.0,65.16,65.16
DI1 - DI de 1 dia,ABR2,90387.59,90470.0,82.41,82.41
DI1 - DI de 1 dia,JUL2,85033.88,85150.0,116.12,116.12
DI1 - DI de 1 dia,OUT2,79625.13,79751.0,125.87,125.87
DI1 - DI de 1 dia,JAN3,74171.36,74358.0,186.64,186.64
DI1 - DI de 1 dia,ABR3,69297.98,69533.0,235.02,235.02
DI1 - DI de 1 dia,JUL3,64132.41,64359.0,226.59,226.59
DI1 - DI de 1 dia,OUT3,58984.84,59203.0,218.16,218.16
DI1 - DI de 1 dia,JAN4,53787.24,54019.0,231.76,231.76
DI1 - DI de 1 dia,ABR4,49257.11,49498.0,240.89,240.89
DI1 - DI de 1 dia,JUL4,45108.23,45355.0,246.77,246.77
DI1 - DI de 1 dia,OUT4,41135.48,41386.0,250.52,250.52
DOL - Dólar comercial,NOV1,2805.806,2814.011,8.205,410.25
DOL - Dólar comercial,DEZ1,2850.806,2856.511,5.705,285.25
DOL - Dólar comercial,JAN2,2891.349,2898.608,7.259,362.95
DOL - Dólar comercial,FEV2,2937.636,2945.406,7.77,388.5
DOL - Dólar comercial,MAR2,2972.064,2979.785,7.721,386.05
DOL - Dólar comercial,ABR2,3010.79,3018.455,7.665,383.25
DOL - Dólar comercial,MAI2,3054.541,3062.723,8.182,409.1
DOL - Dólar comercial,JUN2,3096.897,3105.584,8.687,434.35
DOL - Dólar comercial,JUL2,3137.781,3146.961,9.18,459.0
DOL - Dólar comercial,AGO2,3185.084,3194.221,9.137,456.85
DOL - Dólar comercial,SET2,3230.997,3240.09,9.093,454.65
DOL - Dólar comercial,OUT2,3275.441,3284.488,9.047,452.35
DOL - Dólar comercial,DEZ2,3372.117,3380.441,8.324,416.2
DOL - Dólar comercial,JAN3,3420.363,3428.316,7.953,397.65
DOL - Dólar comercial,MAR3,3460.466,3467.692,7.226,361.3
DOL - Dólar comercial,ABR3,3544.154,3549.832,5.678,283.9
DOL - Dólar comercial,JUN3,3600.919,3604.679,3.76,188.0
DOM - Dólar comercial fracionário,NOV1,2805.806,2814.011,8.205,41.02
FRC - FRA de cupom,DEZ1,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,JAN2,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,FEV2,3.1,3.01,-0.09,0.04
FRC - FRA de cupom,ABR2,4.5,4.42,-0.08,0.04
FRC - FRA de cupom,JUL2,5.83,5.65,-0.18,0.09
FRC - FRA de cupom,OUT2,6.8,6.66,-0.14,0.07
FRC - FRA de cupom,JAN3,7.84,7.68,-0.16,0.08
FRC - FRA de cupom,ABR3,9.0,8.85,-0.15,0.07
FRC - FRA de cupom,JUL3,9.62,9.6,-0.02,0.01
FRC - FRA de cupom,OUT3,9.83,9.77,-0.06,0.03
FRC - FRA de cupom,JAN4,9.93,9.9,-0.03,0.01
FRC - FRA de cupom,ABR4,10.02,10.05,0.03,0.01
FRC - FRA de cupom,JUL4,10.1,10.15,0.05,0.02
FRC - FRA de cupom,OUT4,10.27,10.31,0.04,0.02
FRC - FRA de cupom,JAN5,10.4,10.44,0.04,0.02
FRC - FRA de cupom,ABR5,10.55,10.59,0.04,0.02
FRC - FRA de cupom,JUL5,10.7,10.75,0.05,0.02
FRC - FRA de cupom,OUT5,10.82,10.88,0.06,0.03
FRC - FRA de cupom,JAN6,11.03,11.04,0.01,0.0
FRC - FRA de cupom,ABR6,11.1,11.15,0.05,0.02
FRC - FRA de cupom,JUL6,11.23,11.28,0.05,0.02
FRC - FRA de cupom,OUT6,11.4,11.46,0.06,0.03
FRC - FRA de cupom,JAN7,11.55,11.63,0.08,0.04
ICF - Café Arábica 4/5,DEZ1,47.0,46.2,-0.8,80.0
ICF - Café Arábica 4/5,MAR2,49.5,48.6,-0.9,90.0
ICF - Café Arábica 4/5,MAI2,50.6,49.0,-1.6,160.0
ICF - Café Arábica 4/5,JUL2,50.25,49.0,-1.25,125.0
ICF - Café Arábica 4/5,SET2,50.4,48.9,-1.5,150.0
ICF - Café Arábica 4/5,DEZ2,52.7,51.0,-1.7,170.0
ICF - Café Arábica 4/5,MAR3,55.5,54.5,-1.0,100.0
ICN - Milho,NOV1,4.68,4.68,0.0,0.0
ICN - Milho,JAN2,5.49,5.4,-0.09,40.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10071.0,10256.0,185.0,555.0
IND - Ibovespa,DEZ1,10382.0,10456.0,74.0,222.0
IND - Ibovespa,FEV2,10776.0,10967.0,191.0,573.0
IND - Ibovespa,ABR2,11230.0,11426.0,196.0,588.0
INF - Ibovespa fracionário,OUT1,10071.0,10256.0,185.0,55.5
