Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,95659.69,96019.46,359.77,605.87
DDI - Cupom cambial,F13,94948.17,95305.26,357.09,576.29
DDI - Cupom cambial,J13,94218.98,94573.33,354.35,560.04
DDI - Cupom cambial,N13,93490.37,93841.98,351.61,601.81
DDI - Cupom cambial,V13,92570.83,92918.98,348.15,520.82
DDI - Cupom cambial,F14,91792.99,92138.21,345.22,624.17
DDI - Cupom cambial,J14,90842.03,91183.68,341.65,574.12
DDI - Cupom cambial,N14,89933.85,90272.08,338.23,536.7
DDI - Cupom cambial,V14,88928.55,89263.0,334.45,486.15
DDI - Cupom cambial,F15,87987.57,88318.48,330.91,481.13
DDI - Cupom cambial,J15,87053.79,87381.19,327.4,467.0
DDI - Cupom cambial,N15,86304.45,86629.03,324.58,480.68
DDI - Cupom cambial,V15,85286.81,85607.56,320.75,394.74
DDI - Cupom cambial,F16,84498.89,84816.68,317.79,430.95
DDI - Cupom cambial,N16,82834.03,83145.56,311.53,425.12
DDI - Cupom cambial,F17,81198.71,81504.09,305.38,445.02
DDI - Cupom cambial,F18,78047.86,78341.39,293.53,423.51
DDI - Cupom cambial,F19,75162.64,75445.32,282.68,454.19
DDI - Cupom cambial,F20,72049.9,72320.87,270.97,341.14
DDI - Cupom cambial,F21,69132.51,69392.51,260.0,376.95
DDI - Cupom cambial,F22,66470.63,66720.62,249.99,322.12
DDI - Cupom cambial,F25,55679.21,55888.61,209.4,271.48
DI1 - DI de 1 dia,X10,99280.92,99241.09,-39.83,0.19
DI1 - DI de 1 dia,Z10,98487.56,98448.05,-39.51,0.01
DI1 - DI de 1 dia,F11,97580.86,97541.72,-39.14,1.12
DI1 - DI de 1 dia,G11,96757.63,96718.82,-38.81,0.06
DI1 - DI de 1 dia,J11,95146.52,95108.35,-38.17,4.57
DI1 - DI de 1 dia,N11,92635.9,92598.74,-37.16,7.32
DI1 - DI de 1 dia,V11,89985.94,89949.84,-36.1,26.13
DI1 - DI de 1 dia,F12,87466.76,87431.67,-35.09,21.99
DI1 - DI de 1 dia,J12,84963.12,84929.04,-34.08,48.35
DI1 - DI de 1 dia,N12,82525.02,82491.92,-33.1,54.58
DI1 - DI de 1 dia,V12,80114.99,80082.85,-32.14,12.43
DI1 - DI de 1 dia,F13,77970.58,77939.3,-31.28,50.05
DI1 - DI de 1 dia,J13,75930.37,75899.91,-30.46,53.59
DI1 - DI de 1 dia,N13,73881.61,73851.97,-29.64,57.05
DI1 - DI de 1 dia,V13,71780.42,71751.63,-28.79,60.44
DI1 - DI de 1 dia,F14,69803.74,69775.74,-28.0,63.52
DI1 - DI de 1 dia,J14,67967.91,67940.65,-27.26,74.72
DI1 - DI de 1 dia,N14,66182.38,66155.83,-26.55,88.64
DI1 - DI de 1 dia,V14,64301.85,64276.06,-25.79,98.85
DI1 - DI de 1 dia,F15,62513.51,62488.43,-25.08,121.11
DI1 - DI de 1 dia,J15,60909.01,60884.58,-24.43,136.78
DI1 - DI de 1 dia,N15,59345.82,59322.01,-23.81,152.83
DI1 - DI de 1 dia,V15,57723.6,57700.44,-23.16,169.48
DI1 - DI de 1 dia,F16,56193.93,56171.39,-22.54,183.64
DI1 - DI de 1 dia,N16,53312.36,53290.97,-21.39,220.34
DI1 - DI de 1 dia,F17,50497.78,50477.52,-20.26,142.58
DI1 - DI de 1 dia,J17,49129.31,49109.6,-19.71,152.72
DI1 - DI de 1 dia,F18,45300.34,45282.17,-18.17,177.09
DI1 - DI de 1 dia,F19,40623.27,40606.97,-16.3,207.13
DI1 - DI de 1 dia,F20,36380.22,36365.63,-14.59,225.85
DI1 - DI de 1 dia,F21,32607.58,32594.5,-13.08,238.91
DI1 - DI de 1 dia,F22,29143.04,29131.35,-11.69,117.83
DOL - Dólar comercial,X10,1689.472,1701.891,12.419,620.95
DOL - Dólar comercial,Z10,1700.307,1712.78,12.473,623.65
DOL - Dólar comercial,F11,1712.926,1725.402,12.476,623.8
DOL - Dólar comercial,G11,1725.032,1737.482,12.45,622.5
DOL - Dólar comercial,H11,1736.379,1748.963,12.584,629.2
DOL - Dólar comercial,J11,1748.372,1761.101,12.729,636.45
DOL - Dólar comercial,K11,1759.924,1772.708,12.784,639.2
DOL - Dólar comercial,M11,1773.382,1786.232,12.85,642.5
DOL - Dólar comercial,N11,1786.332,1799.247,12.915,645.75
DOL - Dólar comercial,Q11,1800.141,1813.02,12.879,643.95
DOL - Dólar comercial,U11,1815.379,1828.221,12.842,642.1
DOL - Dólar comercial,V11,1829.408,1842.219,12.811,640.55
DOL - Dólar comercial,X11,1842.688,1855.697,13.009,650.45
DOL - Dólar comercial,F12,1870.932,1884.292,13.36,668.0
DOL - Dólar comercial,J12,1915.008,1927.784,12.776,638.8
DOL - Dólar comercial,N12,1957.478,1971.054,13.576,678.8
DOL - Dólar comercial,V12,2000.319,2015.761,15.442,772.1
DOL - Dólar comercial,X12,2015.125,2029.866,14.741,737.05
DOL - Dólar comercial,F13,2042.318,2055.795,13.477,673.85
DOL - Dólar comercial,J13,2081.533,2094.82,13.287,664.35
DOL - Dólar comercial,V13,2164.474,2177.168,12.694,634.7
DOL - Dólar comercial,F14,2204.124,2220.009,15.885,794.25
DOL - Dólar comercial,J14,2241.917,2256.352,14.435,721.75
DOL - Dólar comercial,F15,2365.321,2376.136,10.815,540.75
ETH - Etanol Hidratado,V10,1005.0,999.5,-5.5,165.0
ETH - Etanol Hidratado,X10,1025.0,1017.5,-7.5,225.0
ETH - Etanol Hidratado,Z10,1050.0,1027.5,-22.5,675.0
ETH - Etanol Hidratado,F11,1056.0,1050.0,-6.0,180.0
ETH - Etanol Hidratado,G11,1055.0,1053.5,-1.5,45.0
ETH - Etanol Hidratado,H11,1060.0,1057.0,-3.0,90.0
ETH - Etanol Hidratado,J11,1050.5,1000.0,-50.5,1515.0
EUR - Euro (em Reais),X10,2327.079,2328.286,1.207,60.35
EUR - Euro (em Reais),Z10,2341.001,2342.2,1.199,59.95
EUR - Euro (em Reais),F11,2356.522,2357.611,1.089,54.45
EUR - Euro (em Reais),J11,2400.531,2401.836,1.305,65.25
EUR - Euro (em Reais),N11,2448.643,2449.416,0.773,38.65
EUR - Euro (em Reais),V11,2503.525,2503.775,0.25,12.5
FRC - FRA de cupom,Z10,1.95,1.98,0.03,0.01
FRC - FRA de cupom,F11,2.0,2.03,0.03,0.01
FRC - FRA de cupom,G11,1.93,1.98,0.05,0.02
FRC - FRA de cupom,J11,1.99,2.0,0.01,0.0
FRC - FRA de cupom,N11,2.04,2.04,0.0,0.0
FRC - FRA de cupom,V11,2.06,2.06,0.0,0.0
FRC - FRA de cupom,F12,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,J12,2.19,2.2,0.01,0.0
FRC - FRA de cupom,N12,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,V12,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,F13,2.45,2.46,0.01,0.0
FRC - FRA de cupom,J13,2.53,2.54,0.01,0.0
FRC - FRA de cupom,N13,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,V13,2.72,2.74,0.02,0.01
FRC - FRA de cupom,F14,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,J14,2.94,2.94,0.0,0.0
FRC - FRA de cupom,N14,3.03,3.04,0.01,0.0
FRC - FRA de cupom,V14,3.14,3.16,0.02,0.01
FRC - FRA de cupom,F15,3.23,3.25,0.02,0.01
FRC - FRA de cupom,J15,3.32,3.34,0.02,0.01
FRC - FRA de cupom,N15,3.36,3.38,0.02,0.01
FRC - FRA de cupom,V15,3.44,3.48,0.04,0.02
FRC - FRA de cupom,F16,3.49,3.51,0.02,0.01
FRC - FRA de cupom,N16,3.6,3.62,0.02,0.01
FRC - FRA de cupom,F17,3.7,3.72,0.02,0.01
FRC - FRA de cupom,F18,3.87,3.88,0.01,0.0
FRC - FRA de cupom,F19,4.0,4.0,0.0,0.0
FRC - FRA de cupom,F20,4.16,4.18,0.02,0.01
FRC - FRA de cupom,F21,4.32,4.34,0.02,0.01
FRC - FRA de cupom,F22,4.44,4.46,0.02,0.01
FRC - FRA de cupom,F25,5.53,5.55,0.02,0.01
GBP - Libra Esterlina (em Reais),X10,2674.223,2693.957,19.734,690.69
GBP - Libra Esterlina (em Reais),Z10,2690.455,2710.317,19.862,695.17
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,215.15,204.55,-10.6,1792.88
ICF - Café Arábica 4/5,H11,215.8,206.55,-9.25,1564.54
ICF - Café Arábica 4/5,U11,214.4,205.0,-9.4,1589.91
IGM - IGP-M,F11,447.595,447.595,0.0,0.0
IND - Ibovespa,V10,70564.0,70662.0,98.0,98.0
IND - Ibovespa,Z10,71466.0,71568.0,102.0,102.0
IND - Ibovespa,G11,72433.0,72540.0,107.0,107.0
IND - Ibovespa,M11,74322.0,74434.0,112.0,112.0
IND - Ibovespa,V11,76461.0,76568.0,107.0,107.0
IND - Ibovespa,Z11,77598.0,77712.0,114.0,114.0
IND - Ibovespa,Z12,84801.0,84932.0,131.0,131.0
MXN - Peso Mexicano (em Reais),Z10,1344.569,1351.827,7.258,544.35
T10 - US T-Note 10 anos,Z10,126.0781,126.4688,0.3907,659.57
WDL - Dólar comercial Mini,X10,1689.472,1701.891,12.419,62.09
WDL - Dólar comercial Mini,Z10,1700.307,1712.78,12.473,62.36
WIN - Ibovespa Mini,V10,70564.0,70662.0,98.0,19.6
WIN - Ibovespa Mini,Z10,71466.0,71568.0,102.0,20.4
