Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT6,28.15,26.25,-1.9,0.95
FRC - FRA de cupom,JAN7,27.75,26.45,-1.3,0.65
FRC - FRA de cupom,ABR7,27.44,26.2,-1.24,0.62
FRC - FRA de cupom,JUL7,27.33,26.0,-1.33,0.66
FRC - FRA de cupom,OUT7,27.05,27.0,-0.05,0.02
FRC - FRA de cupom,JAN8,26.45,27.13,0.68,0.34
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,60.1,67.7,7.6,2925.01
ICF - Café Arábica 4/5,MAR3,63.95,70.3,6.35,2443.92
ICF - Café Arábica 4/5,MAI3,65.9,72.45,6.55,2520.89
ICF - Café Arábica 4/5,JUL3,67.4,74.1,6.7,2578.62
ICF - Café Arábica 4/5,SET3,67.75,74.5,6.75,2597.87
ICF - Café Arábica 4/5,DEZ3,70.75,77.8,7.05,2713.33
IND - Ibovespa,OUT2,8424.0,8547.0,123.0,369.0
IND - Ibovespa,DEZ2,8719.0,8887.0,168.0,504.0
IND - Ibovespa,FEV3,9055.0,9250.0,195.0,585.0
IND - Ibovespa,ABR3,9467.0,9675.0,208.0,624.0
IND - Ibovespa,AGO3,10394.0,10669.0,275.0,825.0
INF - Ibovespa fracionário,OUT2,8424.0,8547.0,123.0,36.9
INF - Ibovespa fracionário,DEZ2,8719.0,8887.0,168.0,50.4
SOI - Soja,MAR3,190.0,196.0,6.0,2309.22
SOI - Soja,ABR3,195.0,195.0,0.0,0.0
SOI - Soja,MAI3,190.0,192.0,2.0,769.74
