Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F30,74746.39,74559.48,-186.91,390.08
DCO - Cupom Cambial em OC1,F31,72598.5,72394.7,-203.8,425.33
DDI - Cupom cambial,X19,99433.78,98994.38,-439.4,917.02
DDI - Cupom cambial,Z19,99216.69,98776.52,-440.17,918.63
DDI - Cupom cambial,F20,98977.72,98536.95,-440.77,919.88
DDI - Cupom cambial,G20,98762.06,98320.25,-441.81,922.05
DDI - Cupom cambial,H20,98584.16,98147.63,-436.53,911.03
DDI - Cupom cambial,J20,98395.34,97959.61,-435.73,909.36
DDI - Cupom cambial,K20,98188.4,97746.67,-441.73,921.89
DDI - Cupom cambial,M20,98017.05,97582.63,-434.42,906.63
DDI - Cupom cambial,N20,97847.09,97407.26,-439.83,917.92
DDI - Cupom cambial,Q20,97650.68,97215.27,-435.41,908.7
DDI - Cupom cambial,U20,97488.8,97046.94,-441.86,922.16
DDI - Cupom cambial,V20,97317.34,96886.06,-431.28,900.08
DDI - Cupom cambial,F21,96743.26,96308.19,-435.07,907.99
DDI - Cupom cambial,J21,96231.24,95807.47,-423.77,884.4
DDI - Cupom cambial,N21,95729.73,95304.56,-425.17,887.32
DDI - Cupom cambial,V21,95208.97,94809.2,-399.77,834.31
DDI - Cupom cambial,F22,94691.31,94260.97,-430.34,898.11
DDI - Cupom cambial,J22,94200.5,93753.52,-446.98,932.84
DDI - Cupom cambial,N22,93701.97,93293.88,-408.09,851.68
DDI - Cupom cambial,V22,93143.2,92737.4,-405.8,846.9
DDI - Cupom cambial,F23,92631.79,92238.16,-393.63,821.5
DDI - Cupom cambial,J23,92095.72,91693.0,-402.72,840.47
DDI - Cupom cambial,N23,91561.58,91122.63,-438.95,916.08
DDI - Cupom cambial,V23,90995.7,90555.17,-440.53,919.38
DDI - Cupom cambial,F24,90281.75,89949.92,-331.83,692.52
DDI - Cupom cambial,J24,89675.71,89356.12,-319.59,666.98
DDI - Cupom cambial,N24,88983.75,88718.55,-265.2,553.47
DDI - Cupom cambial,V24,88316.72,88072.49,-244.23,509.7
DDI - Cupom cambial,F25,87679.39,87459.07,-220.32,459.8
DDI - Cupom cambial,N25,86517.59,86311.73,-205.86,429.62
DDI - Cupom cambial,F26,85145.05,85006.87,-138.18,288.38
DDI - Cupom cambial,N26,83736.65,83581.6,-155.05,323.58
DDI - Cupom cambial,F27,82324.8,82103.75,-221.05,461.33
DDI - Cupom cambial,F28,79640.96,79388.71,-252.25,526.44
DDI - Cupom cambial,F29,77064.61,76841.31,-223.3,466.02
DDI - Cupom cambial,F30,74746.39,74559.48,-186.91,390.08
DDI - Cupom cambial,F31,72598.5,72394.7,-203.8,425.33
DI1 - DI de 1 dia,X19,99543.81,99543.73,-0.08,0.08
DI1 - DI de 1 dia,Z19,99163.28,99163.23,-0.05,0.05
DI1 - DI de 1 dia,F20,98775.53,98777.78,2.25,2.25
DI1 - DI de 1 dia,G20,98386.84,98398.12,11.28,11.28
DI1 - DI de 1 dia,H20,98067.9,98090.49,22.59,22.59
DI1 - DI de 1 dia,J20,97680.17,97687.39,7.22,7.22
DI1 - DI de 1 dia,K20,97345.98,97335.72,-10.26,10.26
DI1 - DI de 1 dia,M20,97009.56,96982.94,-26.62,26.62
DI1 - DI de 1 dia,N20,96597.5,96605.54,8.04,8.04
DI1 - DI de 1 dia,Q20,96211.4,96210.63,-0.77,0.77
DI1 - DI de 1 dia,U20,95813.37,95802.86,-10.51,10.51
DI1 - DI de 1 dia,V20,95403.35,95396.8,-6.55,6.55
DI1 - DI de 1 dia,F21,94147.94,94157.56,9.62,9.62
DI1 - DI de 1 dia,J21,92866.27,92878.37,12.1,12.1
DI1 - DI de 1 dia,N21,91509.56,91509.05,-0.51,0.51
DI1 - DI de 1 dia,V21,90036.34,90036.37,0.03,0.03
DI1 - DI de 1 dia,F22,88574.82,88594.17,19.35,19.35
DI1 - DI de 1 dia,J22,87135.8,87136.75,0.95,0.95
DI1 - DI de 1 dia,N22,85690.79,85692.11,1.32,1.32
DI1 - DI de 1 dia,V22,84141.49,84119.43,-22.06,22.06
DI1 - DI de 1 dia,F23,82702.04,82678.77,-23.27,23.27
DI1 - DI de 1 dia,J23,81203.8,81179.41,-24.39,24.39
DI1 - DI de 1 dia,N23,79786.18,79760.69,-25.49,25.49
DI1 - DI de 1 dia,V23,78274.77,78233.56,-41.21,41.21
DI1 - DI de 1 dia,F24,76934.87,76876.67,-58.2,58.2
DI1 - DI de 1 dia,J24,75591.02,75524.27,-66.75,66.75
DI1 - DI de 1 dia,N24,74238.92,74159.86,-79.06,79.06
DI1 - DI de 1 dia,V24,72772.71,72684.22,-88.49,88.49
DI1 - DI de 1 dia,F25,71423.69,71321.93,-101.76,101.76
DI1 - DI de 1 dia,N25,68908.93,68827.5,-81.43,81.43
DI1 - DI de 1 dia,F26,66277.53,66223.01,-54.52,54.52
DI1 - DI de 1 dia,N26,64167.23,64102.03,-65.2,65.2
DI1 - DI de 1 dia,F27,61433.55,61354.17,-79.38,79.38
DI1 - DI de 1 dia,F28,56874.63,56769.14,-105.49,105.49
DI1 - DI de 1 dia,F29,52647.05,52515.04,-132.01,132.01
DI1 - DI de 1 dia,F30,48900.25,48764.26,-135.99,135.99
DI1 - DI de 1 dia,F31,45425.5,45286.56,-138.94,138.94
DOL - Dólar comercial,X19,4169.38,4150.968,-18.412,920.6
DOL - Dólar comercial,Z19,4176.248,4157.722,-18.526,926.3
DOL - Dólar comercial,F20,4182.544,4163.823,-18.721,936.05
DOL - Dólar comercial,G20,4189.918,4170.697,-19.221,961.05
DOL - Dólar comercial,H20,4195.973,4176.431,-19.542,977.1
DOL - Dólar comercial,J20,4204.56,4185.632,-18.928,946.4
DOL - Dólar comercial,K20,4210.121,4191.622,-18.499,924.95
DOL - Dólar comercial,M20,4217.349,4199.81,-17.539,876.95
DOL - Dólar comercial,N20,4227.995,4208.64,-19.355,967.75
DOL - Dólar comercial,Q20,4236.441,4217.585,-18.856,942.8
DOL - Dólar comercial,U20,4246.988,4228.203,-18.785,939.25
DOL - Dólar comercial,V20,4257.739,4239.161,-18.578,928.9
DOL - Dólar comercial,F21,4289.062,4269.337,-19.725,986.25
DOL - Dólar comercial,J21,4325.243,4305.635,-19.608,980.4
DOL - Dólar comercial,N21,4366.493,4347.124,-19.369,968.45
DOL - Dólar comercial,V21,4413.799,4395.264,-18.535,926.75
DOL - Dólar comercial,F22,4462.233,4440.984,-21.249,1062.45
DOL - Dólar comercial,J22,4512.415,4490.954,-21.461,1073.05
DOL - Dólar comercial,N22,4564.225,4544.277,-19.948,997.4
DOL - Dólar comercial,V22,4620.547,4601.623,-18.924,946.2
DOL - Dólar comercial,J23,4733.861,4714.577,-19.284,964.2
DOL - Dólar comercial,N23,4790.028,4768.588,-21.44,1072.0
DOL - Dólar comercial,N24,5003.012,4993.419,-9.593,479.65
DOL - Dólar comercial,F25,5123.982,5118.4,-5.582,279.1
ETH - Etanol Hidratado,V19,1850.0,1855.0,5.0,150.0
ETH - Etanol Hidratado,X19,1865.0,1875.0,10.0,300.0
ETH - Etanol Hidratado,Z19,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1820.0,30.0,900.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1096.405,1098.4,1.995,82.88
EUP - Euro (em USD),Z19,1098.5,1100.7,2.2,91.4
EUP - Euro (em USD),F20,1101.819,1103.995,2.176,90.4
EUP - Euro (em USD),G20,1104.215,1106.1,1.885,78.31
EUR - Euro (em Reais),X19,4569.409,4558.429,-10.98,549.0
EUR - Euro (em Reais),Z19,4586.935,4575.64,-11.295,564.75
EUR - Euro (em Reais),F20,4603.833,4592.269,-11.564,578.2
EUR - Euro (em Reais),G20,4621.465,4609.865,-11.6,580.0
FRC - FRA de cupom,Z19,2.54,2.56,0.02,0.01
FRC - FRA de cupom,F20,2.67,2.69,0.02,0.01
FRC - FRA de cupom,G20,2.61,2.63,0.02,0.01
FRC - FRA de cupom,H20,2.54,2.55,0.01,0.0
FRC - FRA de cupom,J20,2.5,2.5,0.0,0.0
FRC - FRA de cupom,K20,2.47,2.48,0.01,0.0
FRC - FRA de cupom,M20,2.44,2.45,0.01,0.0
FRC - FRA de cupom,N20,2.4,2.41,0.01,0.0
FRC - FRA de cupom,Q20,2.38,2.39,0.01,0.0
FRC - FRA de cupom,U20,2.36,2.37,0.01,0.0
FRC - FRA de cupom,V20,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F21,2.33,2.33,0.0,0.0
FRC - FRA de cupom,J21,2.32,2.32,0.0,0.0
FRC - FRA de cupom,N21,2.29,2.29,0.0,0.0
FRC - FRA de cupom,V21,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,F22,2.27,2.28,0.01,0.0
FRC - FRA de cupom,J22,2.27,2.28,0.01,0.0
FRC - FRA de cupom,N22,2.26,2.26,0.0,0.0
FRC - FRA de cupom,V22,2.28,2.28,0.0,0.0
FRC - FRA de cupom,F23,2.28,2.28,0.0,0.0
FRC - FRA de cupom,J23,2.3,2.3,0.0,0.0
FRC - FRA de cupom,N23,2.31,2.32,0.01,0.0
FRC - FRA de cupom,V23,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F24,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,J24,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,N24,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,V24,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,F25,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,N25,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,F26,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,N26,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,F27,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,F28,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,F29,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,F30,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,F31,3.26,3.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.54,2.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.36,2.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.33,2.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.32,2.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.29,2.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.27,2.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.27,2.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.26,2.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.55,2.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.6,2.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.68,2.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.77,2.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.85,2.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.0,2.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.12,3.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.2,3.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.26,3.24,-0.02,0.01
GBP - Libra Esterlina (em Reais),X19,5134.104,5113.637,-20.467,716.34
GBP - Libra Esterlina (em Reais),Z19,5148.535,5127.661,-20.874,730.59
GBP - Libra Esterlina (em Reais),F20,5162.076,5140.983,-21.093,738.25
GBR - Libra Esterlina (em USD),X19,1231.562,1231.9,0.338,14.04
GBR - Libra Esterlina (em USD),Z19,1232.8,1233.2,0.4,16.61
GBR - Libra Esterlina (em USD),F20,1234.814,1235.148,0.334,13.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26042.0,25950.0,-92.0,59.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26061.0,25962.0,-99.0,64.35
HYPEO - Contrato Futuro de HYPE3,V19,33.29,32.66,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,X19,33.44,32.81,-0.63,0.63
ICF - Café Arábica 4/5,Z19,119.65,118.65,-1.0,414.93
ICF - Café Arábica 4/5,H20,124.6,123.6,-1.0,414.93
ICF - Café Arábica 4/5,K20,129.45,128.45,-1.0,414.93
ICF - Café Arábica 4/5,U20,129.45,128.35,-1.1,456.42
ICF - Café Arábica 4/5,Z20,132.15,131.1,-1.05,435.67
IND - Ibovespa,V19,104157.0,101149.0,-3008.0,3008.0
IND - Ibovespa,Z19,104963.0,101930.0,-3033.0,3033.0
IND - Ibovespa,G20,105610.0,102544.0,-3066.0,3066.0
IND - Ibovespa,J20,106318.0,103248.0,-3070.0,3070.0
IND - Ibovespa,M20,107038.0,103957.0,-3081.0,3081.0
IND - Ibovespa,Q20,107752.0,104644.0,-3108.0,3108.0
IND - Ibovespa,V20,108606.0,105475.0,-3131.0,3131.0
IND - Ibovespa,Z20,109523.0,106352.0,-3171.0,3171.0
IND - Ibovespa,G21,110430.0,107229.0,-3201.0,3201.0
IND - Ibovespa,J21,111329.0,108103.0,-3226.0,3226.0
IND - Ibovespa,M21,112379.0,109130.0,-3249.0,3249.0
IND - Ibovespa,Q21,113533.0,110254.0,-3279.0,3279.0
IND - Ibovespa,V21,114538.0,111228.0,-3310.0,3310.0
ISP - S&P 500,Z19,2939.0,2882.75,-56.25,11669.9
ISP - S&P 500,H20,2940.25,2883.75,-56.5,11721.77
ISP - S&P 500,M20,2939.5,2882.0,-57.5,11929.23
JAP - Iene Japonês (em USD),X19,107506.026,106977.0,-529.026,5290.26
JAP - Iene Japonês (em USD),Z19,107324.7,106781.9,-542.8,5428.0
JAP - Iene Japonês (em USD),F20,106964.214,106441.902,-522.312,5223.12
JAP - Iene Japonês (em USD),G20,106767.232,106243.418,-523.814,5238.14
JPY - Iene Japonês (em Reais),X19,3877.33,3879.0,1.67,83.5
JPY - Iene Japonês (em Reais),Z19,3891.09,3892.56,1.47,73.5
JPY - Iene Japonês (em Reais),F20,3904.37,3905.75,1.38,69.0
JPY - Iene Japonês (em Reais),G20,3918.16,3919.59,1.43,71.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49555.0,48555.0,-1000.0,400.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49708.0,48708.0,-1000.0,400.0
KROTO - Contrato Futuro de KROT3,V19,11.17,10.85,-0.32,0.32
KROTO - Contrato Futuro de KROT3,X19,11.29,10.97,-0.32,0.32
MEX - Peso Mexicano (em USD),X19,19924.805,19900.2,-24.605,246.05
MEX - Peso Mexicano (em USD),Z19,20013.1,19997.8,-15.3,153.0
MEX - Peso Mexicano (em USD),F20,20113.693,20098.097,-15.596,155.96
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2765.0,2727.0,-38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2775.0,2756.0,-19.0,85.5
MXN - Peso Mexicano (em Reais),X19,2092.846,2085.995,-6.851,513.82
MXN - Peso Mexicano (em Reais),Z19,2085.85,2079.034,-6.816,511.2
MXN - Peso Mexicano (em Reais),F20,2078.942,2072.198,-6.744,505.8
NOK - Coroa Norueguesa (em USD),X19,9117.886,9128.4,10.514,105.14
NOK - Coroa Norueguesa (em USD),Z19,9115.6,9126.4,10.8,108.0
NOK - Coroa Norueguesa (em USD),F20,9109.324,9120.591,11.267,112.67
NZD - Dólar da Nova Zelândia (em Reais),X19,2605.535,2603.903,-1.632,122.4
NZD - Dólar da Nova Zelândia (em Reais),Z19,2611.386,2610.197,-1.189,89.17
NZD - Dólar da Nova Zelândia (em Reais),F20,2617.149,2616.227,-0.922,69.15
NZL - Dólar da Nova Zelândia (em USD),X19,624.9,627.3,2.4,99.71
NZL - Dólar da Nova Zelândia (em USD),Z19,625.3,627.8,2.5,103.86
NZL - Dólar da Nova Zelândia (em USD),F20,625.7,628.3,2.6,108.01
OC1 - Contrato Futuro de OC1,X19,99543.81,99543.73,-0.08,0.08
OC1 - Contrato Futuro de OC1,Z19,99163.28,99163.23,-0.05,0.05
OC1 - Contrato Futuro de OC1,F20,98775.53,98777.78,2.25,2.25
OC1 - Contrato Futuro de OC1,G20,98386.84,98398.12,11.28,11.28
OC1 - Contrato Futuro de OC1,H20,98067.9,98090.49,22.59,22.59
OC1 - Contrato Futuro de OC1,J20,97680.17,97687.39,7.22,7.22
OC1 - Contrato Futuro de OC1,K20,97345.98,97335.72,-10.26,10.26
OC1 - Contrato Futuro de OC1,M20,97009.56,96982.94,-26.62,26.62
OC1 - Contrato Futuro de OC1,N20,96597.5,96605.54,8.04,8.04
OC1 - Contrato Futuro de OC1,Q20,96211.4,96210.63,-0.77,0.77
OC1 - Contrato Futuro de OC1,U20,95813.37,95802.86,-10.51,10.51
OC1 - Contrato Futuro de OC1,V20,95403.35,95396.8,-6.55,6.55
OC1 - Contrato Futuro de OC1,F21,94147.94,94157.56,9.62,9.62
OC1 - Contrato Futuro de OC1,J21,92866.27,92878.37,12.1,12.1
OC1 - Contrato Futuro de OC1,N21,91509.56,91509.05,-0.51,0.51
OC1 - Contrato Futuro de OC1,V21,90036.34,90036.37,0.03,0.03
OC1 - Contrato Futuro de OC1,F22,88574.82,88594.17,19.35,19.35
OC1 - Contrato Futuro de OC1,J22,87135.8,87136.75,0.95,0.95
OC1 - Contrato Futuro de OC1,N22,85690.79,85692.11,1.32,1.32
OC1 - Contrato Futuro de OC1,V22,84141.49,84119.43,-22.06,22.06
OC1 - Contrato Futuro de OC1,F23,82702.04,82678.77,-23.27,23.27
OC1 - Contrato Futuro de OC1,J23,81203.8,81179.41,-24.39,24.39
