Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V10,1638.6017,1641.4938,2.8921,173.52
AUD - Dólar Australiano (em Reais),X10,1642.8275,1645.6835,2.856,171.36
AUD - Dólar Australiano (em Reais),Z10,1647.5731,1650.311,2.7379,164.27
B40 - Global 2040,V10,137.5625,137.4375,-0.125,107.84
BGI - Boi gordo,U10,92.07,92.7,0.63,207.9
BGI - Boi gordo,V10,91.17,91.68,0.51,168.3
BGI - Boi gordo,X10,92.05,92.32,0.27,89.1
BGI - Boi gordo,Z10,91.5,92.0,0.5,165.0
BGI - Boi gordo,F11,91.0,91.5,0.5,165.0
BGI - Boi gordo,K11,85.9,86.4,0.5,165.0
BGI - Boi gordo,V11,90.49,91.0,0.51,168.3
CAD - Dólar Canadense (em Reais),V10,1682.9897,1681.1656,-1.8241,109.44
CAD - Dólar Canadense (em Reais),X10,1692.514,1690.6407,-1.8733,112.39
CCM - Milho,X10,26.44,26.2,-0.24,108.0
CCM - Milho,F11,28.05,27.75,-0.3,135.0
CCM - Milho,H11,25.76,25.65,-0.11,49.5
CCM - Milho,K11,24.2,24.0,-0.2,90.0
CCM - Milho,U11,23.8,23.6,-0.2,90.0
DAP - Cupom de DI x IPCA,X11,94228.6,94208.35,-20.25,158.82
DAP - Cupom de DI x IPCA,Q12,89663.43,89644.17,-19.26,179.89
DAP - Cupom de DI x IPCA,K13,85466.55,85448.19,-18.36,35.95
DAP - Cupom de DI x IPCA,K15,75732.8,75716.53,-16.27,2.67
DAP - Cupom de DI x IPCA,K17,67515.99,67501.48,-14.51,195.16
DDI - Cupom cambial,V10,99561.99,99747.58,185.59,447.61
DDI - Cupom cambial,X10,99399.61,99584.9,185.29,449.32
DDI - Cupom cambial,Z10,99259.93,99444.96,185.03,454.91
DDI - Cupom cambial,F11,99106.76,99291.5,184.74,464.42
DDI - Cupom cambial,J11,98687.59,98871.55,183.96,475.85
DDI - Cupom cambial,N11,98238.52,98421.64,183.12,484.28
DDI - Cupom cambial,V11,97716.16,97898.31,182.15,481.13
DDI - Cupom cambial,F12,97124.56,97305.61,181.05,468.68
DDI - Cupom cambial,J12,96502.33,96682.22,179.89,478.92
DDI - Cupom cambial,N12,95900.66,96079.43,178.77,437.85
DDI - Cupom cambial,V12,95115.25,95292.55,177.3,486.15
DDI - Cupom cambial,F13,94349.53,94525.4,175.87,472.64
DDI - Cupom cambial,J13,93598.56,93773.03,174.47,476.3
DDI - Cupom cambial,N13,92759.57,92932.48,172.91,468.67
DDI - Cupom cambial,V13,91907.83,92079.15,171.32,450.26
DDI - Cupom cambial,F14,91133.15,91303.03,169.88,374.19
DDI - Cupom cambial,J14,90197.31,90365.44,168.13,406.49
DDI - Cupom cambial,N14,89372.39,89538.99,166.6,359.18
DDI - Cupom cambial,V14,88624.18,88789.38,165.2,304.14
DDI - Cupom cambial,F15,87765.15,87928.75,163.6,210.71
DDI - Cupom cambial,J15,86991.97,87154.13,162.16,76.88
DDI - Cupom cambial,N15,86200.41,86361.09,160.68,213.66
DDI - Cupom cambial,V15,85323.46,85482.51,159.05,260.77
DDI - Cupom cambial,F16,84495.04,84652.54,157.5,243.45
DDI - Cupom cambial,N16,82904.24,83058.78,154.54,304.73
DDI - Cupom cambial,F17,81393.56,81545.28,151.72,258.18
DDI - Cupom cambial,F18,78339.03,78485.06,146.03,218.48
DDI - Cupom cambial,F19,75512.14,75652.9,140.76,163.74
DDI - Cupom cambial,F20,72504.08,72639.23,135.15,9.46
DDI - Cupom cambial,F21,69897.99,70028.28,130.29,243.58
DDI - Cupom cambial,F22,67820.36,67946.78,126.42,377.13
DDI - Cupom cambial,F25,56826.6,56932.53,105.93,367.6
DI1 - DI de 1 dia,V10,99720.02,99680.1,-39.92,0.31
DI1 - DI de 1 dia,X10,98923.92,98884.32,-39.6,0.49
DI1 - DI de 1 dia,Z10,98133.47,98094.18,-39.29,0.04
DI1 - DI de 1 dia,F11,97222.91,97183.99,-38.92,0.18
DI1 - DI de 1 dia,J11,94773.62,94735.68,-37.94,8.51
DI1 - DI de 1 dia,N11,92253.2,92216.27,-36.93,5.07
DI1 - DI de 1 dia,V11,89594.89,89559.02,-35.87,2.13
DI1 - DI de 1 dia,F12,87049.67,87014.82,-34.85,12.75
DI1 - DI de 1 dia,J12,84527.3,84493.46,-33.84,14.74
DI1 - DI de 1 dia,N12,82120.98,82088.1,-32.88,42.53
DI1 - DI de 1 dia,V12,79731.45,79699.53,-31.92,39.66
DI1 - DI de 1 dia,F13,77550.56,77519.51,-31.05,66.51
DI1 - DI de 1 dia,J13,75544.0,75513.76,-30.24,105.09
DI1 - DI de 1 dia,N13,73461.61,73432.2,-29.41,57.64
DI1 - DI de 1 dia,V13,71360.88,71332.31,-28.57,101.47
DI1 - DI de 1 dia,F14,69364.59,69336.82,-27.77,124.93
DI1 - DI de 1 dia,J14,67513.87,67486.84,-27.03,104.87
DI1 - DI de 1 dia,N14,65734.65,65708.33,-26.32,108.92
DI1 - DI de 1 dia,V14,63863.59,63838.02,-25.57,112.97
DI1 - DI de 1 dia,F15,62099.93,62075.07,-24.86,145.18
DI1 - DI de 1 dia,J15,60472.74,60448.53,-24.21,44.1
DI1 - DI de 1 dia,N15,58918.38,58894.79,-23.59,20.26
DI1 - DI de 1 dia,V15,57308.24,57285.3,-22.94,33.2
DI1 - DI de 1 dia,F16,55788.61,55766.28,-22.33,81.15
DI1 - DI de 1 dia,N16,52884.64,52863.47,-21.17,165.57
DI1 - DI de 1 dia,F17,50131.11,50111.04,-20.07,114.33
DI1 - DI de 1 dia,J17,48780.25,48760.72,-19.53,95.71
DI1 - DI de 1 dia,F18,45000.11,44982.09,-18.02,42.58
DI1 - DI de 1 dia,F19,40377.71,40361.55,-16.16,75.98
DI1 - DI de 1 dia,F20,36180.85,36166.37,-14.48,100.13
DI1 - DI de 1 dia,F21,32450.17,32437.18,-12.99,120.1
DI1 - DI de 1 dia,F22,29057.99,29046.36,-11.63,88.72
DOL - Dólar comercial,V10,1731.742,1722.766,-8.976,448.8
