Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q08,99646.52,99401.52,-245.0,326.09
DDI - Cupom cambial,U08,99417.99,99173.55,-244.44,317.56
DDI - Cupom cambial,V08,99102.02,98858.35,-243.67,312.99
DDI - Cupom cambial,X08,98772.47,98529.61,-242.86,309.2
DDI - Cupom cambial,F09,98034.57,97793.53,-241.04,315.54
DDI - Cupom cambial,J09,96874.18,96635.99,-238.19,302.82
DDI - Cupom cambial,N09,95613.3,95378.21,-235.09,282.99
DDI - Cupom cambial,V09,94414.15,94182.01,-232.14,264.35
DDI - Cupom cambial,F10,93147.11,92918.09,-229.02,266.29
DDI - Cupom cambial,J10,92019.08,91792.83,-226.25,237.57
DDI - Cupom cambial,N10,90801.42,90578.16,-223.26,247.97
DDI - Cupom cambial,V10,89517.51,89297.41,-220.1,281.39
DDI - Cupom cambial,F11,88260.59,88043.58,-217.01,263.26
DDI - Cupom cambial,J11,86993.08,86779.19,-213.89,296.57
DDI - Cupom cambial,N11,85838.1,85627.05,-211.05,248.63
DDI - Cupom cambial,V11,84521.89,84314.07,-207.82,215.32
DDI - Cupom cambial,F12,83263.5,83058.78,-204.72,220.27
DDI - Cupom cambial,J12,81957.56,81756.05,-201.51,167.15
DDI - Cupom cambial,N12,80600.41,80402.23,-198.18,195.06
DDI - Cupom cambial,V12,79323.52,79128.48,-195.04,204.87
DDI - Cupom cambial,F13,78059.0,77867.07,-191.93,150.46
DDI - Cupom cambial,J13,76873.58,76684.57,-189.01,139.89
DDI - Cupom cambial,N13,75448.37,75262.86,-185.51,61.9
DDI - Cupom cambial,V13,74162.65,73980.3,-182.35,51.34
DDI - Cupom cambial,F14,72730.89,72552.06,-178.83,41.92
DDI - Cupom cambial,J14,71289.4,71114.12,-175.28,103.85
DDI - Cupom cambial,N14,69897.6,69725.74,-171.86,143.29
DDI - Cupom cambial,V14,68538.8,68370.28,-168.52,136.44
DDI - Cupom cambial,F15,67215.13,67049.87,-165.26,83.01
DDI - Cupom cambial,F16,62461.66,62308.08,-153.58,107.99
DDI - Cupom cambial,F17,57649.92,57508.17,-141.75,91.74
DDI - Cupom cambial,F18,53435.53,53304.15,-131.38,166.07
DDI - Cupom cambial,F19,49718.51,49596.27,-122.24,152.32
DDI - Cupom cambial,F20,46313.99,46200.12,-113.87,140.43
DDI - Cupom cambial,F21,43139.57,43033.5,-106.07,129.94
DDI - Cupom cambial,F22,39463.49,39366.46,-97.03,119.76
DI1 - DI de 1 dia,Q08,99444.47,99399.48,-44.99,1.78
DI1 - DI de 1 dia,U08,98458.52,98413.98,-44.54,2.91
DI1 - DI de 1 dia,V08,97405.87,97361.8,-44.07,6.3
DI1 - DI de 1 dia,X08,96291.28,96247.72,-43.56,7.06
DI1 - DI de 1 dia,F09,94181.1,94138.49,-42.61,10.04
DI1 - DI de 1 dia,J09,91040.83,90999.64,-41.19,8.85
DI1 - DI de 1 dia,N09,87857.66,87817.91,-39.75,36.01
DI1 - DI de 1 dia,V09,84501.59,84463.36,-38.23,84.65
DI1 - DI de 1 dia,F10,81416.88,81380.05,-36.83,111.25
DI1 - DI de 1 dia,J10,78601.58,78566.02,-35.56,183.87
DI1 - DI de 1 dia,N10,75888.1,75853.77,-34.33,266.2
DI1 - DI de 1 dia,V10,73178.12,73145.01,-33.11,317.38
DI1 - DI de 1 dia,F11,70730.38,70698.38,-32.0,333.79
DI1 - DI de 1 dia,J11,68364.46,68333.53,-30.93,344.93
DI1 - DI de 1 dia,N11,66113.2,66083.29,-29.91,388.45
DI1 - DI de 1 dia,V11,63867.64,63838.75,-28.89,389.55
DI1 - DI de 1 dia,F12,61892.1,61864.1,-28.0,394.97
DI1 - DI de 1 dia,J12,59840.23,59813.16,-27.07,410.65
DI1 - DI de 1 dia,N12,57927.2,57900.99,-26.21,492.74
DI1 - DI de 1 dia,V12,56076.43,56051.06,-25.37,547.98
DI1 - DI de 1 dia,F13,54269.14,54244.59,-24.55,576.51
DI1 - DI de 1 dia,J13,52608.35,52584.55,-23.8,583.06
DI1 - DI de 1 dia,N13,50872.47,50849.46,-23.01,615.08
DI1 - DI de 1 dia,V13,49139.53,49117.3,-22.23,627.41
DI1 - DI de 1 dia,F14,47488.42,47466.94,-21.48,610.97
DI1 - DI de 1 dia,F15,41623.35,41604.52,-18.83,632.79
DI1 - DI de 1 dia,F16,36658.79,36642.21,-16.58,688.84
DI1 - DI de 1 dia,F17,32095.69,32081.17,-14.52,682.44
DI1 - DI de 1 dia,F18,28130.93,28118.2,-12.73,642.07
DI1 - DI de 1 dia,F22,16521.09,16513.62,-7.47,482.56
DOL - Dólar comercial,Q08,1600.819,1594.23,-6.589,329.45
DOL - Dólar comercial,U08,1613.006,1606.504,-6.502,325.1
DOL - Dólar comercial,V08,1625.239,1618.705,-6.534,326.7
DOL - Dólar comercial,X08,1638.541,1631.996,-6.545,327.25
DOL - Dólar comercial,Z08,1650.131,1643.427,-6.704,335.2
DOL - Dólar comercial,F09,1662.975,1656.094,-6.881,344.05
DOL - Dólar comercial,G09,1675.55,1668.695,-6.855,342.75
DOL - Dólar comercial,H09,1686.409,1679.568,-6.841,342.05
DOL - Dólar comercial,J09,1699.763,1692.942,-6.821,341.05
DOL - Dólar comercial,K09,1712.404,1705.464,-6.94,347.0
DOL - Dólar comercial,M09,1725.132,1718.092,-7.04,352.0
DOL - Dólar comercial,N09,1738.604,1731.443,-7.161,358.05
DOL - Dólar comercial,Q09,1754.769,1747.341,-7.428,371.4
DOL - Dólar comercial,U09,1770.152,1762.423,-7.729,386.45
DOL - Dólar comercial,V09,1785.684,1777.634,-8.05,402.5
DOL - Dólar comercial,F10,1829.259,1820.229,-9.03,451.5
DOL - Dólar comercial,J10,1873.019,1862.588,-10.431,521.55
DOL - Dólar comercial,N10,1916.925,1903.659,-13.266,663.3
DOL - Dólar comercial,V10,1962.452,1946.243,-16.209,810.45
DOL - Dólar comercial,F11,2002.241,1985.325,-16.916,845.8
DOL - Dólar comercial,J11,2043.527,2024.532,-18.995,949.75
DOL - Dólar comercial,N11,2085.46,2065.676,-19.784,989.2
DOL - Dólar comercial,V11,2125.23,2105.516,-19.714,985.7
DOL - Dólar comercial,F12,2161.28,2140.367,-20.913,1045.65
DOL - Dólar comercial,J12,2199.736,2179.044,-20.692,1034.6
DOL - Dólar comercial,V12,2280.168,2250.566,-29.602,1480.1
DOL - Dólar comercial,F13,2318.649,2288.414,-30.235,1511.75
DOL - Dólar comercial,J13,2356.285,2324.837,-31.448,1572.4
DOL - Dólar comercial,V13,2434.365,2401.178,-33.187,1659.35
DOL - Dólar comercial,J14,2503.64,2465.485,-38.155,1907.75
EN2 - Etanol,Q08,592.5,595.0,2.5,119.11
EN2 - Etanol,U08,580.0,590.0,10.0,476.46
EN2 - Etanol,V08,580.0,585.0,5.0,238.23
EN2 - Etanol,X08,585.0,589.9,4.9,233.46
EN2 - Etanol,Z08,590.0,595.0,5.0,238.23
ETN - Etanol Anidro,Q08,592.5,595.0,2.5,119.11
ETN - Etanol Anidro,U08,580.0,590.0,10.0,476.46
ETN - Etanol Anidro,V08,580.0,585.0,5.0,238.23
ETN - Etanol Anidro,X08,585.0,589.9,4.9,233.46
ETN - Etanol Anidro,Z08,590.0,595.0,5.0,238.23
EUR - Euro (em Reais),Q08,2546.4272,2528.4426,-17.9846,899.23
EUR - Euro (em Reais),U08,2561.2233,2543.3548,-17.8685,893.42
EUR - Euro (em Reais),V08,2575.7235,2557.8417,-17.8818,894.09
EUR - Euro (em Reais),Z08,2606.5325,2588.1931,-18.3394,916.97
EUR - Euro (em Reais),G09,2637.7752,2618.6831,-19.0921,954.6
EUR - Euro (em Reais),K09,2680.8091,2661.1175,-19.6916,984.58
FRC - FRA de cupom,U08,2.78,2.67,-0.11,0.05
FRC - FRA de cupom,V08,3.33,3.24,-0.09,0.04
FRC - FRA de cupom,X08,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,F09,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,J09,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,N09,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,V09,4.74,4.68,-0.06,0.03
FRC - FRA de cupom,F10,4.86,4.82,-0.04,0.02
FRC - FRA de cupom,J10,4.96,4.91,-0.05,0.02
FRC - FRA de cupom,N10,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,V10,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,F11,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,J11,5.37,5.38,0.01,0.0
FRC - FRA de cupom,N11,5.46,5.44,-0.02,0.01
FRC - FRA de cupom,V11,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,F12,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,J12,5.85,5.8,-0.05,0.02
FRC - FRA de cupom,N12,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,V12,6.09,6.06,-0.03,0.01
FRC - FRA de cupom,F13,6.21,6.16,-0.05,0.02
FRC - FRA de cupom,J13,6.31,6.26,-0.05,0.02
FRC - FRA de cupom,N13,6.51,6.43,-0.08,0.04
FRC - FRA de cupom,V13,6.64,6.56,-0.08,0.04
FRC - FRA de cupom,F14,6.81,6.73,-0.08,0.04
FRC - FRA de cupom,J14,6.98,6.92,-0.06,0.03
FRC - FRA de cupom,N14,7.13,7.09,-0.04,0.02
FRC - FRA de cupom,V14,7.29,7.26,-0.03,0.01
FRC - FRA de cupom,F15,7.47,7.41,-0.06,0.03
FRC - FRA de cupom,F16,7.94,7.9,-0.04,0.02
FRC - FRA de cupom,F17,8.57,8.53,-0.04,0.02
FRC - FRA de cupom,F18,9.05,9.05,0.0,0.0
FRC - FRA de cupom,F19,9.5,9.5,0.0,0.0
FRC - FRA de cupom,F20,9.94,9.94,0.0,0.0
FRC - FRA de cupom,F21,10.39,10.39,0.0,0.0
FRC - FRA de cupom,F22,11.2,11.2,0.0,0.0
IAP - IPCA,N08,2831.16,2831.16,0.0,0.0
IC2 - Café arábica,N08,170.55,168.0,-2.55,404.99
IC2 - Café arábica,U08,172.55,170.0,-2.55,404.99
IC2 - Café arábica,Z08,175.95,172.85,-3.1,492.34
IC2 - Café arábica,H09,179.15,179.0,-0.15,23.82
IC2 - Café arábica,K09,182.8,182.65,-0.15,23.82
IC2 - Café arábica,U09,189.0,187.5,-1.5,238.23
ICF - Café Arábica 4/5,N08,170.55,168.0,-2.55,404.99
ICF - Café Arábica 4/5,U08,172.55,170.0,-2.55,404.99
ICF - Café Arábica 4/5,Z08,175.95,172.85,-3.1,492.34
ICF - Café Arábica 4/5,H09,179.15,179.0,-0.15,23.82
ICF - Café Arábica 4/5,K09,182.8,182.65,-0.15,23.82
ICF - Café Arábica 4/5,U09,189.0,187.5,-1.5,238.23
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,61470.0,61896.0,426.0,426.0
IND - Ibovespa,V08,62634.0,63065.0,431.0,431.0
IND - Ibovespa,Z08,63913.0,64351.0,438.0,438.0
IND - Ibovespa,G09,65241.0,65688.0,447.0,447.0
IND - Ibovespa,J09,66441.0,66893.0,452.0,452.0
IND - Ibovespa,M09,67901.0,68348.0,447.0,447.0
IND - Ibovespa,Q09,69362.0,69796.0,434.0,434.0
IND - Ibovespa,Z09,72633.0,73043.0,410.0,410.0
IS2 - Açúcar,U08,16.2,16.35,0.15,64.32
IS2 - Açúcar,Q08,49.798,50.178,0.38,95.0
SO2 - Soja,Q08,35.0,34.0,-1.0,714.69
SO2 - Soja,U08,34.95,34.09,-0.86,614.63
SO2 - Soja,X08,35.35,34.8,-0.55,393.07
SO2 - Soja,H09,32.32,32.0,-0.32,228.7
SO2 - Soja,J09,32.3,31.5,-0.8,571.75
SO2 - Soja,K09,31.61,30.93,-0.68,485.98
T10 - US T-Note 10 anos,U08,115.0938,115.5625,0.4687,745.7
WDL - Dólar comercial Mini,Q08,1600.819,1594.23,-6.589,32.94
WIN - Ibovespa Mini,Q08,61470.0,61896.0,426.0,85.2
