Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,U23,98027.23,97185.89,-841.34,2103.64
DCO - Cupom Cambial em OC1,V23,97520.27,96686.33,-833.94,2085.14
DCO - Cupom Cambial em OC1,X23,97014.86,96197.72,-817.14,2043.13
DCO - Cupom Cambial em OC1,Z23,96539.93,95730.0,-809.93,2025.1
DCO - Cupom Cambial em OC1,F24,96041.15,95249.4,-791.75,1979.65
DCO - Cupom Cambial em OC1,G24,95594.21,94811.21,-783.0,1957.77
DCO - Cupom Cambial em OC1,H24,95180.41,94404.28,-776.13,1940.59
DCO - Cupom Cambial em OC1,J24,94769.35,94024.19,-745.16,1863.16
DCO - Cupom Cambial em OC1,K24,94374.71,93647.77,-726.94,1817.6
DCO - Cupom Cambial em OC1,N24,93620.76,92913.2,-707.56,1769.14
DCO - Cupom Cambial em OC1,V24,92573.28,91917.47,-655.81,1639.75
DCO - Cupom Cambial em OC1,F25,91581.47,90957.77,-623.7,1559.46
DCO - Cupom Cambial em OC1,J25,90716.31,90136.2,-580.11,1450.47
DCO - Cupom Cambial em OC1,N25,89857.38,89306.94,-550.44,1376.29
DCO - Cupom Cambial em OC1,V25,88940.72,88420.59,-520.13,1300.5
DCO - Cupom Cambial em OC1,F26,87980.9,87489.44,-491.46,1228.82
DCO - Cupom Cambial em OC1,J26,87158.95,86716.96,-441.99,1105.12
DCO - Cupom Cambial em OC1,N26,86355.92,85917.38,-438.54,1096.5
DCO - Cupom Cambial em OC1,V26,85504.43,85090.53,-413.9,1034.89
DCO - Cupom Cambial em OC1,F27,84520.12,84105.94,-414.18,1035.59
DCO - Cupom Cambial em OC1,J27,83680.56,83290.27,-390.29,975.86
DCO - Cupom Cambial em OC1,N27,82879.24,82509.06,-370.18,925.57
DCO - Cupom Cambial em OC1,V27,81973.94,81622.94,-351.0,877.62
DCO - Cupom Cambial em OC1,F28,81090.22,80763.03,-327.19,818.08
DCO - Cupom Cambial em OC1,J28,80281.34,79974.34,-307.0,767.6
DCO - Cupom Cambial em OC1,F29,77735.53,77481.98,-253.55,633.96
DCO - Cupom Cambial em OC1,F30,74466.88,74275.72,-191.16,477.96
DCO - Cupom Cambial em OC1,F31,71293.42,71152.07,-141.35,353.42
DCO - Cupom Cambial em OC1,F32,68230.99,68133.47,-97.52,243.83
DCO - Cupom Cambial em OC1,F33,65302.51,65243.5,-59.01,147.54
DCO - Cupom Cambial em OC1,F34,62498.63,62464.98,-33.65,84.13
DCO - Cupom Cambial em OC1,F35,59653.31,59646.48,-6.83,17.07
DCO - Cupom Cambial em OC1,F36,56861.74,56868.26,6.52,16.3
DCO - Cupom Cambial em OC1,F37,54404.94,54429.69,24.75,61.88
DCO - Cupom Cambial em OC1,F38,52472.72,52515.19,42.47,106.18
DDI - Cupom cambial,M23,99562.9,98708.21,-854.69,2137.02
DDI - Cupom cambial,N23,99067.12,98214.03,-853.09,2133.02
DDI - Cupom cambial,Q23,98549.22,97698.4,-850.82,2127.34
DDI - Cupom cambial,U23,98027.23,97185.89,-841.34,2103.64
DDI - Cupom cambial,V23,97520.27,96686.33,-833.94,2085.14
DDI - Cupom cambial,X23,97014.86,96197.72,-817.14,2043.13
DDI - Cupom cambial,Z23,96539.93,95730.0,-809.93,2025.1
DDI - Cupom cambial,F24,96041.15,95249.4,-791.75,1979.65
DDI - Cupom cambial,G24,95594.21,94811.21,-783.0,1957.77
DDI - Cupom cambial,H24,95180.41,94404.28,-776.13,1940.59
DDI - Cupom cambial,J24,94769.35,94024.19,-745.16,1863.16
DDI - Cupom cambial,K24,94374.71,93647.77,-726.94,1817.6
DDI - Cupom cambial,N24,93620.76,92913.2,-707.56,1769.14
DDI - Cupom cambial,V24,92573.28,91917.47,-655.81,1639.75
DDI - Cupom cambial,F25,91581.47,90957.77,-623.7,1559.46
DDI - Cupom cambial,J25,90716.31,90136.2,-580.11,1450.47
DDI - Cupom cambial,N25,89857.38,89306.94,-550.44,1376.29
DDI - Cupom cambial,V25,88940.72,88420.59,-520.13,1300.5
DDI - Cupom cambial,F26,87980.9,87489.44,-491.46,1228.82
DDI - Cupom cambial,J26,87158.95,86716.96,-441.99,1105.12
DDI - Cupom cambial,N26,86355.92,85917.38,-438.54,1096.5
DDI - Cupom cambial,V26,85504.43,85090.53,-413.9,1034.89
DDI - Cupom cambial,F27,84520.12,84105.94,-414.18,1035.59
DDI - Cupom cambial,J27,83680.56,83290.27,-390.29,975.86
DDI - Cupom cambial,N27,82879.24,82509.06,-370.18,925.57
DDI - Cupom cambial,V27,81973.94,81622.94,-351.0,877.62
DDI - Cupom cambial,F28,81090.22,80763.03,-327.19,818.08
DDI - Cupom cambial,J28,80281.34,79974.34,-307.0,767.6
DDI - Cupom cambial,F29,77735.53,77481.98,-253.55,633.96
DDI - Cupom cambial,F30,74466.88,74275.72,-191.16,477.96
DDI - Cupom cambial,F31,71293.42,71152.07,-141.35,353.42
DDI - Cupom cambial,F32,68230.99,68133.47,-97.52,243.83
DDI - Cupom cambial,F33,65302.51,65243.5,-59.01,147.54
DDI - Cupom cambial,F34,62498.63,62464.98,-33.65,84.13
DDI - Cupom cambial,F35,59653.31,59646.48,-6.83,17.07
DDI - Cupom cambial,F36,56861.74,56868.26,6.52,16.3
DDI - Cupom cambial,F37,54404.94,54429.69,24.75,61.88
DDI - Cupom cambial,F38,52472.72,52515.19,42.47,106.18
DI1 - DI de 1 dia,M23,99190.7,99190.67,-0.03,0.03
DI1 - DI de 1 dia,N23,98140.15,98139.87,-0.28,0.28
DI1 - DI de 1 dia,Q23,97102.17,97101.92,-0.25,0.25
DI1 - DI de 1 dia,U23,95983.28,95986.12,2.84,2.84
DI1 - DI de 1 dia,V23,95032.8,95030.49,-2.31,2.31
DI1 - DI de 1 dia,X23,94058.85,94054.31,-4.54,4.54
DI1 - DI de 1 dia,Z23,93173.58,93163.42,-10.16,10.16
DI1 - DI de 1 dia,F24,92314.97,92301.63,-13.34,13.34
DI1 - DI de 1 dia,G24,91393.6,91378.93,-14.67,14.67
DI1 - DI de 1 dia,H24,90623.93,90610.26,-13.67,13.67
DI1 - DI de 1 dia,J24,89848.61,89832.05,-16.56,16.56
DI1 - DI de 1 dia,K24,89019.25,89006.36,-12.89,12.89
DI1 - DI de 1 dia,N24,87559.26,87550.19,-9.07,9.07
DI1 - DI de 1 dia,V24,85330.13,85339.11,8.98,8.98
DI1 - DI de 1 dia,F25,83228.67,83261.28,32.61,32.61
DI1 - DI de 1 dia,J25,81190.88,81249.87,58.99,58.99
DI1 - DI de 1 dia,N25,79232.77,79314.88,82.11,82.11
DI1 - DI de 1 dia,V25,77067.79,77168.05,100.26,100.26
DI1 - DI de 1 dia,F26,75001.17,75140.24,139.07,139.07
DI1 - DI de 1 dia,J26,72971.56,73129.3,157.74,157.74
DI1 - DI de 1 dia,N26,70990.74,71175.57,184.83,184.83
DI1 - DI de 1 dia,V26,68880.76,69098.47,217.71,217.71
DI1 - DI de 1 dia,F27,66998.68,67224.22,225.54,225.54
DI1 - DI de 1 dia,J27,65137.48,65382.79,245.31,245.31
DI1 - DI de 1 dia,N27,63226.52,63494.39,267.87,267.87
DI1 - DI de 1 dia,V27,61354.34,61625.92,271.58,271.58
DI1 - DI de 1 dia,F28,59570.27,59844.24,273.97,273.97
DI1 - DI de 1 dia,J28,57774.38,58057.14,282.76,282.76
DI1 - DI de 1 dia,F29,52776.9,53082.66,305.76,305.76
DI1 - DI de 1 dia,F30,46698.55,47075.59,377.04,377.04
DI1 - DI de 1 dia,F31,41246.9,41656.2,409.3,409.3
DI1 - DI de 1 dia,F32,36567.23,37015.23,448.0,448.0
DI1 - DI de 1 dia,F33,32313.13,32766.36,453.23,453.23
DI1 - DI de 1 dia,F34,28739.09,29184.31,445.22,445.22
DI1 - DI de 1 dia,F35,25548.03,25980.98,432.95,432.95
DI1 - DI de 1 dia,F36,22635.47,23052.1,416.63,416.63
DI1 - DI de 1 dia,F37,20054.19,20453.11,398.92,398.92
DI1 - DI de 1 dia,F38,17838.52,18219.56,381.04,381.04
DOL - Dólar comercial,M23,5019.464,4976.376,-43.088,2154.4
DOL - Dólar comercial,N23,5047.933,5004.479,-43.454,2172.7
DOL - Dólar comercial,Q23,5075.222,5031.419,-43.803,2190.15
DOL - Dólar comercial,U23,5107.19,5063.206,-43.984,2199.2
DOL - Dólar comercial,V23,5131.592,5087.834,-43.758,2187.9
DOL - Dólar comercial,X23,5157.858,5114.661,-43.197,2159.85
DOL - Dólar comercial,Z23,5181.375,5138.466,-42.909,2145.45
DOL - Dólar comercial,F24,5202.547,5160.404,-42.143,2107.15
DOL - Dólar comercial,G24,5230.541,5188.531,-42.01,2100.5
DOL - Dólar comercial,H24,5252.13,5210.089,-42.041,2102.05
DOL - Dólar comercial,J24,5274.573,5234.065,-40.508,2025.4
DOL - Dólar comercial,K24,5301.545,5261.472,-40.073,2003.65
DOL - Dólar comercial,N24,5346.885,5307.024,-39.861,1993.05
DOL - Dólar comercial,V24,5425.179,5386.178,-39.001,1950.05
DOL - Dólar comercial,F25,5502.568,5462.954,-39.614,1980.7
DOL - Dólar comercial,J25,5587.39,5547.629,-39.761,1988.05
DOL - Dólar comercial,N25,5671.262,5630.687,-40.575,2028.75
DOL - Dólar comercial,V25,5771.099,5729.895,-41.204,2060.2
DOL - Dólar comercial,F26,5866.124,5822.558,-43.566,2178.3
DOL - Dólar comercial,J26,5972.953,5929.846,-43.107,2155.35
ELETO - Contrato Futuro de ELET3,K23,34.9,36.05,1.15,1.15
ELETO - Contrato Futuro de ELET3,M23,35.24,36.39,1.15,1.15
ESX - Contrato Futuro de EURO STOXX 50,M23,4307.0,4289.0,-18.0,978.38
ESX - Contrato Futuro de EURO STOXX 50,U23,4332.0,4315.0,-17.0,924.03
ESX - Contrato Futuro de EURO STOXX 50,Z24,4375.0,4354.0,-21.0,1141.45
ETH - Etanol Hidratado,K23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2595.0,-5.0,150.0
ETH - Etanol Hidratado,N23,2625.0,2595.0,-30.0,900.0
ETH - Etanol Hidratado,Q23,2645.0,2595.0,-50.0,1500.0
ETH - Etanol Hidratado,U23,2660.0,2605.0,-55.0,1650.0
ETH - Etanol Hidratado,V23,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,X23,2745.0,2722.5,-22.5,675.0
ETH - Etanol Hidratado,Z23,2765.0,2725.0,-40.0,1200.0
ETH - Etanol Hidratado,F24,2800.0,2755.0,-45.0,1350.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1097.17,1098.614,1.444,71.51
EUP - Euro (em USD),N23,1098.648,1100.419,1.771,87.71
EUP - Euro (em USD),Q23,1100.519,1102.257,1.738,86.07
EUP - Euro (em USD),U23,1102.278,1103.969,1.691,83.74
EUP - Euro (em USD),V23,1103.743,1105.391,1.648,81.61
EUR - Euro (em Reais),M23,5511.611,5469.015,-42.596,2129.8
EUR - Euro (em Reais),N23,5553.896,5510.729,-43.167,2158.35
EUR - Euro (em Reais),Q23,5593.408,5549.614,-43.794,2189.7
EUR - Euro (em Reais),U23,5635.965,5591.921,-44.044,2202.2
EUR - Euro (em Reais),V23,5669.582,5625.67,-43.912,2195.6
FRC - FRA de cupom,N23,5.63,5.66,0.03,0.01
FRC - FRA de cupom,Q23,6.07,6.1,0.03,0.01
FRC - FRA de cupom,U23,6.13,6.13,0.0,0.0
FRC - FRA de cupom,V23,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,X23,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,Z23,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,F24,6.14,6.08,-0.06,0.03
FRC - FRA de cupom,G24,6.1,6.04,-0.06,0.03
FRC - FRA de cupom,H24,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,J24,5.97,5.88,-0.09,0.04
FRC - FRA de cupom,K24,5.89,5.79,-0.1,0.05
FRC - FRA de cupom,N24,5.77,5.67,-0.1,0.05
FRC - FRA de cupom,V24,5.57,5.45,-0.12,0.06
FRC - FRA de cupom,F25,5.4,5.28,-0.12,0.06
FRC - FRA de cupom,J25,5.24,5.11,-0.13,0.06
FRC - FRA de cupom,N25,5.11,4.98,-0.13,0.06
FRC - FRA de cupom,V25,5.04,4.91,-0.13,0.06
FRC - FRA de cupom,F26,5.01,4.88,-0.13,0.06
FRC - FRA de cupom,J26,4.95,4.81,-0.14,0.07
FRC - FRA de cupom,N26,4.89,4.76,-0.13,0.06
FRC - FRA de cupom,V26,4.86,4.73,-0.13,0.06
FRC - FRA de cupom,F27,4.88,4.76,-0.12,0.06
FRC - FRA de cupom,J27,4.88,4.76,-0.12,0.06
FRC - FRA de cupom,N27,4.86,4.74,-0.12,0.06
FRC - FRA de cupom,V27,4.88,4.76,-0.12,0.06
FRC - FRA de cupom,F28,4.89,4.77,-0.12,0.06
FRC - FRA de cupom,J28,4.89,4.77,-0.12,0.06
FRC - FRA de cupom,F29,4.95,4.83,-0.12,0.06
FRC - FRA de cupom,F30,5.04,4.92,-0.12,0.06
FRC - FRA de cupom,F31,5.15,5.03,-0.12,0.06
FRC - FRA de cupom,F32,5.27,5.15,-0.12,0.06
FRC - FRA de cupom,F33,5.39,5.27,-0.12,0.06
FRC - FRA de cupom,F34,5.52,5.4,-0.12,0.06
FRC - FRA de cupom,F35,5.69,5.57,-0.12,0.06
FRC - FRA de cupom,F36,5.88,5.76,-0.12,0.06
FRC - FRA de cupom,F37,6.02,5.9,-0.12,0.06
FRC - FRA de cupom,F38,6.06,5.94,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,5.63,5.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.13,6.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.18,6.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.14,6.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.1,6.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.05,5.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.97,5.88,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K24,5.89,5.79,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.77,5.67,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,5.57,5.45,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.4,5.28,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.24,5.11,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.11,4.98,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.04,4.91,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.01,4.88,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,4.95,4.81,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,4.89,4.76,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,4.86,4.73,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.88,4.76,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,4.88,4.76,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,4.86,4.74,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,4.88,4.76,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.89,4.77,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,4.89,4.77,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.95,4.83,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.04,4.92,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.15,5.03,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.27,5.15,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.39,5.27,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.52,5.4,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.69,5.57,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,5.88,5.76,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.02,5.9,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.06,5.94,-0.12,0.06
GBP - Libra Esterlina (em Reais),M23,6337.642,6283.245,-54.397,1903.89
GBP - Libra Esterlina (em Reais),N23,6376.842,6322.084,-54.758,1916.53
GBP - Libra Esterlina (em Reais),Q23,6413.64,6358.651,-54.989,1924.61
GBP - Libra Esterlina (em Reais),U23,6455.182,6399.787,-55.395,1938.82
GBP - Libra Esterlina (em Reais),V23,6486.871,6431.551,-55.32,1936.2
GBR - Libra Esterlina (em USD),M23,1261.972,1262.138,0.166,8.22
GBR - Libra Esterlina (em USD),N23,1262.712,1262.897,0.185,9.16
GBR - Libra Esterlina (em USD),Q23,1263.34,1263.509,0.169,8.36
GBR - Libra Esterlina (em USD),U23,1263.662,1263.833,0.171,8.46
GBR - Libra Esterlina (em USD),V23,1263.88,1264.039,0.159,7.87
GGBRP - Contrato Futuro de GGBR4,K23,25.26,24.45,-0.81,0.81
GGBRP - Contrato Futuro de GGBR4,M23,25.49,24.68,-0.81,0.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19785.0,19699.0,-86.0,55.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19719.0,19642.0,-77.0,50.05
HYPEO - Contrato Futuro de HYPE3,K23,38.68,38.71,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,M23,39.05,39.08,0.03,0.03
ICF - Café Arábica 4/5,K23,222.7,221.95,-0.75,371.44
ICF - Café Arábica 4/5,N23,224.9,224.15,-0.75,371.44
