Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,90502.1,90126.38,-375.72,600.9
DDI - Cupom cambial,V10,89495.89,89124.35,-371.54,586.32
DDI - Cupom cambial,F11,88434.38,88067.25,-367.13,611.2
DDI - Cupom cambial,J11,87389.45,87026.65,-362.8,683.74
DDI - Cupom cambial,N11,86313.86,85955.53,-358.33,720.99
DDI - Cupom cambial,V11,85262.67,84908.7,-353.97,739.68
DDI - Cupom cambial,F12,84274.87,83925.0,-349.87,785.04
DDI - Cupom cambial,J12,83266.86,82921.18,-345.68,833.8
DDI - Cupom cambial,N12,82325.41,81983.64,-341.77,781.59
DDI - Cupom cambial,V12,81333.25,80995.6,-337.65,752.0
DDI - Cupom cambial,F13,80298.66,79965.3,-333.36,803.74
DDI - Cupom cambial,J13,79176.54,78847.84,-328.7,856.28
DDI - Cupom cambial,N13,78169.81,77845.29,-324.52,796.08
DDI - Cupom cambial,V13,76959.52,76640.02,-319.5,937.93
DDI - Cupom cambial,F14,75844.59,75529.72,-314.87,995.26
DDI - Cupom cambial,J14,74357.71,74049.01,-308.7,1379.8
DDI - Cupom cambial,N14,73061.16,72757.85,-303.31,1528.21
DDI - Cupom cambial,V14,72421.59,72120.93,-300.66,1167.81
DDI - Cupom cambial,F15,71333.37,71037.23,-296.14,1132.87
DDI - Cupom cambial,F16,67154.51,66875.72,-278.79,887.87
DDI - Cupom cambial,F17,63032.38,62770.7,-261.68,822.39
DDI - Cupom cambial,F18,59069.77,58824.54,-245.23,939.07
DDI - Cupom cambial,F19,55496.14,55265.75,-230.39,928.61
DDI - Cupom cambial,F22,45198.01,45010.37,-187.64,772.94
DI1 - DI de 1 dia,H08,99666.25,99624.78,-41.47,0.11
DI1 - DI de 1 dia,J08,98834.04,98792.91,-41.13,1.27
DI1 - DI de 1 dia,K08,97962.85,97922.09,-40.76,0.26
DI1 - DI de 1 dia,M08,97129.73,97089.31,-40.42,4.4
DI1 - DI de 1 dia,N08,96254.0,96213.95,-40.05,5.64
DI1 - DI de 1 dia,V08,93477.06,93438.16,-38.9,24.48
DI1 - DI de 1 dia,F09,90716.39,90678.64,-37.75,38.16
DI1 - DI de 1 dia,J09,88130.43,88093.76,-36.67,50.48
DI1 - DI de 1 dia,N09,85546.22,85510.62,-35.6,58.22
DI1 - DI de 1 dia,V09,82837.19,82802.72,-34.47,60.28
DI1 - DI de 1 dia,F10,80388.15,80354.7,-33.45,35.27
DI1 - DI de 1 dia,J10,78010.38,77977.92,-32.46,54.89
DI1 - DI de 1 dia,N10,75658.41,75626.93,-31.48,87.88
DI1 - DI de 1 dia,V10,73367.27,73336.74,-30.53,81.6
DI1 - DI de 1 dia,F11,71227.33,71197.69,-29.64,81.08
DI1 - DI de 1 dia,J11,69182.31,69153.52,-28.79,73.01
DI1 - DI de 1 dia,N11,67196.0,67168.04,-27.96,56.7
DI1 - DI de 1 dia,V11,65174.8,65147.68,-27.12,59.46
DI1 - DI de 1 dia,F12,63315.03,63288.68,-26.35,50.86
DI1 - DI de 1 dia,J12,61423.46,61397.9,-25.56,75.38
DI1 - DI de 1 dia,N12,59623.31,59598.5,-24.81,100.84
DI1 - DI de 1 dia,V12,57853.14,57829.07,-24.07,91.85
DI1 - DI de 1 dia,F13,56188.43,56165.05,-23.38,77.91
DI1 - DI de 1 dia,F14,49825.49,49804.76,-20.73,88.2
DI1 - DI de 1 dia,F15,44140.45,44122.08,-18.37,105.35
DI1 - DI de 1 dia,F16,39248.14,39231.81,-16.33,135.05
DI1 - DI de 1 dia,F17,34942.68,34928.14,-14.54,94.44
DI1 - DI de 1 dia,F18,31073.72,31060.79,-12.93,107.18
DI1 - DI de 1 dia,F22,19350.82,19342.77,-8.05,94.27
DOL - Dólar comercial,H08,1740.282,1734.432,-5.85,292.5
DOL - Dólar comercial,J08,1749.217,1743.062,-6.155,307.75
DOL - Dólar comercial,K08,1758.661,1752.324,-6.337,316.85
DOL - Dólar comercial,M08,1767.76,1761.222,-6.538,326.9
DOL - Dólar comercial,N08,1778.174,1771.393,-6.781,339.05
DOL - Dólar comercial,Q08,1789.977,1783.082,-6.895,344.75
DOL - Dólar comercial,U08,1800.825,1793.823,-7.002,350.1
DOL - Dólar comercial,V08,1812.271,1805.138,-7.133,356.65
DOL - Dólar comercial,X08,1824.872,1817.624,-7.248,362.4
DOL - Dólar comercial,Z08,1835.887,1828.55,-7.337,366.85
DOL - Dólar comercial,F09,1848.099,1840.641,-7.458,372.9
DOL - Dólar comercial,H09,1871.019,1863.332,-7.687,384.35
DOL - Dólar comercial,J09,1884.097,1876.274,-7.823,391.15
DOL - Dólar comercial,N09,1922.097,1913.434,-8.663,433.15
DOL - Dólar comercial,U09,1950.926,1941.984,-8.942,447.1
DOL - Dólar comercial,F10,2004.852,1993.938,-10.914,545.7
DOL - Dólar comercial,J10,2045.483,2032.729,-12.754,637.7
DOL - Dólar comercial,N10,2086.341,2072.884,-13.457,672.85
DOL - Dólar comercial,V10,2127.473,2113.85,-13.623,681.15
DOL - Dólar comercial,F11,2166.217,2151.533,-14.684,734.2
DOL - Dólar comercial,J11,2206.403,2188.958,-17.445,872.25
DOL - Dólar comercial,V11,2287.626,2267.006,-20.62,1031.0
DOL - Dólar comercial,F12,2329.512,2306.582,-22.93,1146.5
DOL - Dólar comercial,J12,2373.401,2349.154,-24.247,1212.35
DOL - Dólar comercial,V12,2458.313,2436.21,-22.103,1105.15
DOL - Dólar comercial,J13,2540.13,2512.421,-27.709,1385.45
DOL - Dólar comercial,V13,2628.594,2596.504,-32.09,1604.5
DOL - Dólar comercial,J14,2714.643,2662.751,-51.892,2594.6
EN2 - Etanol,H08,465.0,470.0,5.0,259.98
EN2 - Etanol,J08,484.14,485.0,0.86,44.71
EN2 - Etanol,K08,455.0,455.0,0.0,0.0
EN2 - Etanol,M08,430.0,432.0,2.0,103.99
EN2 - Etanol,N08,432.0,433.0,1.0,51.99
EN2 - Etanol,Q08,435.0,445.0,10.0,519.96
EN2 - Etanol,U08,435.0,440.0,5.0,259.98
EN2 - Etanol,V08,440.0,450.0,10.0,519.96
EN2 - Etanol,X08,445.0,450.0,5.0,259.98
EN2 - Etanol,Z08,455.0,460.0,5.0,259.98
ETN - Etanol Anidro,H08,465.0,470.0,5.0,259.98
ETN - Etanol Anidro,J08,484.14,485.0,0.86,44.71
ETN - Etanol Anidro,K08,455.0,455.0,0.0,0.0
ETN - Etanol Anidro,M08,430.0,432.0,2.0,103.99
ETN - Etanol Anidro,N08,432.0,433.0,1.0,51.99
ETN - Etanol Anidro,Q08,435.0,445.0,10.0,519.96
ETN - Etanol Anidro,U08,435.0,440.0,5.0,259.98
ETN - Etanol Anidro,V08,440.0,450.0,10.0,519.96
ETN - Etanol Anidro,X08,445.0,450.0,5.0,259.98
ETN - Etanol Anidro,Z08,455.0,460.0,5.0,259.98
EUR - Euro (em Reais),H08,2552.6239,2537.5359,-15.088,754.4
EUR - Euro (em Reais),J08,2563.3415,2547.7872,-15.5543,777.71
EUR - Euro (em Reais),N08,2596.3422,2579.934,-16.4082,820.41
EUR - Euro (em Reais),U08,2622.4963,2605.5679,-16.9284,846.42
EUR - Euro (em Reais),G09,2688.7886,2671.1286,-17.66,883.0
FRC - FRA de cupom,J08,4.07,4.26,0.19,0.09
FRC - FRA de cupom,K08,4.05,4.2,0.15,0.07
FRC - FRA de cupom,M08,4.0,4.16,0.16,0.08
FRC - FRA de cupom,N08,4.0,4.15,0.15,0.07
FRC - FRA de cupom,V08,4.01,4.15,0.14,0.07
FRC - FRA de cupom,F09,4.03,4.16,0.13,0.06
FRC - FRA de cupom,J09,4.02,4.15,0.13,0.06
FRC - FRA de cupom,N09,4.02,4.16,0.14,0.07
FRC - FRA de cupom,V09,4.05,4.18,0.13,0.06
FRC - FRA de cupom,F10,4.06,4.2,0.14,0.07
FRC - FRA de cupom,J10,4.09,4.27,0.18,0.09
FRC - FRA de cupom,N10,4.13,4.33,0.2,0.1
FRC - FRA de cupom,V10,4.2,4.38,0.18,0.09
FRC - FRA de cupom,F11,4.27,4.45,0.18,0.09
FRC - FRA de cupom,J11,4.33,4.53,0.2,0.1
FRC - FRA de cupom,N11,4.4,4.61,0.21,0.1
FRC - FRA de cupom,V11,4.46,4.67,0.21,0.1
FRC - FRA de cupom,F12,4.5,4.72,0.22,0.11
FRC - FRA de cupom,J12,4.55,4.78,0.23,0.11
FRC - FRA de cupom,N12,4.61,4.82,0.21,0.1
FRC - FRA de cupom,V12,4.68,4.87,0.19,0.09
FRC - FRA de cupom,F13,4.73,4.94,0.21,0.1
FRC - FRA de cupom,J13,4.82,5.04,0.22,0.11
FRC - FRA de cupom,N13,4.91,5.11,0.2,0.1
FRC - FRA de cupom,V13,4.99,5.23,0.24,0.12
FRC - FRA de cupom,F14,5.07,5.33,0.26,0.13
FRC - FRA de cupom,J14,5.15,5.54,0.39,0.19
FRC - FRA de cupom,N14,5.26,5.69,0.43,0.21
FRC - FRA de cupom,V14,5.35,5.65,0.3,0.15
FRC - FRA de cupom,F15,5.45,5.75,0.3,0.15
FRC - FRA de cupom,F16,5.89,6.1,0.21,0.1
FRC - FRA de cupom,F17,6.3,6.5,0.2,0.1
FRC - FRA de cupom,F18,6.65,6.9,0.25,0.12
FRC - FRA de cupom,F19,7.0,7.26,0.26,0.13
FRC - FRA de cupom,F22,8.35,8.6,0.25,0.12
IAP - IPCA,H08,2759.827,2759.827,0.0,0.0
IC2 - Café arábica,H08,175.5,181.5,6.0,1039.92
IC2 - Café arábica,K08,179.3,185.8,6.5,1126.58
IC2 - Café arábica,N08,181.5,188.5,7.0,1213.24
IC2 - Café arábica,U08,184.6,191.0,6.4,1109.24
IC2 - Café arábica,Z08,188.5,195.0,6.5,1126.58
ICF - Café Arábica 4/5,H08,175.5,181.5,6.0,1039.92
ICF - Café Arábica 4/5,K08,179.3,185.8,6.5,1126.58
ICF - Café Arábica 4/5,N08,181.5,188.5,7.0,1213.24
ICF - Café Arábica 4/5,U08,184.6,191.0,6.4,1109.24
ICF - Café Arábica 4/5,Z08,188.5,195.0,6.5,1126.58
IGM - IGP-M,H08,380.908,380.908,0.0,0.0
IND - Ibovespa,J08,63629.0,62986.0,-643.0,643.0
IND - Ibovespa,M08,64346.0,63706.0,-640.0,640.0
IND - Ibovespa,Q08,65530.0,64435.0,-1095.0,1095.0
IND - Ibovespa,Z08,66808.0,66186.0,-622.0,622.0
IS2 - Açúcar,J08,14.6,14.8,0.2,93.59
IS2 - Açúcar,U08,15.2,15.5,0.3,140.38
IS2 - Açúcar,H08,50.791,51.371,0.58,145.0
SO2 - Soja,J08,28.4,28.81,0.41,319.77
SO2 - Soja,K08,27.8,28.0,0.2,155.98
SO2 - Soja,M08,27.85,28.1,0.25,194.98
SO2 - Soja,N08,27.9,28.24,0.34,265.17
SO2 - Soja,U08,28.5,28.8,0.3,233.98
SO2 - Soja,K09,25.55,25.8,0.25,194.98
T10 - US T-Note 10 anos,H08,116.4705,115.4412,-1.0293,1783.67
T10 - US T-Note 10 anos,M08,115.1764,114.1471,-1.0293,1783.67
WDL - Dólar comercial Mini,H08,1740.282,1734.432,-5.85,29.25
WIN - Ibovespa Mini,J08,63629.0,62986.0,-643.0,128.6
