Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J22,99459.83,97882.95,-1576.88,4447.66
DCO - Cupom Cambial em OC1,K22,99382.42,97810.76,-1571.66,4432.94
DCO - Cupom Cambial em OC1,M22,99312.09,97739.37,-1572.72,4435.93
DCO - Cupom Cambial em OC1,N22,99251.7,97690.28,-1561.42,4404.06
DCO - Cupom Cambial em OC1,Q22,99123.67,97561.32,-1562.35,4406.68
DCO - Cupom Cambial em OC1,U22,99025.13,97465.62,-1559.51,4398.67
DCO - Cupom Cambial em OC1,V22,98896.59,97348.02,-1548.57,4367.81
DCO - Cupom Cambial em OC1,X22,98782.82,97230.74,-1552.08,4377.71
DCO - Cupom Cambial em OC1,Z22,98660.57,97111.53,-1549.04,4369.14
DCO - Cupom Cambial em OC1,F23,98545.83,96990.7,-1555.13,4386.32
DCO - Cupom Cambial em OC1,J23,98135.74,96614.05,-1521.69,4292.0
DCO - Cupom Cambial em OC1,N23,97676.25,96197.18,-1479.07,4171.79
DCO - Cupom Cambial em OC1,V23,97118.91,95659.12,-1459.79,4117.41
DCO - Cupom Cambial em OC1,F24,96589.87,95093.94,-1495.93,4219.34
DCO - Cupom Cambial em OC1,J24,96075.84,94572.52,-1503.32,4240.18
DCO - Cupom Cambial em OC1,N24,95579.13,94059.75,-1519.38,4285.48
DCO - Cupom Cambial em OC1,V24,95108.62,93573.72,-1534.9,4329.26
DCO - Cupom Cambial em OC1,F25,94543.92,92987.07,-1556.85,4391.17
DCO - Cupom Cambial em OC1,J25,94121.2,92567.14,-1554.06,4383.3
DCO - Cupom Cambial em OC1,N25,93563.32,92018.89,-1544.43,4356.14
DCO - Cupom Cambial em OC1,V25,93054.47,91479.8,-1574.67,4441.43
DCO - Cupom Cambial em OC1,F26,92496.1,90890.71,-1605.39,4528.08
DCO - Cupom Cambial em OC1,J26,92057.89,90451.18,-1606.71,4531.8
DCO - Cupom Cambial em OC1,N26,91569.58,89962.38,-1607.2,4533.18
DCO - Cupom Cambial em OC1,V26,91074.47,89509.49,-1564.98,4414.1
DCO - Cupom Cambial em OC1,F27,90520.37,88960.09,-1560.28,4400.84
DCO - Cupom Cambial em OC1,F28,88557.46,87057.8,-1499.66,4229.86
DCO - Cupom Cambial em OC1,F29,86569.45,85090.64,-1478.81,4171.05
DCO - Cupom Cambial em OC1,F30,84742.18,83220.71,-1521.47,4291.38
DCO - Cupom Cambial em OC1,F31,82934.9,81428.72,-1506.18,4248.25
DCO - Cupom Cambial em OC1,F33,78883.2,77355.04,-1528.16,4310.25
DCO - Cupom Cambial em OC1,F35,74439.44,72898.85,-1540.59,4345.31
DCO - Cupom Cambial em OC1,F36,72335.47,70826.73,-1508.74,4255.47
DCO - Cupom Cambial em OC1,F37,69218.17,67760.31,-1457.86,4111.96
DDI - Cupom cambial,F22,99661.5,98079.03,-1582.47,4463.43
DDI - Cupom cambial,G22,99593.26,98012.78,-1580.48,4457.82
DDI - Cupom cambial,H22,99529.92,97952.82,-1577.1,4448.28
DDI - Cupom cambial,J22,99459.83,97882.95,-1576.88,4447.66
DDI - Cupom cambial,K22,99382.42,97810.76,-1571.66,4432.94
DDI - Cupom cambial,M22,99312.09,97739.37,-1572.72,4435.93
DDI - Cupom cambial,N22,99251.7,97690.28,-1561.42,4404.06
DDI - Cupom cambial,Q22,99123.67,97561.32,-1562.35,4406.68
DDI - Cupom cambial,U22,99025.13,97465.62,-1559.51,4398.67
DDI - Cupom cambial,V22,98896.59,97348.02,-1548.57,4367.81
DDI - Cupom cambial,X22,98782.82,97230.74,-1552.08,4377.71
DDI - Cupom cambial,Z22,98660.57,97111.53,-1549.04,4369.14
DDI - Cupom cambial,F23,98545.83,96990.7,-1555.13,4386.32
DDI - Cupom cambial,J23,98135.74,96614.05,-1521.69,4292.0
DDI - Cupom cambial,N23,97676.25,96197.18,-1479.07,4171.79
DDI - Cupom cambial,V23,97118.91,95659.12,-1459.79,4117.41
DDI - Cupom cambial,F24,96589.87,95093.94,-1495.93,4219.34
DDI - Cupom cambial,J24,96075.84,94572.52,-1503.32,4240.18
DDI - Cupom cambial,N24,95579.13,94059.75,-1519.38,4285.48
DDI - Cupom cambial,V24,95108.62,93573.72,-1534.9,4329.26
DDI - Cupom cambial,F25,94543.92,92987.07,-1556.85,4391.17
DDI - Cupom cambial,J25,94121.2,92567.14,-1554.06,4383.3
DDI - Cupom cambial,N25,93563.32,92018.89,-1544.43,4356.14
DDI - Cupom cambial,V25,93054.47,91479.8,-1574.67,4441.43
DDI - Cupom cambial,F26,92496.1,90890.71,-1605.39,4528.08
DDI - Cupom cambial,J26,92057.89,90451.18,-1606.71,4531.8
DDI - Cupom cambial,N26,91569.58,89962.38,-1607.2,4533.18
DDI - Cupom cambial,V26,91074.47,89509.49,-1564.98,4414.1
DDI - Cupom cambial,F27,90520.37,88960.09,-1560.28,4400.84
DDI - Cupom cambial,F28,88557.46,87057.8,-1499.66,4229.86
DDI - Cupom cambial,F29,86569.45,85090.64,-1478.81,4171.05
DDI - Cupom cambial,F30,84742.18,83220.71,-1521.47,4291.38
DDI - Cupom cambial,F31,82934.9,81428.72,-1506.18,4248.25
DDI - Cupom cambial,F33,78883.2,77355.04,-1528.16,4310.25
DDI - Cupom cambial,F35,74439.44,72898.85,-1540.59,4345.31
DDI - Cupom cambial,F36,72335.47,70826.73,-1508.74,4255.47
DDI - Cupom cambial,F37,69218.17,67760.31,-1457.86,4111.96
DI1 - DI de 1 dia,F22,99378.67,99379.83,1.16,1.16
DI1 - DI de 1 dia,G22,98652.46,98653.31,0.85,0.85
DI1 - DI de 1 dia,H22,97906.99,97913.53,6.54,6.54
DI1 - DI de 1 dia,J22,96990.02,97008.4,18.38,18.38
DI1 - DI de 1 dia,K22,96181.46,96196.2,14.74,14.74
DI1 - DI de 1 dia,M22,95209.0,95237.04,28.04,28.04
DI1 - DI de 1 dia,N22,94279.9,94327.28,47.38,47.38
DI1 - DI de 1 dia,Q22,93402.56,93464.89,62.33,62.33
DI1 - DI de 1 dia,U22,92408.41,92472.7,64.29,64.29
DI1 - DI de 1 dia,V22,91504.87,91605.12,100.25,100.25
DI1 - DI de 1 dia,X22,90739.26,90806.61,67.35,67.35
DI1 - DI de 1 dia,Z22,89919.06,90006.61,87.55,87.55
DI1 - DI de 1 dia,F23,89030.32,89140.85,110.53,110.53
DI1 - DI de 1 dia,J23,86688.28,86830.54,142.26,142.26
DI1 - DI de 1 dia,N23,84517.04,84694.44,177.4,177.4
DI1 - DI de 1 dia,V23,82419.17,82662.9,243.73,243.73
DI1 - DI de 1 dia,F24,80578.53,80842.68,264.15,264.15
DI1 - DI de 1 dia,J24,78636.31,78939.69,303.38,303.38
DI1 - DI de 1 dia,N24,76715.1,77060.05,344.95,344.95
DI1 - DI de 1 dia,V24,74757.95,75131.65,373.7,373.7
DI1 - DI de 1 dia,F25,72909.12,73311.96,402.84,402.84
DI1 - DI de 1 dia,J25,71209.84,71633.87,424.03,424.03
DI1 - DI de 1 dia,N25,69622.21,70066.75,444.54,444.54
DI1 - DI de 1 dia,V25,67709.36,68173.09,463.73,463.73
DI1 - DI de 1 dia,F26,65921.33,66402.97,481.64,481.64
DI1 - DI de 1 dia,J26,64282.04,64764.16,482.12,482.12
DI1 - DI de 1 dia,N26,62773.64,63255.01,481.37,481.37
DI1 - DI de 1 dia,V26,60982.75,61457.78,475.03,475.03
DI1 - DI de 1 dia,F27,59375.62,59845.44,469.82,469.82
DI1 - DI de 1 dia,F28,53498.04,53989.0,490.96,490.96
DI1 - DI de 1 dia,F29,48185.31,48683.53,498.22,498.22
DI1 - DI de 1 dia,F30,43241.61,43751.1,509.49,509.49
DI1 - DI de 1 dia,F31,39085.12,39603.09,517.97,517.97
DI1 - DI de 1 dia,F33,31864.55,32283.77,419.22,419.22
DI1 - DI de 1 dia,F35,25992.36,26395.71,403.35,403.35
DI1 - DI de 1 dia,F36,23502.5,23895.05,392.55,392.55
DI1 - DI de 1 dia,F37,20956.28,21331.3,375.02,375.02
DOL - Dólar comercial,F22,5657.155,5567.262,-89.893,4494.65
DOL - Dólar comercial,G22,5694.896,5604.473,-90.423,4521.15
DOL - Dólar comercial,H22,5734.609,5643.363,-91.246,4562.3
DOL - Dólar comercial,J22,5784.748,5691.956,-92.792,4639.6
DOL - Dólar comercial,K22,5828.838,5735.78,-93.058,4652.9
DOL - Dólar comercial,M22,5884.206,5789.318,-94.888,4744.4
DOL - Dólar comercial,N22,5938.581,5842.219,-96.362,4818.1
DOL - Dólar comercial,Q22,5986.629,5888.341,-98.288,4914.4
DOL - Dólar comercial,U22,6045.02,5945.683,-99.337,4966.85
DOL - Dólar comercial,V22,6096.786,5994.752,-102.034,5101.7
DOL - Dólar comercial,X22,6141.154,6040.181,-100.973,5048.65
DOL - Dólar comercial,Z22,6189.501,6086.396,-103.105,5155.25
DOL - Dólar comercial,F23,6244.017,6137.862,-106.155,5307.75
DOL - Dólar comercial,J23,6386.025,6276.703,-109.322,5466.1
DOL - Dólar comercial,N23,6519.413,6407.243,-112.17,5608.5
DOL - Dólar comercial,V23,6647.21,6527.991,-119.219,5960.95
DOL - Dólar comercial,F24,6762.013,6635.535,-126.478,6323.9
DOL - Dólar comercial,J24,6892.153,6758.236,-133.917,6695.85
DOL - Dólar comercial,N24,7028.231,6885.545,-142.686,7134.3
DOL - Dólar comercial,V24,7176.725,7025.784,-150.941,7547.05
DOL - Dólar comercial,F25,7315.02,7155.031,-159.989,7999.45
ETH - Etanol Hidratado,Z21,3490.0,3490.0,0.0,0.0
ETH - Etanol Hidratado,F22,3305.0,3340.0,35.0,1050.0
ETH - Etanol Hidratado,G22,3305.0,3342.5,37.5,1125.0
ETH - Etanol Hidratado,H22,3287.5,3287.5,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,M22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,N22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,U22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),F22,1126.292,1135.39,9.098,504.06
EUP - Euro (em USD),G22,1127.262,1136.416,9.154,507.16
EUP - Euro (em USD),H22,1127.939,1137.071,9.132,505.94
EUP - Euro (em USD),J22,1128.805,1137.9,9.095,503.89
EUP - Euro (em USD),K22,1129.525,1138.629,9.104,504.39
EUR - Euro (em Reais),F22,6369.746,6319.883,-49.863,2493.15
EUR - Euro (em Reais),G22,6416.155,6366.192,-49.963,2498.15
EUR - Euro (em Reais),H22,6464.768,6414.19,-50.578,2528.9
EUR - Euro (em Reais),J22,6526.157,6473.941,-52.216,2610.8
EUR - Euro (em Reais),K22,6580.928,6528.88,-52.048,2602.4
FRC - FRA de cupom,G22,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,H22,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,J22,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,K22,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,M22,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,N22,0.83,0.8,-0.03,0.01
FRC - FRA de cupom,Q22,0.93,0.91,-0.02,0.01
FRC - FRA de cupom,U22,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,V22,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,X22,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,Z22,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,F23,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,J23,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,N23,1.34,1.29,-0.05,0.02
FRC - FRA de cupom,V23,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,F24,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,J24,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,N24,1.69,1.69,0.0,0.0
FRC - FRA de cupom,V24,1.72,1.73,0.01,0.0
FRC - FRA de cupom,F25,1.78,1.8,0.02,0.01
FRC - FRA de cupom,J25,1.79,1.81,0.02,0.01
FRC - FRA de cupom,N25,1.84,1.86,0.02,0.01
FRC - FRA de cupom,V25,1.87,1.9,0.03,0.01
FRC - FRA de cupom,F26,1.91,1.95,0.04,0.02
FRC - FRA de cupom,J26,1.92,1.96,0.04,0.02
FRC - FRA de cupom,N26,1.94,1.98,0.04,0.02
FRC - FRA de cupom,V26,1.96,1.99,0.03,0.01
FRC - FRA de cupom,F27,1.99,2.02,0.03,0.01
FRC - FRA de cupom,F28,2.06,2.08,0.02,0.01
FRC - FRA de cupom,F29,2.13,2.15,0.02,0.01
FRC - FRA de cupom,F30,2.17,2.2,0.03,0.01
FRC - FRA de cupom,F31,2.21,2.24,0.03,0.01
FRC - FRA de cupom,F33,2.36,2.4,0.04,0.02
FRC - FRA de cupom,F35,2.57,2.62,0.05,0.02
FRC - FRA de cupom,F36,2.66,2.71,0.05,0.02
FRC - FRA de cupom,F37,2.89,2.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.85,0.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.85,0.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.83,0.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.93,0.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.96,0.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.34,1.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.48,1.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.64,1.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.72,1.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.79,1.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.84,1.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.87,1.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.91,1.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.92,1.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.94,1.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.96,1.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.99,2.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.06,2.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.13,2.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.17,2.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.21,2.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.57,2.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.66,2.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,2.89,2.94,0.05,0.02
GBP - Libra Esterlina (em Reais),F22,7491.508,7375.562,-115.946,4058.11
GBP - Libra Esterlina (em Reais),G22,7541.577,7425.748,-115.829,4054.01
GBP - Libra Esterlina (em Reais),H22,7592.855,7476.202,-116.653,4082.85
GBP - Libra Esterlina (em Reais),J22,7656.663,7538.152,-118.511,4147.88
GBP - Libra Esterlina (em Reais),K22,7712.802,7594.22,-118.582,4150.37
GBR - Libra Esterlina (em USD),F22,1323.086,1323.711,0.625,34.62
GBR - Libra Esterlina (em USD),G22,1323.421,1324.073,0.652,36.12
GBR - Libra Esterlina (em USD),H22,1323.269,1323.949,0.68,37.67
GBR - Libra Esterlina (em USD),J22,1323.099,1323.817,0.718,39.78
GBR - Libra Esterlina (em USD),K22,1322.931,1323.663,0.732,40.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24013.0,24003.0,-10.0,6.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24021.0,24010.0,-11.0,7.15
HYPEO - Contrato Futuro de HYPE3,Z21,28.78,29.04,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,F22,29.02,29.29,0.27,0.27
ICF - Café Arábica 4/5,Z21,280.85,281.95,1.1,609.44
ICF - Café Arábica 4/5,H22,286.3,287.35,1.05,581.74
ICF - Café Arábica 4/5,K22,286.85,288.25,1.4,775.65
ICF - Café Arábica 4/5,N22,294.7,295.95,1.25,692.55
ICF - Café Arábica 4/5,U22,287.25,288.5,1.25,692.55
ICF - Café Arábica 4/5,Z22,284.6,285.55,0.95,526.33
ICF - Café Arábica 4/5,H23,290.0,284.05,-5.95,3296.53
ICF - Café Arábica 4/5,U23,276.8,277.4,0.6,332.42
ICF - Café Arábica 4/5,Z23,280.0,276.95,-3.05,1689.82
IMV - Contrato Futuro de Indice Merval,Z21,91058.0,91058.0,0.0,0.0
IND - Ibovespa,Z21,107843.0,108345.0,502.0,502.0
IND - Ibovespa,G22,109403.0,109912.0,509.0,509.0
IND - Ibovespa,J22,111007.0,111509.0,502.0,502.0
IND - Ibovespa,M22,113011.0,113498.0,487.0,487.0
IND - Ibovespa,Q22,115092.0,115554.0,462.0,462.0
IND - Ibovespa,V22,116980.0,117415.0,435.0,435.0
IND - Ibovespa,Z22,118969.0,119399.0,430.0,430.0
IND - Ibovespa,G23,121075.0,121469.0,394.0,394.0
IND - Ibovespa,J23,122792.0,123162.0,370.0,370.0
IND - Ibovespa,M23,124737.0,125074.0,337.0,337.0
IND - Ibovespa,Q23,126763.0,127039.0,276.0,276.0
IND - Ibovespa,V23,128660.0,128877.0,217.0,217.0
IND - Ibovespa,Z23,130279.0,130471.0,192.0,192.0
INK - Contrato Futuro de Indice Nikkei,Z21,28815.0,28885.0,70.0,173.36
INK - Contrato Futuro de Indice Nikkei,H22,28765.0,28825.0,60.0,148.59
ISP - S&P 500,Z21,4685.0,4706.5,21.5,5955.93
ISP - S&P 500,H22,4685.5,4705.25,19.75,5471.14
ISP - S&P 500,M22,4670.5,4691.75,21.25,5886.67
ISP - S&P 500,Z22,4660.75,4683.75,23.0,6371.46
JAP - Iene Japonês (em USD),F22,113539.953,113614.0,74.047,36.67
JAP - Iene Japonês (em USD),G22,113492.545,113591.452,98.907,48.99
JAP - Iene Japonês (em USD),H22,113466.916,113566.294,99.378,49.22
