Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2534.431,2500.274,-34.157,2049.42
AUD - Dólar Australiano (em Reais),Z17,2543.337,2509.023,-34.314,2058.84
AUD - Dólar Australiano (em Reais),F18,2551.397,2516.998,-34.399,2063.94
BGI - Boi gordo,V17,138.85,138.65,-0.2,66.0
BGI - Boi gordo,X17,140.35,139.45,-0.9,297.0
BGI - Boi gordo,Z17,142.45,142.4,-0.05,16.5
BGI - Boi gordo,F18,143.5,142.85,-0.65,214.5
BGI - Boi gordo,G18,141.35,141.4,0.05,16.5
BGI - Boi gordo,H18,141.75,141.8,0.05,16.5
BGI - Boi gordo,J18,142.3,142.35,0.05,16.5
BGI - Boi gordo,K18,142.9,142.95,0.05,16.5
BGI - Boi gordo,V18,149.8,149.05,-0.75,247.5
BRI - Futuro do Índice Brasil 50,Z17,12852.0,12901.0,49.0,490.0
BRI - Futuro do Índice Brasil 50,G18,12991.0,13041.0,50.0,500.0
CAD - Dólar Canadense (em Reais),X17,2569.62,2537.745,-31.875,1912.5
CAD - Dólar Canadense (em Reais),Z17,2580.929,2548.542,-32.387,1943.22
CAD - Dólar Canadense (em Reais),F18,2590.414,2558.067,-32.347,1940.82
CCM - Milho,X17,32.09,31.65,-0.44,198.0
CCM - Milho,F18,33.16,32.83,-0.33,148.5
CCM - Milho,H18,33.99,33.71,-0.28,126.0
CCM - Milho,K18,33.18,32.68,-0.5,225.0
CCM - Milho,U18,31.8,31.7,-0.1,45.0
CHF - Franco Suíço (em Reais),X17,3291.982,3287.811,-4.171,208.55
CHF - Franco Suíço (em Reais),Z17,3311.744,3306.892,-4.852,242.6
CLP - Peso Chileno (em Reais),X17,5154.9,5160.0,5.1,127.5
CLP - Peso Chileno (em Reais),Z17,5171.3,5177.0,5.7,142.5
CNY - Iuan Chinês Onshore (em Reais),X17,4909.087,4893.042,-16.045,561.57
DAP - Cupom de DI x IPCA,F18,99765.41,99757.39,-8.02,1.92
DAP - Cupom de DI x IPCA,Q18,98103.43,98095.54,-7.89,10.92
DAP - Cupom de DI x IPCA,F19,96788.09,96780.31,-7.78,16.85
DAP - Cupom de DI x IPCA,K19,96023.32,96015.6,-7.72,20.15
DAP - Cupom de DI x IPCA,Q20,90185.32,90178.07,-7.25,7.07
DAP - Cupom de DI x IPCA,K21,86983.14,86976.15,-6.99,28.11
DAP - Cupom de DI x IPCA,Q22,81174.71,81168.18,-6.53,217.62
DAP - Cupom de DI x IPCA,K23,78064.28,78058.0,-6.28,91.31
DAP - Cupom de DI x IPCA,Q24,73553.99,73548.08,-5.91,107.3
DAP - Cupom de DI x IPCA,Q26,66213.16,66207.84,-5.32,59.16
DAP - Cupom de DI x IPCA,Q30,53297.65,53293.37,-4.28,86.04
DDI - Cupom cambial,X17,100245.5,99958.21,-287.29,485.19
DDI - Cupom cambial,Z17,100065.26,99778.49,-286.77,483.9
DDI - Cupom cambial,F18,99868.21,99582.0,-286.21,480.57
DDI - Cupom cambial,G18,99676.15,99390.49,-285.66,484.51
DDI - Cupom cambial,H18,99515.07,99229.87,-285.2,481.7
DDI - Cupom cambial,J18,99322.32,99037.68,-284.64,459.49
DDI - Cupom cambial,K18,99116.59,98832.54,-284.05,493.49
DDI - Cupom cambial,M18,98921.39,98637.89,-283.5,485.58
DDI - Cupom cambial,N18,98710.78,98427.89,-282.89,490.52
DDI - Cupom cambial,Q18,98479.76,98197.53,-282.23,491.22
DDI - Cupom cambial,U18,98271.0,97989.37,-281.63,477.92
DDI - Cupom cambial,V18,98021.91,97740.99,-280.92,459.97
DDI - Cupom cambial,F19,97250.86,96972.15,-278.71,493.13
DDI - Cupom cambial,J19,96542.6,96265.92,-276.68,490.89
DDI - Cupom cambial,N19,95794.38,95519.85,-274.53,496.69
DDI - Cupom cambial,V19,95031.83,94759.48,-272.35,464.9
DDI - Cupom cambial,F20,94183.58,93913.66,-269.92,556.68
DDI - Cupom cambial,J20,93370.24,93102.65,-267.59,549.16
DDI - Cupom cambial,N20,92552.58,92287.34,-265.24,487.45
DDI - Cupom cambial,V20,91762.1,91499.12,-262.98,457.25
DDI - Cupom cambial,F21,90942.12,90681.49,-260.63,435.52
DDI - Cupom cambial,J21,90060.45,89802.35,-258.1,407.43
DDI - Cupom cambial,N21,89220.58,88964.89,-255.69,412.2
DDI - Cupom cambial,V21,88396.4,88143.07,-253.33,398.95
DDI - Cupom cambial,F22,87618.29,87367.19,-251.1,209.85
DDI - Cupom cambial,J22,86851.15,86602.25,-248.9,259.87
DDI - Cupom cambial,N22,86061.45,85814.81,-246.64,305.2
DDI - Cupom cambial,V22,85213.76,84969.55,-244.21,404.33
DDI - Cupom cambial,F23,84347.89,84106.16,-241.73,371.08
DDI - Cupom cambial,F24,80971.26,80739.21,-232.05,342.88
DDI - Cupom cambial,N24,79101.5,78874.81,-226.69,315.49
DDI - Cupom cambial,F25,77416.61,77194.74,-221.87,420.79
DDI - Cupom cambial,F26,74207.68,73995.01,-212.67,448.97
DDI - Cupom cambial,F27,71057.54,70853.9,-203.64,509.5
DDI - Cupom cambial,F28,67491.44,67298.02,-193.42,515.18
DDI - Cupom cambial,F30,60716.84,60542.83,-174.01,456.41
DI1 - DI de 1 dia,X17,99886.77,99855.76,-31.01,0.05
DI1 - DI de 1 dia,Z17,99322.81,99291.98,-30.83,0.45
DI1 - DI de 1 dia,F18,98787.92,98757.26,-30.66,0.32
DI1 - DI de 1 dia,G18,98207.47,98176.99,-30.48,1.05
DI1 - DI de 1 dia,H18,97752.49,97722.15,-30.34,5.5
DI1 - DI de 1 dia,J18,97212.88,97182.7,-30.18,3.75
DI1 - DI de 1 dia,K18,96671.79,96641.78,-30.01,3.09
DI1 - DI de 1 dia,M18,96128.87,96099.03,-29.84,9.31
