Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,15.49,15.26,-0.23,0.23
ABEVO - Contrato Futuro de ABEV3,X22,15.63,15.4,-0.23,0.23
AFS - Rande da África do Sul (em USD),X22,18167.8,18117.1,-50.7,145.71
AFS - Rande da África do Sul (em USD),Z22,18210.3,18157.7,-52.6,151.17
AFS - Rande da África do Sul (em USD),F23,18252.0,18201.9,-50.1,143.99
AFS - Rande da África do Sul (em USD),G23,18294.4,18247.0,-47.4,136.23
ARB - Peso Argentino (em Reais),X22,32.524,32.662,0.138,20.7
ARB - Peso Argentino (em Reais),Z22,29.962,30.223,0.261,39.15
ARB - Peso Argentino (em Reais),F23,27.232,27.407,0.175,26.25
ARB - Peso Argentino (em Reais),G23,25.355,25.344,-0.011,1.65
ARS - Peso Argentino (em USD),X22,161020.9,159605.0,-1415.9,494.59
ARS - Peso Argentino (em USD),Z22,175909.5,173587.2,-2322.3,811.2
ARS - Peso Argentino (em USD),F23,194831.0,192690.4,-2140.6,747.73
ARS - Peso Argentino (em USD),G23,210604.7,209713.0,-891.7,311.48
AUD - Dólar Australiano (em Reais),X22,3335.868,3283.83,-52.038,3122.28
AUD - Dólar Australiano (em Reais),Z22,3360.081,3307.482,-52.599,3155.94
AUD - Dólar Australiano (em Reais),F23,3386.575,3333.512,-53.063,3183.78
AUD - Dólar Australiano (em Reais),G23,3412.486,3359.257,-53.229,3193.74
AUS - Dólar Australiano (em USD),X22,636.981,629.932,-7.049,365.61
AUS - Dólar Australiano (em USD),Z22,637.508,630.435,-7.073,366.86
AUS - Dólar Australiano (em USD),F23,638.307,631.23,-7.077,367.06
AUS - Dólar Australiano (em USD),G23,639.051,632.038,-7.013,363.75
B3SAO - Contrato Futuro de B3SA3,V22,14.87,14.9,0.03,0.03
B3SAO - Contrato Futuro de B3SA3,X22,15.0,15.04,0.04,0.04
BBASO - Contrato Futuro de BBAS3,V22,40.85,40.23,-0.62,0.62
BBASO - Contrato Futuro de BBAS3,X22,41.22,40.6,-0.62,0.62
BBDCP - Contrato Futuro de BBDC4,V22,20.56,20.24,-0.32,0.32
BBDCP - Contrato Futuro de BBDC4,X22,20.75,20.43,-0.32,0.32
BGI - Boi gordo,V22,295.85,294.05,-1.8,594.0
BGI - Boi gordo,X22,298.1,295.35,-2.75,907.5
BGI - Boi gordo,Z22,301.8,299.3,-2.5,825.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,310.2,310.2,0.0,0.0
BGI - Boi gordo,H23,310.2,310.2,0.0,0.0
BGI - Boi gordo,J23,310.2,310.2,0.0,0.0
BGI - Boi gordo,K23,310.2,310.2,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19957.0,19840.0,-117.0,1170.0
BRI - Futuro do Índice Brasil 50,G23,20389.0,20267.0,-122.0,1220.0
CAD - Dólar Canadense (em Reais),X22,3815.069,3787.929,-27.14,1628.4
CAD - Dólar Canadense (em Reais),Z22,3839.78,3812.293,-27.487,1649.22
CAD - Dólar Canadense (em Reais),F23,3867.124,3839.199,-27.925,1675.5
CAD - Dólar Canadense (em Reais),G23,3893.658,3865.677,-27.981,1678.86
CAN - Dólar Canadense (em USD),X22,1372.713,1376.211,3.498,132.8
CAN - Dólar Canadense (em USD),Z22,1372.643,1376.165,3.522,133.71
CAN - Dólar Canadense (em USD),F23,1371.965,1375.542,3.577,135.8
CAN - Dólar Canadense (em USD),G23,1371.443,1374.91,3.467,131.62
CCM - Milho,X22,86.44,86.67,0.23,103.5
CCM - Milho,F23,91.51,92.1,0.59,265.5
CCM - Milho,H23,94.0,94.91,0.91,409.5
CCM - Milho,K23,92.61,93.59,0.98,441.0
CCM - Milho,N23,91.2,91.81,0.61,274.5
CCM - Milho,U23,90.65,92.01,1.36,612.0
CCM - Milho,X23,90.88,92.24,1.36,612.0
CCROO - Contrato Futuro de CCRO3,V22,12.63,12.62,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,X22,12.74,12.7,-0.04,0.04
CHF - Franco Suíço (em Reais),X22,5275.506,5226.054,-49.452,2472.6
CHF - Franco Suíço (em Reais),Z22,5327.113,5275.891,-51.222,2561.1
CHF - Franco Suíço (em Reais),F23,5383.621,5332.708,-50.913,2545.65
CHF - Franco Suíço (em Reais),G23,5437.256,5387.147,-50.109,2505.45
CHL - Peso Chileno (em USD),X22,942992.5,942087.3,-905.2,50.23
CHL - Peso Chileno (em USD),Z22,948434.8,947412.9,-1021.9,56.71
CHL - Peso Chileno (em USD),F23,953827.3,952951.1,-876.2,48.62
CHL - Peso Chileno (em USD),G23,958833.5,958235.2,-598.3,33.2
CIELO - Contrato Futuro de CIEL3,V22,5.63,5.69,0.06,0.06
CIELO - Contrato Futuro de CIEL3,X22,5.68,5.74,0.06,0.06
CLP - Peso Chileno (em Reais),X22,5553.6,5533.5,-20.1,502.5
CLP - Peso Chileno (em Reais),Z22,5557.2,5537.6,-19.6,490.0
CLP - Peso Chileno (em Reais),F23,5562.4,5541.7,-20.7,517.5
CLP - Peso Chileno (em Reais),G23,5569.2,5546.6,-22.6,565.0
CMIGP - Contrato Futuro de CMIG4,V22,10.82,10.87,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,X22,10.92,10.97,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),X22,7132.639,7149.676,17.037,124.41
CNH - Iuan Chinês Offshore (em USD),Z22,7126.372,7141.948,15.576,113.74
CNH - Iuan Chinês Offshore (em USD),F23,7118.972,7133.108,14.136,103.22
CNH - Iuan Chinês Offshore (em USD),G23,7110.108,7122.965,12.857,93.88
CNY - Iuan Chinês Onshore (em Reais),X22,7366.048,7330.038,-36.01,1260.35
CNY - Iuan Chinês Onshore (em Reais),Z22,7410.487,7369.898,-40.589,1420.61
CNY - Iuan Chinês Onshore (em Reais),F23,7458.96,7417.58,-41.38,1448.3
CNY - Iuan Chinês Onshore (em Reais),G23,7514.736,7472.992,-41.744,1461.04
COGNO - Contrato Futuro de COGNO,V22,3.12,3.13,0.01,0.01
COGNO - Contrato Futuro de COGNO,X22,3.15,3.16,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,V22,14.36,14.02,-0.34,0.34
CSNAO - Contrato Futuro de CSNA3,X22,14.49,14.14,-0.35,0.35
DAP - Cupom de DI x IPCA,V22,99698.09,99704.44,6.35,10.11
DAP - Cupom de DI x IPCA,X22,98919.43,98913.87,-5.56,8.85
DAP - Cupom de DI x IPCA,Z22,98319.08,98298.08,-21.0,33.45
DAP - Cupom de DI x IPCA,F23,97997.26,97904.78,-92.48,147.32
DAP - Cupom de DI x IPCA,K23,95941.65,95822.26,-119.39,190.19
DAP - Cupom de DI x IPCA,F24,91775.95,91526.74,-249.21,397.01
DAP - Cupom de DI x IPCA,Q24,89466.01,89335.74,-130.27,207.53
DAP - Cupom de DI x IPCA,K25,86714.87,86592.04,-122.83,195.67
DAP - Cupom de DI x IPCA,Q26,81328.54,81292.16,-36.38,57.95
DAP - Cupom de DI x IPCA,K27,78223.31,78154.33,-68.98,109.89
DAP - Cupom de DI x IPCA,Q28,73020.97,72988.32,-32.65,52.01
DAP - Cupom de DI x IPCA,Q30,65989.93,65716.41,-273.52,435.73
DAP - Cupom de DI x IPCA,Q32,58967.05,58776.34,-190.71,303.81
DAP - Cupom de DI x IPCA,K35,50919.27,50655.02,-264.25,420.97
DAP - Cupom de DI x IPCA,Q40,38652.85,38570.37,-82.48,131.39
DAP - Cupom de DI x IPCA,K45,30282.4,30204.19,-78.21,124.59
DAP - Cupom de DI x IPCA,Q50,22519.66,22450.45,-69.21,110.25
DAP - Cupom de DI x IPCA,K55,17952.82,17889.51,-63.31,100.85
DAP - Cupom de DI x IPCA,Q60,13655.49,13600.56,-54.93,87.5
DAX - Contrato Futuro de DAX,Z22,12299.0,12303.0,4.0,20.0
DAX - Contrato Futuro de DAX,H23,12368.0,12374.0,6.0,30.0
DAX - Contrato Futuro de DAX,M23,12503.0,12509.0,6.0,30.0
DCO - Cupom Cambial em OC1,X22,99523.93,99067.96,-455.97,1190.56
DCO - Cupom Cambial em OC1,Z22,99148.82,98692.06,-456.76,1192.62
DCO - Cupom Cambial em OC1,F23,98694.37,98237.3,-457.07,1193.43
DCO - Cupom Cambial em OC1,G23,98226.24,97768.71,-457.53,1194.63
DCO - Cupom Cambial em OC1,H23,97805.69,97348.2,-457.49,1194.52
DCO - Cupom Cambial em OC1,J23,97299.28,96845.33,-453.95,1185.28
DCO - Cupom Cambial em OC1,K23,96859.88,96402.21,-457.67,1194.99
DCO - Cupom Cambial em OC1,M23,96407.1,95943.28,-463.82,1211.05
DCO - Cupom Cambial em OC1,N23,95953.55,95488.68,-464.87,1213.79
DCO - Cupom Cambial em OC1,Q23,95483.2,95011.71,-471.49,1231.08
DCO - Cupom Cambial em OC1,U23,95022.13,94534.07,-488.06,1274.34
DCO - Cupom Cambial em OC1,V23,94561.0,94077.71,-483.29,1261.89
DCO - Cupom Cambial em OC1,F24,93211.35,92732.08,-479.27,1251.39
DCO - Cupom Cambial em OC1,J24,91993.77,91510.74,-483.03,1261.21
DCO - Cupom Cambial em OC1,N24,90798.2,90313.23,-484.97,1266.28
DCO - Cupom Cambial em OC1,V24,89703.3,89214.43,-488.87,1276.46
DCO - Cupom Cambial em OC1,F25,88612.75,88102.55,-510.2,1332.15
DCO - Cupom Cambial em OC1,J25,87610.42,87096.21,-514.21,1342.62
DCO - Cupom Cambial em OC1,N25,86582.4,86044.82,-537.58,1403.64
DCO - Cupom Cambial em OC1,V25,85639.89,85075.27,-564.62,1474.25
DCO - Cupom Cambial em OC1,F26,84608.57,84106.84,-501.73,1310.04
DCO - Cupom Cambial em OC1,J26,83718.45,83215.41,-503.04,1313.46
DCO - Cupom Cambial em OC1,N26,82837.14,82330.58,-506.56,1322.65
DCO - Cupom Cambial em OC1,V26,81920.96,81384.82,-536.14,1399.88
DCO - Cupom Cambial em OC1,F27,80884.28,80347.24,-537.04,1402.23
DCO - Cupom Cambial em OC1,J27,80000.48,79463.19,-537.29,1402.89
DCO - Cupom Cambial em OC1,N27,79214.79,78674.21,-540.58,1411.48
DCO - Cupom Cambial em OC1,V27,78135.78,77564.1,-571.68,1492.68
DCO - Cupom Cambial em OC1,F28,77328.47,76755.37,-573.1,1496.39
DCO - Cupom Cambial em OC1,F29,73927.78,73349.38,-578.4,1510.23
DCO - Cupom Cambial em OC1,F30,70531.98,69956.69,-575.29,1502.11
DCO - Cupom Cambial em OC1,F31,67250.61,66677.89,-572.72,1495.4
DCO - Cupom Cambial em OC1,F32,64335.1,63771.15,-563.95,1472.5
DCO - Cupom Cambial em OC1,F33,61188.41,60636.71,-551.7,1440.51
DCO - Cupom Cambial em OC1,F34,58645.37,58108.23,-537.14,1402.49
DCO - Cupom Cambial em OC1,F35,55862.74,55339.18,-523.56,1367.04
DCO - Cupom Cambial em OC1,F36,53304.13,52793.06,-511.07,1334.42
DCO - Cupom Cambial em OC1,F37,51026.67,50535.36,-491.31,1282.83
DDI - Cupom cambial,X22,99523.93,99067.96,-455.97,1190.56
DDI - Cupom cambial,Z22,99148.82,98692.06,-456.76,1192.62
DDI - Cupom cambial,F23,98694.37,98237.3,-457.07,1193.43
DDI - Cupom cambial,G23,98226.24,97768.71,-457.53,1194.63
DDI - Cupom cambial,H23,97805.69,97348.2,-457.49,1194.52
DDI - Cupom cambial,J23,97299.28,96845.33,-453.95,1185.28
DDI - Cupom cambial,K23,96859.88,96402.21,-457.67,1194.99
DDI - Cupom cambial,M23,96407.1,95943.28,-463.82,1211.05
DDI - Cupom cambial,N23,95953.55,95488.68,-464.87,1213.79
DDI - Cupom cambial,Q23,95483.2,95011.71,-471.49,1231.08
DDI - Cupom cambial,U23,95022.13,94534.07,-488.06,1274.34
DDI - Cupom cambial,V23,94561.0,94077.71,-483.29,1261.89
DDI - Cupom cambial,F24,93211.35,92732.08,-479.27,1251.39
DDI - Cupom cambial,J24,91993.77,91510.74,-483.03,1261.21
DDI - Cupom cambial,N24,90798.2,90313.23,-484.97,1266.28
DDI - Cupom cambial,V24,89703.3,89214.43,-488.87,1276.46
DDI - Cupom cambial,F25,88612.75,88102.55,-510.2,1332.15
DDI - Cupom cambial,J25,87610.42,87096.21,-514.21,1342.62
DDI - Cupom cambial,N25,86582.4,86044.82,-537.58,1403.64
DDI - Cupom cambial,V25,85639.89,85075.27,-564.62,1474.25
DDI - Cupom cambial,F26,84608.57,84106.84,-501.73,1310.04
DDI - Cupom cambial,J26,83718.45,83215.41,-503.04,1313.46
DDI - Cupom cambial,N26,82837.14,82330.58,-506.56,1322.65
DDI - Cupom cambial,V26,81920.96,81384.82,-536.14,1399.88
DDI - Cupom cambial,F27,80884.28,80347.24,-537.04,1402.23
DDI - Cupom cambial,J27,80000.48,79463.19,-537.29,1402.89
DDI - Cupom cambial,N27,79214.79,78674.21,-540.58,1411.48
DDI - Cupom cambial,V27,78135.78,77564.1,-571.68,1492.68
DDI - Cupom cambial,F28,77328.47,76755.37,-573.1,1496.39
DDI - Cupom cambial,F29,73927.78,73349.38,-578.4,1510.23
DDI - Cupom cambial,F30,70531.98,69956.69,-575.29,1502.11
DDI - Cupom cambial,F31,67250.61,66677.89,-572.72,1495.4
