Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,14.5,14.56,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,G23,14.63,14.69,0.06,0.06
AFS - Rande da África do Sul (em USD),F23,17215.2,17202.4,-12.8,38.69
AFS - Rande da África do Sul (em USD),G23,17267.9,17252.5,-15.4,46.55
ARB - Peso Argentino (em Reais),F23,29.262,29.191,-0.071,10.65
ARB - Peso Argentino (em Reais),G23,27.552,27.355,-0.197,29.55
ARS - Peso Argentino (em USD),F23,178004.3,177987.3,-17.0,5.07
ARS - Peso Argentino (em USD),G23,190201.6,191097.3,895.7,267.13
AUD - Dólar Australiano (em Reais),F23,3493.078,3461.755,-31.323,1879.38
AUD - Dólar Australiano (em Reais),G23,3518.546,3487.436,-31.11,1866.6
AUS - Dólar Australiano (em USD),F23,670.607,666.276,-4.331,224.48
AUS - Dólar Australiano (em USD),G23,671.423,667.126,-4.297,222.71
B3SAO - Contrato Futuro de B3SA3,F23,12.7,12.45,-0.25,0.25
B3SAO - Contrato Futuro de B3SA3,G23,12.83,12.58,-0.25,0.25
BBASO - Contrato Futuro de BBAS3,F23,34.5,34.8,0.3,0.3
BBASO - Contrato Futuro de BBAS3,G23,34.86,35.15,0.29,0.29
BBDCP - Contrato Futuro de BBDC4,F23,15.0,15.04,0.04,0.04
BBDCP - Contrato Futuro de BBDC4,G23,15.15,15.19,0.04,0.04
BGI - Boi gordo,Z22,291.85,291.0,-0.85,280.5
BGI - Boi gordo,F23,292.45,290.55,-1.9,627.0
BGI - Boi gordo,G23,293.65,291.3,-2.35,775.5
BGI - Boi gordo,H23,290.65,288.75,-1.9,627.0
BGI - Boi gordo,J23,294.2,292.3,-1.9,627.0
BGI - Boi gordo,K23,286.05,284.2,-1.85,610.5
BGI - Boi gordo,N23,312.0,312.0,0.0,0.0
BGI - Boi gordo,V23,311.5,311.5,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18367.0,18364.0,-3.0,30.0
BRI - Futuro do Índice Brasil 50,J23,18723.0,18713.0,-10.0,100.0
CAD - Dólar Canadense (em Reais),F23,3829.1,3798.454,-30.646,1838.76
CAD - Dólar Canadense (em Reais),G23,3853.092,3822.598,-30.494,1829.64
CAN - Dólar Canadense (em USD),F23,1360.328,1367.84,7.512,286.94
CAN - Dólar Canadense (em USD),G23,1360.058,1367.538,7.48,285.72
CCM - Milho,F23,88.06,88.08,0.02,9.0
CCM - Milho,H23,92.2,92.43,0.23,103.5
CCM - Milho,K23,91.51,91.63,0.12,54.0
CCM - Milho,N23,88.16,88.4,0.24,108.0
CCM - Milho,U23,87.88,87.99,0.11,49.5
CCM - Milho,X23,91.0,91.11,0.11,49.5
CCM - Milho,F24,93.7,93.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,10.68,10.92,0.24,0.24
CCROO - Contrato Futuro de CCRO3,G23,10.79,11.02,0.23,0.23
CHF - Franco Suíço (em Reais),F23,5632.999,5583.147,-49.852,2492.6
CHF - Franco Suíço (em Reais),G23,5687.465,5636.172,-51.293,2564.65
CHL - Peso Chileno (em USD),F23,871301.9,874557.9,3256.0,194.51
CHL - Peso Chileno (em USD),G23,875574.3,879375.6,3801.3,227.09
CIELO - Contrato Futuro de CIEL3,F23,5.02,5.12,0.1,0.1
CIELO - Contrato Futuro de CIEL3,G23,5.07,5.17,0.1,0.1
CLP - Peso Chileno (em Reais),F23,5978.2,5941.0,-37.2,930.0
CLP - Peso Chileno (em Reais),G23,5985.1,5944.6,-40.5,1012.5
CMIGP - Contrato Futuro de CMIG4,F23,11.01,11.08,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,G23,11.12,11.19,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),F23,6983.212,7008.696,25.484,189.5
CNH - Iuan Chinês Offshore (em USD),G23,6966.04,6992.583,26.543,197.37
CNY - Iuan Chinês Onshore (em Reais),F23,7469.18,7422.819,-46.361,1622.63
CNY - Iuan Chinês Onshore (em Reais),G23,7531.531,7485.742,-45.789,1602.61
COGNO - Contrato Futuro de COGNO,F23,2.15,2.14,-0.01,0.01
COGNO - Contrato Futuro de COGNO,G23,2.17,2.16,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F23,14.4,14.38,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,G23,14.55,14.53,-0.02,0.02
DAP - Cupom de DI x IPCA,F23,99517.02,99494.6,-22.42,36.1
DAP - Cupom de DI x IPCA,G23,98967.59,98961.23,-6.36,10.24
DAP - Cupom de DI x IPCA,H23,98590.7,98581.48,-9.22,14.84
DAP - Cupom de DI x IPCA,K23,97713.01,97700.53,-12.48,20.09
DAP - Cupom de DI x IPCA,F24,93030.36,92976.97,-53.39,85.98
DAP - Cupom de DI x IPCA,Q24,89847.83,89834.16,-13.67,22.01
DAP - Cupom de DI x IPCA,K25,86231.04,86268.7,37.66,60.65
DAP - Cupom de DI x IPCA,Q26,79992.97,79991.8,-1.17,1.88
DAP - Cupom de DI x IPCA,K27,76834.81,76928.5,93.69,150.89
DAP - Cupom de DI x IPCA,Q28,71193.7,71305.72,112.02,180.41
DAP - Cupom de DI x IPCA,Q30,63478.44,63659.56,181.12,291.7
DAP - Cupom de DI x IPCA,Q32,56360.45,56615.37,254.92,410.56
DAP - Cupom de DI x IPCA,K35,47798.28,48188.22,389.94,628.02
DAP - Cupom de DI x IPCA,Q40,34989.73,35280.25,290.52,467.89
DAP - Cupom de DI x IPCA,K45,26725.12,26950.41,225.29,362.84
DAP - Cupom de DI x IPCA,Q50,19409.95,19663.21,253.26,407.88
DAP - Cupom de DI x IPCA,K55,15098.17,15329.49,231.32,372.55
DAP - Cupom de DI x IPCA,Q60,11186.66,11345.94,159.28,256.52
DAX - Contrato Futuro de DAX,H23,14159.0,13956.0,-203.0,5597.48
DAX - Contrato Futuro de DAX,M23,14320.0,14115.0,-205.0,5652.62
DAX - Contrato Futuro de DAX,U23,14432.0,14227.0,-205.0,5652.62
DCO - Cupom Cambial em OC1,F23,99754.85,99503.02,-251.83,655.14
DCO - Cupom Cambial em OC1,G23,99244.52,99000.58,-243.94,634.62
DCO - Cupom Cambial em OC1,H23,98817.22,98572.44,-244.78,636.8
DCO - Cupom Cambial em OC1,J23,98306.18,98057.96,-248.22,645.75
DCO - Cupom Cambial em OC1,K23,97850.13,97602.98,-247.15,642.97
DCO - Cupom Cambial em OC1,M23,97389.07,97131.27,-257.8,670.67
DCO - Cupom Cambial em OC1,N23,96927.66,96663.67,-263.99,686.78
DCO - Cupom Cambial em OC1,Q23,96442.22,96171.8,-270.42,703.51
DCO - Cupom Cambial em OC1,U23,95968.21,95694.53,-273.68,711.99
DCO - Cupom Cambial em OC1,V23,95496.7,95213.79,-282.91,736.0
DCO - Cupom Cambial em OC1,X23,95020.52,94757.53,-262.99,684.18
DCO - Cupom Cambial em OC1,Z23,94584.16,94295.48,-288.68,751.01
DCO - Cupom Cambial em OC1,F24,94105.94,93815.2,-290.74,756.37
