Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,87.88,88.44,0.56,284.48
ACF - Futuro de Açúcar Cristal,Z16,89.6,90.24,0.64,325.12
AUD - Dólar Australiano (em Reais),U16,2476.863,2456.281,-20.582,1234.92
AUD - Dólar Australiano (em Reais),V16,2501.041,2477.832,-23.209,1392.54
AUD - Dólar Australiano (em Reais),X16,2521.077,2497.876,-23.201,1392.06
AUD - Dólar Australiano (em Reais),Z16,2541.147,2518.107,-23.04,1382.4
BGI - Boi gordo,Q16,149.77,149.54,-0.23,75.9
BGI - Boi gordo,U16,151.98,152.0,0.02,6.6
BGI - Boi gordo,V16,154.62,155.0,0.38,125.4
BGI - Boi gordo,X16,155.9,156.49,0.59,194.7
BGI - Boi gordo,Z16,155.01,156.5,1.49,491.7
BGI - Boi gordo,F17,157.47,158.09,0.62,204.6
BGI - Boi gordo,K17,149.68,150.29,0.61,201.3
BGI - Boi gordo,V17,159.61,160.28,0.67,221.1
BRI - Futuro do Índice Brasil 50,V16,9794.0,9938.0,144.0,1440.0
CAD - Dólar Canadense (em Reais),U16,2520.633,2490.492,-30.141,1808.46
CAD - Dólar Canadense (em Reais),V16,2546.731,2515.22,-31.511,1890.66
CCM - Milho,U16,41.48,41.73,0.25,112.5
CCM - Milho,X16,41.26,41.58,0.32,144.0
CCM - Milho,F17,41.45,41.77,0.32,144.0
CCM - Milho,H17,39.5,39.26,-0.24,108.0
CCM - Milho,K17,37.45,37.22,-0.23,103.5
CCM - Milho,U17,35.3,35.08,-0.22,99.0
CHF - Franco Suíço (em Reais),U16,3350.571,3314.562,-36.009,1800.45
CHF - Franco Suíço (em Reais),V16,3390.379,3354.24,-36.139,1806.95
CHF - Franco Suíço (em Reais),Z16,3462.015,3425.944,-36.071,1803.55
CLP - Peso Chileno (em Reais),U16,4901.0,4827.2,-73.8,1845.0
CLP - Peso Chileno (em Reais),V16,4915.0,4858.8,-56.2,1405.0
CLP - Peso Chileno (em Reais),Z16,4975.2,4919.3,-55.9,1397.5
DAP - Cupom de DI x IPCA,U16,99634.21,99601.36,-32.85,5.94
DAP - Cupom de DI x IPCA,V16,98947.33,98914.71,-32.62,20.38
DAP - Cupom de DI x IPCA,F17,97159.88,97127.85,-32.03,58.3
DAP - Cupom de DI x IPCA,K17,95734.92,95703.36,-31.56,113.58
DAP - Cupom de DI x IPCA,Q18,88579.19,88549.99,-29.2,27.78
DAP - Cupom de DI x IPCA,K19,84954.4,84926.39,-28.01,41.86
DAP - Cupom de DI x IPCA,Q20,78962.18,78936.15,-26.03,43.24
DAP - Cupom de DI x IPCA,K21,75576.83,75551.91,-24.92,109.87
DAP - Cupom de DI x IPCA,Q22,70284.13,70260.96,-23.17,177.71
DAP - Cupom de DI x IPCA,K23,67731.46,67709.13,-22.33,243.51
DAP - Cupom de DI x IPCA,Q24,63369.13,63348.24,-20.89,216.1
DDI - Cupom cambial,U16,99303.18,100671.06,1367.88,1825.06
DDI - Cupom cambial,V16,99148.28,100514.02,1365.74,1807.99
DDI - Cupom cambial,X16,98984.38,100347.87,1363.49,1794.49
DDI - Cupom cambial,Z16,98819.28,100180.49,1361.21,1765.24
DDI - Cupom cambial,F17,98637.79,99996.5,1358.71,1747.29
DDI - Cupom cambial,G17,98457.78,99814.01,1356.23,1736.74
DDI - Cupom cambial,H17,98284.57,99638.42,1353.85,1714.71
DDI - Cupom cambial,J17,98097.23,99448.5,1351.27,1702.64
DDI - Cupom cambial,K17,97911.96,99260.67,1348.71,1668.4
DDI - Cupom cambial,M17,97719.74,99065.81,1346.07,1643.46
DDI - Cupom cambial,N17,97506.7,98849.83,1343.13,1654.11
DDI - Cupom cambial,Q17,97284.31,98624.38,1340.07,1598.59
DDI - Cupom cambial,V17,96827.58,98161.36,1333.78,1574.74
DDI - Cupom cambial,F18,96073.0,97396.38,1323.38,1626.97
DDI - Cupom cambial,J18,95407.71,96721.93,1314.22,1597.65
