Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,97914.92,97586.52,-328.4,307.34
DDI - Cupom cambial,J12,97045.07,96719.59,-325.48,258.58
DDI - Cupom cambial,N12,96138.93,95816.49,-322.44,240.51
DDI - Cupom cambial,V12,95284.54,94964.96,-319.58,210.89
DDI - Cupom cambial,F13,94452.9,94136.11,-316.79,220.69
DDI - Cupom cambial,J13,93780.82,93466.29,-314.53,228.96
DDI - Cupom cambial,N13,93002.73,92690.81,-311.92,263.52
DDI - Cupom cambial,V13,92221.58,91912.28,-309.3,242.88
DDI - Cupom cambial,F14,91279.56,90973.42,-306.14,256.85
DDI - Cupom cambial,J14,90436.1,90132.79,-303.31,187.95
DDI - Cupom cambial,N14,89554.2,89253.84,-300.36,241.63
DDI - Cupom cambial,V14,88664.96,88367.59,-297.37,254.6
DDI - Cupom cambial,F15,87769.08,87474.71,-294.37,219.72
DDI - Cupom cambial,J15,86850.68,86559.39,-291.29,268.1
DDI - Cupom cambial,N15,85973.56,85685.21,-288.35,245.73
DDI - Cupom cambial,V15,84996.45,84711.38,-285.07,267.97
DDI - Cupom cambial,F16,83926.31,83644.83,-281.48,288.99
DDI - Cupom cambial,J16,83008.11,82729.71,-278.4,334.85
DDI - Cupom cambial,N16,82100.39,81825.03,-275.36,354.65
DDI - Cupom cambial,F17,80053.46,79784.97,-268.49,388.72
DDI - Cupom cambial,F18,76197.32,75941.76,-255.56,351.36
DDI - Cupom cambial,F19,72650.06,72406.4,-243.66,293.05
DDI - Cupom cambial,F20,69214.48,68982.34,-232.14,185.24
DDI - Cupom cambial,F21,65969.1,65747.85,-221.25,167.67
DDI - Cupom cambial,F22,62843.12,62632.35,-210.77,177.97
DDI - Cupom cambial,F25,52371.73,52196.08,-175.65,139.78
DI1 - DI de 1 dia,N11,99276.01,99231.76,-44.25,0.31
DI1 - DI de 1 dia,Q11,98327.33,98283.51,-43.82,1.04
DI1 - DI de 1 dia,U11,97287.39,97244.03,-43.36,1.34
DI1 - DI de 1 dia,V11,96341.36,96298.42,-42.94,1.53
DI1 - DI de 1 dia,F12,93585.03,93543.32,-41.71,7.98
DI1 - DI de 1 dia,J12,90832.0,90791.52,-40.48,4.83
DI1 - DI de 1 dia,N12,88216.36,88177.04,-39.32,1.88
DI1 - DI de 1 dia,V12,85604.61,85566.46,-38.15,11.92
DI1 - DI de 1 dia,F13,83190.66,83153.58,-37.08,24.93
DI1 - DI de 1 dia,J13,80891.81,80855.76,-36.05,53.66
DI1 - DI de 1 dia,N13,78546.37,78511.36,-35.01,44.71
DI1 - DI de 1 dia,V13,76193.53,76159.57,-33.96,64.35
DI1 - DI de 1 dia,F14,74037.71,74004.71,-33.0,69.11
DI1 - DI de 1 dia,J14,71969.02,71936.94,-32.08,91.36
DI1 - DI de 1 dia,N14,69939.12,69907.95,-31.17,96.32
DI1 - DI de 1 dia,V14,67865.68,67835.43,-30.25,141.31
DI1 - DI de 1 dia,F15,65827.54,65798.2,-29.34,126.73
DI1 - DI de 1 dia,J15,64009.99,63981.46,-28.53,131.47
DI1 - DI de 1 dia,N15,62267.78,62240.03,-27.75,135.89
DI1 - DI de 1 dia,V15,60419.75,60392.82,-26.93,140.15
DI1 - DI de 1 dia,F16,58776.42,58750.22,-26.2,167.96
DI1 - DI de 1 dia,J16,57174.57,57149.09,-25.48,179.29
DI1 - DI de 1 dia,N16,55565.72,55540.95,-24.77,113.35
DI1 - DI de 1 dia,V16,53988.5,53964.44,-24.06,125.88
DI1 - DI de 1 dia,F17,52573.51,52550.08,-23.43,182.7
DI1 - DI de 1 dia,J17,51112.32,51089.54,-22.78,193.47
DI1 - DI de 1 dia,F18,47033.51,47012.55,-20.96,219.63
DI1 - DI de 1 dia,F19,42018.89,42000.16,-18.73,206.11
DI1 - DI de 1 dia,F20,37485.77,37469.06,-16.71,228.1
DI1 - DI de 1 dia,V20,34450.58,34435.23,-15.35,270.32
DI1 - DI de 1 dia,F21,33490.89,33475.96,-14.93,199.12
DI1 - DI de 1 dia,F22,29904.27,29890.94,-13.33,185.1
DOL - Dólar comercial,N11,1591.859,1585.547,-6.312,315.6
DOL - Dólar comercial,Q11,1601.433,1594.942,-6.491,324.55
DOL - Dólar comercial,U11,1612.827,1606.351,-6.476,323.8
DOL - Dólar comercial,V11,1623.387,1616.915,-6.472,323.6
DOL - Dólar comercial,X11,1633.763,1627.306,-6.457,322.85
DOL - Dólar comercial,Z11,1644.2,1637.757,-6.443,322.15
DOL - Dólar comercial,F12,1655.765,1649.335,-6.43,321.5
DOL - Dólar comercial,J12,1689.835,1684.229,-5.606,280.3
DOL - Dólar comercial,K12,1700.608,1695.035,-5.573,278.65
DOL - Dólar comercial,M12,1712.556,1707.016,-5.54,277.0
DOL - Dólar comercial,N12,1723.466,1717.974,-5.492,274.6
DOL - Dólar comercial,U12,1748.957,1743.675,-5.282,264.1
DOL - Dólar comercial,V12,1759.83,1754.655,-5.175,258.75
DOL - Dólar comercial,X12,1772.458,1767.046,-5.412,270.6
DOL - Dólar comercial,Z12,1784.027,1778.403,-5.624,281.2
DOL - Dólar comercial,F13,1795.657,1789.811,-5.846,292.3
DOL - Dólar comercial,J13,1834.459,1827.578,-6.881,344.05
DOL - Dólar comercial,N13,1874.315,1866.535,-7.78,389.0
DOL - Dólar comercial,V13,1916.008,1908.011,-7.997,399.85
DOL - Dólar comercial,F14,1952.276,1943.511,-8.765,438.25
DOL - Dólar comercial,J14,1988.652,1980.901,-7.751,387.55
DOL - Dólar comercial,F15,2112.591,2101.844,-10.747,537.35
DOL - Dólar comercial,N15,2189.223,2176.546,-12.677,633.85
DOL - Dólar comercial,F16,2267.247,2250.928,-16.319,815.95
DOL - Dólar comercial,J16,2307.633,2288.675,-18.958,947.9
DOL - Dólar comercial,F17,2423.599,2400.378,-23.221,1161.05
DOL - Dólar comercial,F18,2580.874,2553.869,-27.005,1350.25
DOL - Dólar comercial,F21,3133.792,3105.134,-28.658,1432.9
ETH - Etanol Hidratado,M11,1068.0,1095.0,27.0,810.0
ETH - Etanol Hidratado,N11,1087.0,1113.0,26.0,780.0
ETH - Etanol Hidratado,Q11,1098.0,1123.0,25.0,750.0
ETH - Etanol Hidratado,U11,1130.0,1150.0,20.0,600.0
ETH - Etanol Hidratado,V11,1153.5,1170.0,16.5,495.0
ETH - Etanol Hidratado,X11,1180.0,1193.0,13.0,390.0
ETH - Etanol Hidratado,Z11,1190.0,1209.0,19.0,570.0
ETH - Etanol Hidratado,F12,1225.0,1230.0,5.0,150.0
ETH - Etanol Hidratado,G12,1242.5,1250.0,7.5,225.0
ETH - Etanol Hidratado,H12,1267.5,1280.0,12.5,375.0
EUR - Euro (em Reais),N11,2320.122,2328.421,8.299,414.95
EUR - Euro (em Reais),Q11,2331.994,2340.124,8.13,406.5
EUR - Euro (em Reais),U11,2345.982,2354.201,8.219,410.95
EUR - Euro (em Reais),V11,2358.623,2366.889,8.266,413.3
EUR - Euro (em Reais),Z11,2383.252,2391.765,8.513,425.65
FRC - FRA de cupom,Q11,4.21,4.3,0.09,0.04
FRC - FRA de cupom,U11,4.18,4.19,0.01,0.0
FRC - FRA de cupom,V11,4.0,4.01,0.01,0.0
FRC - FRA de cupom,F12,3.85,3.85,0.0,0.0
FRC - FRA de cupom,J12,3.85,3.77,-0.08,0.04
FRC - FRA de cupom,N12,3.87,3.79,-0.08,0.04
FRC - FRA de cupom,V12,3.86,3.77,-0.09,0.04
FRC - FRA de cupom,F13,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,J13,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,N13,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,V13,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,F14,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,J14,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,N14,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,V14,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F15,3.89,3.87,-0.02,0.01
FRC - FRA de cupom,J15,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,N15,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,V15,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F16,4.14,4.15,0.01,0.0
FRC - FRA de cupom,J16,4.18,4.21,0.03,0.01
FRC - FRA de cupom,N16,4.22,4.26,0.04,0.02
FRC - FRA de cupom,F17,4.38,4.43,0.05,0.02
FRC - FRA de cupom,F18,4.66,4.7,0.04,0.02
FRC - FRA de cupom,F19,4.9,4.92,0.02,0.01
FRC - FRA de cupom,F20,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,F21,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,F22,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,F25,6.62,6.61,-0.01,0.0
GBP - Libra Esterlina (em Reais),N11,2601.893,2607.615,5.722,200.27
GBP - Libra Esterlina (em Reais),Q11,2616.43,2621.956,5.526,193.41
ICF - Café Arábica 4/5,N11,347.75,349.1,1.35,212.78
ICF - Café Arábica 4/5,U11,341.85,343.3,1.45,228.54
ICF - Café Arábica 4/5,Z11,340.0,340.95,0.95,149.73
ICF - Café Arábica 4/5,U12,325.45,325.0,-0.45,70.92
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,M11,63120.0,63251.0,131.0,131.0
IND - Ibovespa,Q11,64188.0,64318.0,130.0,130.0
IND - Ibovespa,V11,65165.0,65296.0,131.0,131.0
IND - Ibovespa,Z11,66243.0,66376.0,133.0,133.0
IND - Ibovespa,M12,69607.0,69731.0,124.0,124.0
IND - Ibovespa,Z12,73131.0,73231.0,100.0,100.0
JPY - Iene Japonês (em Reais),N11,1988.152,1979.275,-8.877,443.85
JPY - Iene Japonês (em Reais),Q11,2000.228,1991.122,-9.106,455.3
JPY - Iene Japonês (em Reais),U11,2014.564,2005.469,-9.095,454.75
JPY - Iene Japonês (em Reais),V11,2027.795,2018.699,-9.096,454.8
MXN - Peso Mexicano (em Reais),N11,1351.134,1348.422,-2.712,203.4
MXN - Peso Mexicano (em Reais),Q11,1353.932,1351.071,-2.861,214.57
SFI - Soja Financeira,N11,30.77,30.78,0.01,7.09
SFI - Soja Financeira,Q11,30.87,30.9,0.03,21.27
SFI - Soja Financeira,K12,30.1,30.15,0.05,35.46
T10 - US T-Note 10 anos,U11,123.3438,123.2656,-0.0782,123.27
WDL - Dólar comercial Mini,N11,1591.859,1585.547,-6.312,31.56
WIN - Ibovespa Mini,M11,63120.0,63251.0,131.0,26.2
WIN - Ibovespa Mini,Q11,64188.0,64318.0,130.0,26.0
