Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2812.563,2839.128,26.565,1593.9
AUD - Dólar Australiano (em Reais),Q18,2819.893,2848.269,28.376,1702.56
AUD - Dólar Australiano (em Reais),U18,2828.647,2857.785,29.138,1748.28
BGI - Boi gordo,M18,139.55,139.5,-0.05,16.5
BGI - Boi gordo,N18,143.5,144.0,0.5,165.0
BGI - Boi gordo,Q18,145.75,146.25,0.5,165.0
BGI - Boi gordo,U18,146.65,147.15,0.5,165.0
BGI - Boi gordo,V18,149.9,150.4,0.5,165.0
BGI - Boi gordo,X18,149.6,150.1,0.5,165.0
BGI - Boi gordo,Z18,149.65,150.15,0.5,165.0
BGI - Boi gordo,F19,148.95,149.25,0.3,99.0
BGI - Boi gordo,K19,145.85,146.15,0.3,99.0
BGI - Boi gordo,U19,152.35,152.65,0.3,99.0
BRI - Futuro do Índice Brasil 50,Q18,12151.0,12038.0,-113.0,1130.0
BRI - Futuro do Índice Brasil 50,V18,12271.0,12161.0,-110.0,1100.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35831.0,35685.0,-146.0,109.5
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,36003.0,35856.0,-147.0,110.25
CAD - Dólar Canadense (em Reais),N18,2864.543,2896.457,31.914,1914.84
CAD - Dólar Canadense (em Reais),Q18,2873.952,2906.831,32.879,1972.74
CAD - Dólar Canadense (em Reais),U18,2883.915,2917.691,33.776,2026.56
CCM - Milho,N18,39.05,38.7,-0.35,157.5
CCM - Milho,U18,37.39,37.13,-0.26,117.0
CCM - Milho,X18,39.2,39.2,0.0,0.0
CCM - Milho,F19,40.2,40.0,-0.2,90.0
CCM - Milho,H19,40.48,39.98,-0.5,225.0
CCM - Milho,K19,37.15,36.78,-0.37,166.5
CCM - Milho,U19,35.68,35.65,-0.03,13.5
CHF - Franco Suíço (em Reais),N18,3780.77,3811.869,31.099,1554.95
CHF - Franco Suíço (em Reais),Q18,3801.984,3833.443,31.459,1572.95
CHF - Franco Suíço (em Reais),U18,3824.523,3856.352,31.829,1591.45
CLP - Peso Chileno (em Reais),N18,5874.8,5959.2,84.4,2110.0
CLP - Peso Chileno (em Reais),Q18,5882.0,5969.5,87.5,2187.5
CLP - Peso Chileno (em Reais),U18,5898.3,5987.7,89.4,2235.0
CNY - Iuan Chinês Onshore (em Reais),N18,5809.799,5922.831,113.032,3956.12
CNY - Iuan Chinês Onshore (em Reais),Q18,5813.227,5930.029,116.802,4088.07
CNY - Iuan Chinês Onshore (em Reais),U18,5818.591,5938.62,120.029,4201.01
DAP - Cupom de DI x IPCA,M18,99993.67,99994.76,1.09,1.35
DAP - Cupom de DI x IPCA,N18,100370.26,100369.81,-0.45,0.56
DAP - Cupom de DI x IPCA,Q18,100150.04,100166.8,16.76,20.86
DAP - Cupom de DI x IPCA,F19,98730.82,98687.92,-42.9,53.41
DAP - Cupom de DI x IPCA,K19,97474.14,97281.0,-193.14,240.49
DAP - Cupom de DI x IPCA,F20,93941.43,93549.91,-391.52,487.51
DAP - Cupom de DI x IPCA,Q20,90953.51,90286.58,-666.93,830.45
DAP - Cupom de DI x IPCA,K21,86710.02,85886.01,-824.01,1026.05
DAP - Cupom de DI x IPCA,Q22,79711.77,78603.42,-1108.35,1380.11
DAP - Cupom de DI x IPCA,K23,76144.58,75176.41,-968.17,1205.56
DAP - Cupom de DI x IPCA,Q24,70890.54,69798.31,-1092.23,1360.03
DAP - Cupom de DI x IPCA,Q26,62696.52,61417.9,-1278.62,1592.13
DAP - Cupom de DI x IPCA,Q28,56114.89,54640.18,-1474.71,1836.3
DAP - Cupom de DI x IPCA,Q30,50349.82,49387.05,-962.77,1198.83
DCO - Cupom Cambial em OC1,N18,100171.04,102065.81,1894.77,3510.44
