Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUN2,2854.043,2793.431,-60.612,3030.6
DOL - Dólar comercial,JUL2,2884.334,2824.005,-60.329,3016.45
DOL - Dólar comercial,OUT2,2998.369,2936.853,-61.516,3075.8
DOL - Dólar comercial,ABR3,3254.15,3182.718,-71.432,3571.6
EUR - Euro (em Reais),AGO1,2261.807,2150.22,-111.587,5579.35
EUR - Euro (em Reais),SET1,2295.354,2185.503,-109.851,5492.55
FRC - FRA de cupom,SET1,3.48,2.98,-0.5,0.25
FRC - FRA de cupom,OUT1,4.15,3.74,-0.41,0.2
FRC - FRA de cupom,NOV1,4.95,4.55,-0.4,0.2
FRC - FRA de cupom,DEZ1,5.65,5.1,-0.55,0.27
FRC - FRA de cupom,JAN2,6.1,5.6,-0.5,0.25
FRC - FRA de cupom,ABR2,7.37,6.9,-0.47,0.23
FRC - FRA de cupom,JUL2,8.51,8.0,-0.51,0.25
FRC - FRA de cupom,OUT2,9.23,8.74,-0.49,0.24
FRC - FRA de cupom,JAN3,9.8,9.27,-0.53,0.26
FRC - FRA de cupom,ABR3,10.11,9.7,-0.41,0.2
FRC - FRA de cupom,JUL3,10.49,9.99,-0.5,0.25
FRC - FRA de cupom,OUT3,10.57,10.19,-0.38,0.19
FRC - FRA de cupom,JAN4,10.72,10.35,-0.37,0.18
FRC - FRA de cupom,ABR4,10.86,10.46,-0.4,0.2
FRC - FRA de cupom,JUL4,11.0,10.63,-0.37,0.18
FRC - FRA de cupom,OUT4,11.12,10.68,-0.44,0.22
FRC - FRA de cupom,JAN5,11.27,10.86,-0.41,0.2
FRC - FRA de cupom,ABR5,11.37,10.97,-0.4,0.2
FRC - FRA de cupom,JUL5,11.53,11.17,-0.36,0.18
FRC - FRA de cupom,OUT5,11.7,11.32,-0.38,0.19
FRC - FRA de cupom,JAN6,11.9,11.5,-0.4,0.2
FRC - FRA de cupom,ABR6,12.08,11.68,-0.4,0.2
FRC - FRA de cupom,JUL6,12.23,11.83,-0.4,0.2
FRC - FRA de cupom,OUT6,12.42,12.02,-0.4,0.2
FRC - FRA de cupom,JAN7,12.56,12.2,-0.36,0.18
ICF - Café Arábica 4/5,JUL1,54.7,54.7,0.0,0.0
ICF - Café Arábica 4/5,SET1,57.4,57.15,-0.25,25.0
ICF - Café Arábica 4/5,DEZ1,60.8,60.6,-0.2,20.0
ICF - Café Arábica 4/5,MAR2,64.5,64.5,0.0,0.0
ICF - Café Arábica 4/5,MAI2,65.25,65.5,0.25,25.0
ICF - Café Arábica 4/5,JUL2,66.5,66.1,-0.4,40.0
ICF - Café Arábica 4/5,SET2,68.5,67.9,-0.6,60.0
ICF - Café Arábica 4/5,DEZ2,71.8,70.5,-1.3,130.0
ICN - Milho,JUL1,4.6,4.5,-0.1,45.0
ICN - Milho,SET1,4.54,4.55,0.01,4.5
ICN - Milho,NOV1,4.9,4.9,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,13880.0,14207.0,327.0,981.0
IND - Ibovespa,OUT1,14425.0,14751.0,326.0,978.0
IND - Ibovespa,DEZ1,14941.0,15270.0,329.0,987.0
IND - Ibovespa,FEV2,15526.0,15859.0,333.0,999.0
IND - Ibovespa,ABR2,16189.0,16531.0,342.0,1026.0
