Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,133.1875,133.2188,0.0313,28.47
BGI - Boi gordo,U09,76.58,77.06,0.48,158.4
BGI - Boi gordo,V09,78.74,79.35,0.61,201.3
BGI - Boi gordo,X09,80.35,80.91,0.56,184.8
BGI - Boi gordo,Z09,80.3,80.72,0.42,138.6
BGI - Boi gordo,F10,80.28,80.66,0.38,125.4
BGI - Boi gordo,G10,80.27,80.63,0.36,118.8
BGI - Boi gordo,K10,77.5,77.94,0.44,145.2
BGI - Boi gordo,V10,82.48,83.05,0.57,188.1
CCM - Milho,U09,18.91,18.85,-0.06,27.0
CCM - Milho,X09,19.6,19.45,-0.15,67.5
CCM - Milho,F10,20.6,20.45,-0.15,67.5
CCM - Milho,H10,21.8,21.55,-0.25,112.5
CCM - Milho,K10,21.54,21.3,-0.24,108.0
CCM - Milho,N10,21.66,21.41,-0.25,112.5
CCM - Milho,U10,22.21,21.91,-0.3,135.0
DAP - Cupom de DI x IPCA,Q10,95901.55,95877.24,-24.31,7.38
DAP - Cupom de DI x IPCA,Q12,83913.16,83891.89,-21.27,42.83
DAP - Cupom de DI x IPCA,K15,71093.07,71075.05,-18.02,99.97
DDI - Cupom cambial,V09,99422.62,99488.38,65.76,528.56
DDI - Cupom cambial,X09,99266.61,99332.27,65.66,529.49
DDI - Cupom cambial,Z09,99132.74,99198.31,65.57,523.88
DDI - Cupom cambial,F10,98967.1,99032.56,65.46,523.98
DDI - Cupom cambial,J10,98491.14,98556.29,65.15,528.63
DDI - Cupom cambial,N10,97922.41,97987.18,64.77,498.2
DDI - Cupom cambial,V10,97160.56,97224.83,64.27,510.06
DDI - Cupom cambial,F11,96390.79,96454.55,63.76,472.56
DDI - Cupom cambial,J11,95633.88,95697.14,63.26,466.94
DDI - Cupom cambial,N11,94794.21,94856.91,62.7,426.99
DDI - Cupom cambial,V11,93878.96,93941.06,62.1,493.61
DDI - Cupom cambial,F12,92748.95,92810.3,61.35,478.76
DDI - Cupom cambial,J12,91661.01,91721.64,60.63,520.93
DDI - Cupom cambial,N12,90620.98,90680.92,59.94,397.72
DDI - Cupom cambial,V12,89452.39,89511.56,59.17,416.11
DDI - Cupom cambial,F13,88255.49,88313.87,58.38,341.22
DDI - Cupom cambial,J13,87116.73,87174.35,57.62,309.92
DDI - Cupom cambial,N13,85909.96,85966.78,56.82,328.39
DDI - Cupom cambial,V13,84555.31,84611.24,55.93,375.04
DDI - Cupom cambial,F14,83530.58,83585.83,55.25,232.49
DDI - Cupom cambial,J14,82133.7,82188.03,54.33,337.46
DDI - Cupom cambial,N14,80763.95,80817.37,53.42,418.58
DDI - Cupom cambial,V14,79308.35,79360.81,52.46,442.94
DDI - Cupom cambial,F15,77898.62,77950.15,51.53,438.35
DDI - Cupom cambial,J15,76453.21,76503.78,50.57,463.08
DDI - Cupom cambial,F16,73437.43,73486.0,48.57,521.9
DDI - Cupom cambial,F17,68445.18,68490.45,45.27,215.74
DDI - Cupom cambial,F18,63069.58,63111.3,41.72,595.76
DDI - Cupom cambial,F19,58390.25,58428.87,38.62,563.17
DDI - Cupom cambial,F20,54430.23,54466.23,36.0,852.45
DDI - Cupom cambial,F21,49029.6,49062.03,32.43,761.11
DDI - Cupom cambial,F22,44821.28,44850.93,29.65,693.11
DI1 - DI de 1 dia,V09,99606.12,99573.41,-32.71,0.22
DI1 - DI de 1 dia,X09,98921.24,98888.76,-32.48,0.66
DI1 - DI de 1 dia,Z09,98273.91,98241.64,-32.27,1.78
DI1 - DI de 1 dia,F10,97561.07,97529.03,-32.04,0.08
DI1 - DI de 1 dia,J10,95587.91,95556.52,-31.39,0.31
DI1 - DI de 1 dia,N10,93539.89,93509.17,-30.72,12.82
DI1 - DI de 1 dia,V10,91213.31,91183.36,-29.95,6.85
DI1 - DI de 1 dia,F11,88761.92,88732.77,-29.15,7.24
DI1 - DI de 1 dia,J11,86256.11,86227.78,-28.33,10.59
DI1 - DI de 1 dia,N11,83731.66,83704.16,-27.5,5.51
DI1 - DI de 1 dia,V11,81137.79,81111.14,-26.65,1.24
DI1 - DI de 1 dia,F12,78803.7,78777.82,-25.88,22.95
DI1 - DI de 1 dia,J12,76386.6,76361.52,-25.08,15.8
DI1 - DI de 1 dia,N12,74001.25,73976.95,-24.3,29.69
DI1 - DI de 1 dia,V12,71723.56,71700.01,-23.55,7.56
DI1 - DI de 1 dia,F13,69532.98,69510.15,-22.83,28.15
DI1 - DI de 1 dia,J13,67523.71,67501.54,-22.17,60.96
DI1 - DI de 1 dia,N13,65370.26,65348.79,-21.47,36.44
DI1 - DI de 1 dia,V13,63390.26,63369.44,-20.82,103.61
DI1 - DI de 1 dia,F14,61350.62,61330.47,-20.15,54.58
DI1 - DI de 1 dia,J14,59586.21,59566.64,-19.57,67.69
DI1 - DI de 1 dia,N14,57727.18,57708.22,-18.96,9.82
DI1 - DI de 1 dia,F15,54063.18,54045.43,-17.75,23.46
DI1 - DI de 1 dia,J15,52434.83,52417.61,-17.22,42.12
DI1 - DI de 1 dia,F16,47701.37,47685.71,-15.66,86.85
DI1 - DI de 1 dia,F17,41972.32,41958.54,-13.78,33.2
DI1 - DI de 1 dia,F18,37240.23,37228.0,-12.23,131.58
DI1 - DI de 1 dia,F20,29248.31,29238.71,-9.6,360.57
DI1 - DI de 1 dia,F22,22966.48,22958.94,-7.54,501.99
DOL - Dólar comercial,V09,1826.959,1816.345,-10.614,530.7
DOL - Dólar comercial,X09,1836.774,1826.053,-10.721,536.05
DOL - Dólar comercial,Z09,1846.301,1835.603,-10.698,534.9
DOL - Dólar comercial,F10,1856.672,1845.925,-10.747,537.35
DOL - Dólar comercial,G10,1866.252,1855.399,-10.853,542.65
DOL - Dólar comercial,H10,1874.91,1863.961,-10.949,547.45
DOL - Dólar comercial,J10,1886.039,1874.969,-11.07,553.5
DOL - Dólar comercial,K10,1895.444,1884.587,-10.857,542.85
DOL - Dólar comercial,M10,1905.371,1894.747,-10.624,531.2
DOL - Dólar comercial,N10,1915.35,1904.956,-10.394,519.7
DOL - Dólar comercial,Q10,1926.799,1916.188,-10.611,530.55
DOL - Dólar comercial,U10,1938.322,1927.497,-10.825,541.25
DOL - Dólar comercial,V10,1949.389,1938.347,-11.042,552.1
DOL - Dólar comercial,X10,1961.111,1950.261,-10.85,542.5
DOL - Dólar comercial,Z10,1972.921,1962.225,-10.696,534.8
DOL - Dólar comercial,F11,1986.588,1976.099,-10.489,524.45
DOL - Dólar comercial,J11,2028.618,2017.538,-11.08,554.0
DOL - Dólar comercial,N11,2070.456,2060.117,-10.339,516.95
DOL - Dólar comercial,V11,2117.589,2105.45,-12.139,606.95
DOL - Dólar comercial,F12,2154.5,2141.718,-12.782,639.1
DOL - Dólar comercial,J12,2197.669,2183.571,-14.098,704.9
