Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,97851.59,98091.73,240.14,340.54
DDI - Cupom cambial,JAN6,96960.54,97193.27,232.73,330.03
DDI - Cupom cambial,ABR6,95893.96,96156.54,262.58,372.36
DDI - Cupom cambial,JUL6,94752.27,94997.69,245.42,348.03
DDI - Cupom cambial,OUT6,93468.74,93662.19,193.45,274.33
DDI - Cupom cambial,JAN7,92098.86,92311.5,212.64,301.54
DDI - Cupom cambial,ABR7,90626.49,90886.46,259.97,368.66
DDI - Cupom cambial,JUL7,89121.75,89393.38,271.63,385.19
DDI - Cupom cambial,OUT7,87568.73,87854.74,286.01,405.59
DDI - Cupom cambial,JAN8,86082.71,86336.65,253.94,360.11
DDI - Cupom cambial,ABR8,84612.71,84909.35,296.64,420.66
DDI - Cupom cambial,JUL8,83128.41,83392.44,264.03,374.42
DDI - Cupom cambial,OUT8,81502.72,81813.53,310.81,440.75
DDI - Cupom cambial,JAN9,79926.68,80287.11,360.43,511.12
DDI - Cupom cambial,JUL9,76885.79,77150.97,265.18,376.05
DDI - Cupom cambial,JAN0,73907.36,74248.54,341.18,483.82
DDI - Cupom cambial,JAN1,68191.65,68512.0,320.35,454.28
DDI - Cupom cambial,JAN2,62584.74,62998.74,414.0,587.09
DDM - Cupom de DI x IGP-M,JAN5,98508.95,98567.69,58.74,95.44
DDM - Cupom de DI x IGP-M,ABR5,96823.15,96816.45,-6.7,10.88
DDM - Cupom de DI x IGP-M,JAN6,91074.77,91080.75,5.98,9.71
DI1 - DI de 1 dia,NOV4,99045.32,99046.37,1.05,1.05
DI1 - DI de 1 dia,DEZ4,97841.95,97844.3,2.35,2.35
DI1 - DI de 1 dia,JAN5,96445.03,96446.88,1.85,1.85
DI1 - DI de 1 dia,FEV5,95169.18,95166.34,-2.84,2.84
DI1 - DI de 1 dia,ABR5,92759.58,92764.07,4.49,4.49
DI1 - DI de 1 dia,JUL5,89066.32,89080.78,14.46,14.46
DI1 - DI de 1 dia,OUT5,85413.97,85431.85,17.88,17.88
DI1 - DI de 1 dia,JAN6,82079.19,82099.91,20.72,20.72
DI1 - DI de 1 dia,ABR6,78771.25,78794.7,23.45,23.45
DI1 - DI de 1 dia,JUL6,75668.1,75682.84,14.74,14.74
DI1 - DI de 1 dia,OUT6,72510.63,72514.35,3.72,3.72
DI1 - DI de 1 dia,JAN7,69553.85,69597.02,43.17,43.17
DI1 - DI de 1 dia,ABR7,66697.18,66728.96,31.78,31.78
DI1 - DI de 1 dia,JUL7,63936.55,63984.54,47.99,47.99
DI1 - DI de 1 dia,OUT7,61204.69,61254.7,50.01,50.01
DI1 - DI de 1 dia,JAN8,58649.27,58700.97,51.7,51.7
DI1 - DI de 1 dia,ABR8,56254.32,56307.45,53.13,53.13
DI1 - DI de 1 dia,JUL8,53876.63,53964.75,88.12,88.12
DI1 - DI de 1 dia,OUT8,51464.51,51571.73,107.22,107.22
DI1 - DI de 1 dia,JAN9,49180.19,49271.57,91.38,91.38
DI1 - DI de 1 dia,JAN0,41529.35,41624.0,94.65,94.65
DI1 - DI de 1 dia,ABR0,39813.05,39907.89,94.84,94.84
DOL - Dólar comercial,NOV4,2866.951,2872.969,6.018,300.9
DOL - Dólar comercial,DEZ4,2899.951,2905.969,6.018,300.9
DOL - Dólar comercial,JAN5,2937.562,2944.213,6.651,332.55
DOL - Dólar comercial,FEV5,2972.529,2979.481,6.952,347.6
DOL - Dólar comercial,MAR5,3002.397,3009.374,6.977,348.85
DOL - Dólar comercial,ABR5,3039.331,3046.322,6.991,349.55
DOL - Dólar comercial,MAI5,3072.158,3079.061,6.903,345.15
DOL - Dólar comercial,JUN5,3106.961,3113.904,6.943,347.15
DOL - Dólar comercial,JUL5,3143.88,3150.67,6.79,339.5
DOL - Dólar comercial,AGO5,3177.629,3184.578,6.949,347.45
DOL - Dólar comercial,OUT5,3249.195,3256.488,7.293,364.65
DOM - Dólar comercial fracionário,NOV4,2866.951,2872.969,6.018,30.09
FRC - FRA de cupom,DEZ4,1.08,0.95,-0.13,0.06
FRC - FRA de cupom,JAN5,1.3,1.2,-0.1,0.05
FRC - FRA de cupom,FEV5,1.47,1.39,-0.08,0.04
FRC - FRA de cupom,ABR5,1.72,1.66,-0.06,0.03
FRC - FRA de cupom,JUL5,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,OUT5,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,JAN6,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,ABR6,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,JUL6,3.35,3.32,-0.03,0.01
FRC - FRA de cupom,OUT6,3.66,3.66,0.0,0.0
FRC - FRA de cupom,JAN7,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,ABR7,4.28,4.24,-0.04,0.02
FRC - FRA de cupom,JUL7,4.57,4.53,-0.04,0.02
FRC - FRA de cupom,OUT7,4.85,4.8,-0.05,0.02
FRC - FRA de cupom,JAN8,5.07,5.04,-0.03,0.01
FRC - FRA de cupom,ABR8,5.29,5.24,-0.05,0.02
FRC - FRA de cupom,JUL8,5.5,5.46,-0.04,0.02
FRC - FRA de cupom,OUT8,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,JAN9,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,JUL9,6.39,6.35,-0.04,0.02
FRC - FRA de cupom,JAN0,6.76,6.69,-0.07,0.03
FRC - FRA de cupom,JAN1,7.48,7.42,-0.06,0.03
FRC - FRA de cupom,JAN2,8.25,8.15,-0.1,0.05
ICF - Café Arábica 4/5,DEZ4,89.2,90.15,0.95,270.55
ICF - Café Arábica 4/5,MAR5,91.9,92.85,0.95,270.55
ICF - Café Arábica 4/5,MAI5,94.6,95.2,0.6,170.87
ICF - Café Arábica 4/5,SET5,97.1,98.0,0.9,256.31
IND - Ibovespa,OUT4,24033.0,24121.0,88.0,264.0
IND - Ibovespa,DEZ4,24623.0,24726.0,103.0,309.0
IND - Ibovespa,FEV5,25302.0,25409.0,107.0,321.0
IND - Ibovespa,JUN5,26673.0,26782.0,109.0,327.0
IND - Ibovespa,AGO5,27458.0,27569.0,111.0,333.0
INF - Ibovespa fracionário,OUT4,24033.0,24121.0,88.0,26.4
INF - Ibovespa fracionário,DEZ4,24623.0,24726.0,103.0,30.9
OZ1 - Ouro 250g,DEZ4,38.861,38.837,-0.024,6.0
SOI - Soja,NOV4,228.0,228.0,0.0,0.0
