Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,65602.1,65300.79,-301.31,77.39
DI1 - DI de 1 dia,M13,99666.66,99639.1,-27.56,0.62
DI1 - DI de 1 dia,N13,99087.83,99060.43,-27.4,0.92
DI1 - DI de 1 dia,Q13,98410.57,98383.36,-27.21,1.68
DI1 - DI de 1 dia,U13,97754.35,97727.32,-27.03,1.07
DI1 - DI de 1 dia,V13,97119.32,97092.46,-26.86,5.06
DI1 - DI de 1 dia,F14,95192.96,95166.64,-26.32,14.61
DI1 - DI de 1 dia,J14,93359.82,93334.0,-25.82,27.92
DI1 - DI de 1 dia,N14,91516.95,91491.64,-25.31,35.16
DI1 - DI de 1 dia,V14,89524.83,89500.07,-24.76,65.78
DI1 - DI de 1 dia,F15,87544.3,87520.09,-24.21,89.75
DI1 - DI de 1 dia,J15,85700.02,85676.32,-23.7,100.86
DI1 - DI de 1 dia,N15,83807.87,83784.7,-23.17,144.27
DI1 - DI de 1 dia,V15,81873.1,81850.46,-22.64,176.15
DI1 - DI de 1 dia,F16,79963.77,79941.66,-22.11,228.98
DI1 - DI de 1 dia,J16,78237.08,78215.45,-21.63,244.73
DI1 - DI de 1 dia,N16,76412.74,76391.61,-21.13,281.84
DI1 - DI de 1 dia,V16,74552.4,74531.78,-20.62,344.25
DI1 - DI de 1 dia,F17,72834.17,72814.03,-20.14,336.29
DI1 - DI de 1 dia,J17,71162.31,71142.63,-19.68,351.27
DI1 - DI de 1 dia,N17,69564.64,69545.4,-19.24,338.36
DI1 - DI de 1 dia,V17,67881.23,67862.46,-18.77,364.23
DI1 - DI de 1 dia,F18,66314.59,66296.25,-18.34,389.64
DI1 - DI de 1 dia,J18,64782.49,64764.58,-17.91,400.61
DI1 - DI de 1 dia,N18,63235.02,63217.53,-17.49,411.16
DI1 - DI de 1 dia,V18,61703.35,61686.29,-17.06,421.18
DI1 - DI de 1 dia,F19,60254.27,60237.61,-16.66,430.2
DI1 - DI de 1 dia,J19,58823.56,58807.29,-16.27,428.56
DI1 - DI de 1 dia,N19,57405.33,57389.46,-15.87,429.35
DI1 - DI de 1 dia,V19,55930.7,55915.23,-15.47,429.72
DI1 - DI de 1 dia,F20,54540.19,54525.11,-15.08,425.81
DI1 - DI de 1 dia,J20,53141.63,53126.94,-14.69,467.19
DI1 - DI de 1 dia,N20,51802.06,51787.74,-14.32,505.33
DI1 - DI de 1 dia,V20,50410.73,50396.79,-13.94,543.78
DI1 - DI de 1 dia,F21,49098.74,49085.16,-13.58,578.59
DI1 - DI de 1 dia,N21,46675.8,46662.89,-12.91,585.29
DI1 - DI de 1 dia,F22,44283.4,44271.15,-12.25,590.12
DI1 - DI de 1 dia,N22,42087.97,42076.33,-11.64,592.98
DI1 - DI de 1 dia,F23,39951.36,39940.31,-11.05,594.14
DI1 - DI de 1 dia,F25,33018.16,33009.03,-9.13,594.59
DOL - Dólar comercial,M13,2016.248,2022.465,6.217,310.85
DOL - Dólar comercial,N13,2026.341,2032.675,6.334,316.7
DOL - Dólar comercial,Q13,2038.127,2044.432,6.305,315.25
DOL - Dólar comercial,U13,2049.781,2056.28,6.499,324.95
DOL - Dólar comercial,V13,2060.426,2066.982,6.556,327.8
DOL - Dólar comercial,X13,2072.475,2079.104,6.629,331.45
DOL - Dólar comercial,Z13,2083.011,2089.696,6.685,334.25
DOL - Dólar comercial,F14,2094.124,2100.886,6.762,338.1
DOL - Dólar comercial,G14,2105.89,2112.871,6.981,349.05
DOL - Dólar comercial,H14,2116.631,2123.831,7.2,360.0
DOL - Dólar comercial,J14,2126.896,2134.287,7.391,369.55
DOL - Dólar comercial,K14,2137.717,2145.38,7.663,383.15
DOL - Dólar comercial,N14,2160.078,2168.308,8.23,411.5
DOL - Dólar comercial,U14,2184.246,2193.095,8.849,442.45
DOL - Dólar comercial,V14,2196.431,2205.604,9.173,458.65
DOL - Dólar comercial,F15,2234.743,2245.265,10.522,526.1
DOL - Dólar comercial,J15,2271.515,2282.615,11.1,555.0
DOL - Dólar comercial,N15,2309.7,2323.139,13.439,671.95
DOL - Dólar comercial,V15,2348.871,2364.11,15.239,761.95
DOL - Dólar comercial,F16,2387.114,2404.568,17.454,872.7
DOL - Dólar comercial,J16,2423.141,2441.258,18.117,905.85
DOL - Dólar comercial,V16,2498.06,2524.693,26.633,1331.65
DOL - Dólar comercial,F17,2532.532,2560.328,27.796,1389.8
DOL - Dólar comercial,J17,2571.684,2597.694,26.01,1300.5
DOL - Dólar comercial,F18,2682.265,2710.343,28.078,1403.9
DOL - Dólar comercial,F21,3164.011,3214.971,50.96,2548.0
ETH - Etanol Hidratado,K13,1100.0,1080.0,-20.0,600.0
ETH - Etanol Hidratado,M13,1090.0,1080.0,-10.0,300.0
ETH - Etanol Hidratado,N13,1090.0,1081.0,-9.0,270.0
ETH - Etanol Hidratado,Q13,1090.0,1082.0,-8.0,240.0
ETH - Etanol Hidratado,U13,1125.0,1110.0,-15.0,450.0
ETH - Etanol Hidratado,V13,1130.0,1115.0,-15.0,450.0
ETH - Etanol Hidratado,X13,1143.5,1128.5,-15.0,450.0
ETH - Etanol Hidratado,Z13,1160.5,1145.5,-15.0,450.0
EUR - Euro (em Reais),M13,2615.5,2616.462,0.962,48.1
EUR - Euro (em Reais),N13,2628.885,2629.947,1.062,53.1
EUR - Euro (em Reais),Q13,2644.535,2645.567,1.032,51.6
EUR - Euro (em Reais),V13,2674.616,2675.763,1.147,57.35
EUR - Euro (em Reais),X13,2690.96,2692.217,1.257,62.85
EUR - Euro (em Reais),Z13,2705.516,2706.701,1.185,59.25
EUR - Euro (em Reais),F14,2720.638,2722.087,1.449,72.45
EUR - Euro (em Reais),J14,2765.924,2768.047,2.123,106.15
EUR - Euro (em Reais),V14,2854.312,2857.904,3.592,179.6
EUR - Euro (em Reais),J15,2946.719,2952.976,6.257,312.85
EUR - Euro (em Reais),V15,3047.681,3058.262,10.581,529.05
EUR - Euro (em Reais),J16,3145.162,3158.844,13.682,684.1
EUR - Euro (em Reais),V16,3246.709,3271.329,24.62,1231.0
EUR - Euro (em Reais),J17,3347.975,3371.966,23.991,1199.55
EUR - Euro (em Reais),V17,3452.103,3479.009,26.906,1345.3
FRC - FRA de cupom,N13,1.07,1.02,-0.05,0.02
FRC - FRA de cupom,Q13,1.15,1.15,0.0,0.0
FRC - FRA de cupom,U13,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,V13,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,F14,1.34,1.34,0.0,0.0
FRC - FRA de cupom,J14,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,N14,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,V14,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,F15,1.63,1.59,-0.04,0.02
FRC - FRA de cupom,J15,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,N15,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,V15,1.81,1.75,-0.06,0.03
FRC - FRA de cupom,F16,1.9,1.84,-0.06,0.03
FRC - FRA de cupom,J16,1.98,1.93,-0.05,0.02
FRC - FRA de cupom,N16,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,V16,2.19,2.1,-0.09,0.04
FRC - FRA de cupom,F17,2.32,2.23,-0.09,0.04
FRC - FRA de cupom,J17,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,N17,2.48,2.4,-0.08,0.04
FRC - FRA de cupom,V17,2.58,2.52,-0.06,0.03
FRC - FRA de cupom,F18,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,J18,2.76,2.71,-0.05,0.02
FRC - FRA de cupom,N18,2.87,2.8,-0.07,0.03
FRC - FRA de cupom,V18,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,F19,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,J19,3.14,3.1,-0.04,0.02
FRC - FRA de cupom,N19,3.21,3.18,-0.03,0.01
FRC - FRA de cupom,V19,3.28,3.26,-0.02,0.01
FRC - FRA de cupom,F20,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,F21,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,F22,3.86,3.86,0.0,0.0
FRC - FRA de cupom,F23,4.07,4.08,0.01,0.0
FRC - FRA de cupom,F24,4.3,4.32,0.02,0.01
FRC - FRA de cupom,F25,4.5,4.52,0.02,0.01
GBP - Libra Esterlina (em Reais),M13,3082.335,3077.895,-4.44,155.4
GBP - Libra Esterlina (em Reais),N13,3097.157,3092.806,-4.351,152.28
GBP - Libra Esterlina (em Reais),Q13,3114.634,3110.214,-4.42,154.7
IAP - IPCA,K13,3692.62,3692.62,0.0,0.0
IAP - IPCA,Q14,3940.364,3942.874,2.51,125.5
IAP - IPCA,Q16,4390.914,4405.626,14.712,735.6
ICF - Café Arábica 4/5,K13,169.8,168.15,-1.65,332.27
ICF - Café Arábica 4/5,U13,177.5,175.6,-1.9,382.62
ICF - Café Arábica 4/5,Z13,181.25,180.0,-1.25,251.72
ICF - Café Arábica 4/5,H14,183.15,181.95,-1.2,241.65
ICF - Café Arábica 4/5,U14,184.5,183.45,-1.05,211.44
IND - Ibovespa,M13,54344.0,54544.0,200.0,200.0
IND - Ibovespa,Q13,54666.0,54839.0,173.0,173.0
IND - Ibovespa,V13,55017.0,55164.0,147.0,147.0
IND - Ibovespa,Z13,55370.0,55493.0,123.0,123.0
IND - Ibovespa,G14,55685.0,55789.0,104.0,104.0
IND - Ibovespa,J14,56052.0,56133.0,81.0,81.0
IND - Ibovespa,M14,56429.0,56486.0,57.0,57.0
IND - Ibovespa,Q14,56786.0,56827.0,41.0,41.0
IND - Ibovespa,Z14,57657.0,57663.0,6.0,6.0
ISP - S&P 500,M13,1630.75,1648.0,17.25,1736.9
ISP - S&P 500,U13,1625.0,1642.25,17.25,1736.9
JPY - Iene Japonês (em Reais),M13,1978.172,1978.047,-0.125,6.25
JPY - Iene Japonês (em Reais),N13,1988.229,1988.175,-0.054,2.7
MXN - Peso Mexicano (em Reais),M13,1657.033,1653.835,-3.198,239.85
MXN - Peso Mexicano (em Reais),N13,1660.115,1656.947,-3.168,237.6
MXN - Peso Mexicano (em Reais),Q13,1664.129,1660.877,-3.252,243.9
MXN - Peso Mexicano (em Reais),U13,1668.107,1664.859,-3.248,243.6
OC1 - Contrato Futuro de OC1,F14,95108.15,95081.21,-26.94,14.68
SFI - Soja Financeira,N13,30.49,30.51,0.02,18.12
SFI - Soja Financeira,X13,26.66,26.66,0.0,0.0
SJC - Soja Financeira Cross Listing,N13,31.2886,31.1894,-0.0992,89.89
SJC - Soja Financeira Cross Listing,Q13,29.6517,29.6792,0.0275,24.92
SJC - Soja Financeira Cross Listing,U13,27.8439,27.9541,0.1102,99.86
SJC - Soja Financeira Cross Listing,X13,26.67,26.7637,0.0937,84.91
T10 - US T-Note 10 anos,M13,131.9687,131.7187,-0.25,501.57
WDO - Dólar Mini - WDO,M13,2016.248,2022.465,6.217,62.17
WDO - Dólar Mini - WDO,N13,2026.341,2032.675,6.334,63.34
WDO - Dólar Mini - WDO,Q13,2038.127,2044.432,6.305,63.05
WDO - Dólar Mini - WDO,U13,2049.781,2056.28,6.499,64.99
WDO - Dólar Mini - WDO,V13,2060.426,2066.982,6.556,65.56
WDO - Dólar Mini - WDO,Z13,2083.011,2089.696,6.685,66.85
WIN - Ibovespa Mini,M13,54344.0,54544.0,200.0,40.0
WIN - Ibovespa Mini,V13,55017.0,55164.0,147.0,29.4
