Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,111.125,111.0938,-0.0312,36.1
B40 - Global 2040,J09,122.4063,122.4375,0.0312,36.1
BG2 - Boi gordo,G09,81.76,81.33,-0.43,141.9
BG2 - Boi gordo,H09,80.17,80.01,-0.16,52.8
BG2 - Boi gordo,J09,79.2,78.8,-0.4,132.0
BG2 - Boi gordo,K09,78.0,77.62,-0.38,125.4
BG2 - Boi gordo,M09,78.65,78.17,-0.48,158.4
BG2 - Boi gordo,N09,80.38,80.25,-0.13,42.9
BG2 - Boi gordo,Q09,81.0,81.0,0.0,0.0
BG2 - Boi gordo,U09,81.89,81.83,-0.06,19.8
BG2 - Boi gordo,V09,82.58,82.47,-0.11,36.3
BG2 - Boi gordo,X09,82.6,82.49,-0.11,36.3
BG2 - Boi gordo,Z09,81.3,81.28,-0.02,6.6
BGI - Boi gordo,G09,81.76,81.33,-0.43,141.9
BGI - Boi gordo,H09,80.17,80.01,-0.16,52.8
BGI - Boi gordo,J09,79.2,78.8,-0.4,132.0
BGI - Boi gordo,K09,78.0,77.62,-0.38,125.4
BGI - Boi gordo,M09,78.65,78.17,-0.48,158.4
BGI - Boi gordo,N09,80.38,80.25,-0.13,42.9
BGI - Boi gordo,Q09,81.0,81.0,0.0,0.0
BGI - Boi gordo,U09,81.89,81.83,-0.06,19.8
BGI - Boi gordo,V09,82.58,82.47,-0.11,36.3
BGI - Boi gordo,X09,82.6,82.49,-0.11,36.3
BGI - Boi gordo,Z09,81.3,81.28,-0.02,6.6
CCM - Milho,H09,23.4,23.33,-0.07,31.5
CCM - Milho,K09,23.6,23.5,-0.1,45.0
CCM - Milho,N09,23.77,23.67,-0.1,45.0
CCM - Milho,Q09,24.5,24.3,-0.2,90.0
CCM - Milho,U09,24.53,24.45,-0.08,36.0
CCM - Milho,X09,25.27,25.08,-0.19,85.5
CM2 - Milho,H09,23.4,23.33,-0.07,31.5
CM2 - Milho,K09,23.6,23.5,-0.1,45.0
CM2 - Milho,N09,23.77,23.67,-0.1,45.0
CM2 - Milho,Q09,24.5,24.3,-0.2,90.0
CM2 - Milho,U09,24.53,24.45,-0.08,36.0
CM2 - Milho,X09,25.27,25.08,-0.19,85.5
CN2 - Milho,H09,22.75,22.65,-0.1,45.0
CN2 - Milho,K09,23.4,23.4,0.0,0.0
DAP - Cupom de DI x IPCA,K09,98456.26,98426.37,-29.89,16.36
DAP - Cupom de DI x IPCA,Q10,90632.19,90604.67,-27.52,314.15
DAP - Cupom de DI x IPCA,Q12,78816.17,78792.24,-23.93,23.48
DAP - Cupom de DI x IPCA,K15,65772.88,65752.91,-19.97,492.42
DDI - Cupom cambial,H09,100291.08,98830.34,-1460.74,138.05
DDI - Cupom cambial,J09,100200.89,98741.46,-1459.43,127.62
DDI - Cupom cambial,K09,100054.75,98597.45,-1457.3,124.18
DDI - Cupom cambial,M09,99857.83,98403.4,-1454.43,111.43
DDI - Cupom cambial,N09,99606.64,98155.87,-1450.77,91.07
DDI - Cupom cambial,V09,98771.68,97333.07,-1438.61,58.95
DDI - Cupom cambial,F10,97818.79,96394.06,-1424.73,8.01
DDI - Cupom cambial,J10,96932.95,95521.12,-1411.83,20.29
DDI - Cupom cambial,N10,96018.65,94620.14,-1398.51,45.95
DDI - Cupom cambial,V10,94951.56,93568.59,-1382.97,24.01
DDI - Cupom cambial,F11,93944.53,92576.23,-1368.3,100.43
DDI - Cupom cambial,J11,93018.7,91663.88,-1354.82,79.99
DDI - Cupom cambial,N11,92089.88,90748.59,-1341.29,84.79
DDI - Cupom cambial,V11,91010.05,89684.49,-1325.56,39.35
DDI - Cupom cambial,F12,89880.21,88571.1,-1309.11,67.15
DDI - Cupom cambial,J12,88710.04,87417.98,-1292.06,225.88
DDI - Cupom cambial,N12,87471.95,86197.92,-1274.03,352.79
DDI - Cupom cambial,V12,86053.27,84799.9,-1253.37,279.62
