Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Z21,1239.099,1237.138,-1.961,89.11
CAN - Dólar Canadense (em USD),F22,1238.887,1236.904,-1.983,90.11
CAN - Dólar Canadense (em USD),G22,1238.996,1237.004,-1.992,90.52
CAN - Dólar Canadense (em USD),H22,1239.199,1237.216,-1.983,90.11
CAN - Dólar Canadense (em USD),J22,1239.655,1237.613,-2.042,92.79
CCM - Milho,X21,88.44,90.15,1.71,769.5
CCM - Milho,F22,88.81,90.35,1.54,693.0
CCM - Milho,H22,88.58,90.36,1.78,801.0
CCM - Milho,K22,85.16,85.63,0.47,211.5
CCM - Milho,N22,83.35,84.47,1.12,504.0
CCM - Milho,U22,82.1,83.4,1.3,585.0
CCM - Milho,X22,84.34,85.68,1.34,603.0
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.47,11.15,-0.32,0.32
CCROO - Contrato Futuro de CCRO3,Z21,11.55,11.22,-0.33,0.33
CHF - Franco Suíço (em Reais),X21,6175.65,6175.65,0.0,0.0
CHF - Franco Suíço (em Reais),Z21,6164.813,6273.244,108.431,5421.55
CHF - Franco Suíço (em Reais),F22,6216.356,6325.982,109.626,5481.3
CHF - Franco Suíço (em Reais),G22,6265.784,6376.16,110.376,5518.8
CHF - Franco Suíço (em Reais),H22,6317.249,6429.436,112.187,5609.35
CHF - Franco Suíço (em Reais),J22,6385.268,6497.597,112.329,5616.45
CHL - Peso Chileno (em USD),X21,810910.0,810910.0,0.0,0.0
CHL - Peso Chileno (em USD),Z21,815995.8,814530.0,-1465.8,101.2
CHL - Peso Chileno (em USD),F22,819047.1,817343.5,-1703.6,117.62
CHL - Peso Chileno (em USD),G22,822126.9,820729.9,-1397.0,96.45
CHL - Peso Chileno (em USD),H22,824010.0,822820.0,-1190.0,82.16
CHL - Peso Chileno (em USD),J22,828046.9,826337.2,-1709.7,118.04
CIELO - Contrato Futuro de CIEL3,X21,2.2,2.25,0.05,0.05
CIELO - Contrato Futuro de CIEL3,Z21,2.21,2.26,0.05,0.05
CLP - Peso Chileno (em Reais),X21,6955.375,6955.375,0.0,0.0
CLP - Peso Chileno (em Reais),Z21,6913.6,6998.5,84.9,2122.5
CLP - Peso Chileno (em Reais),F22,6937.0,7024.6,87.6,2190.0
CLP - Peso Chileno (em Reais),G22,6960.7,7045.6,84.9,2122.5
CLP - Peso Chileno (em Reais),H22,6997.2,7081.0,83.8,2095.0
CLP - Peso Chileno (em Reais),J22,7030.4,7119.3,88.9,2222.5
CMIGP - Contrato Futuro de CMIG4,X21,12.92,13.07,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,Z21,13.0,13.15,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),X21,6402.7,6402.7,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Z21,6424.349,6408.685,-15.664,137.45
CNH - Iuan Chinês Offshore (em USD),F22,6443.45,6426.67,-16.78,147.24
CNH - Iuan Chinês Offshore (em USD),G22,6460.586,6444.752,-15.834,138.94
CNH - Iuan Chinês Offshore (em USD),H22,6471.593,6457.151,-14.442,126.73
CNH - Iuan Chinês Offshore (em USD),J22,6490.287,6473.241,-17.046,149.58
CNY - Iuan Chinês Onshore (em Reais),X21,8818.152,8818.152,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z21,8777.86,8890.635,112.775,3947.12
CNY - Iuan Chinês Onshore (em Reais),F22,8814.062,8930.827,116.765,4086.77
CNY - Iuan Chinês Onshore (em Reais),G22,8853.052,8968.195,115.143,4030.0
CNY - Iuan Chinês Onshore (em Reais),H22,8900.54,9016.723,116.183,4066.4
CNY - Iuan Chinês Onshore (em Reais),J22,8963.931,9081.609,117.678,4118.73
COGNO - Contrato Futuro de COGNO,X21,2.49,2.81,0.32,0.32
COGNO - Contrato Futuro de COGNO,Z21,2.5,2.82,0.32,0.32
DAP - Cupom de DI x IPCA,X21,100196.68,100191.65,-5.03,7.51
DAP - Cupom de DI x IPCA,Z21,100190.23,100240.8,50.57,75.57
DAP - Cupom de DI x IPCA,F22,100093.95,100173.32,79.37,118.61
DAP - Cupom de DI x IPCA,Q22,96555.12,96318.33,-236.79,353.87
DAP - Cupom de DI x IPCA,F23,93618.71,93446.01,-172.7,258.09
DAP - Cupom de DI x IPCA,K23,92299.09,92191.98,-107.11,160.07
DAP - Cupom de DI x IPCA,Q24,86507.76,86226.06,-281.7,420.98
DAP - Cupom de DI x IPCA,K25,83231.82,82962.09,-269.73,403.09
DAP - Cupom de DI x IPCA,Q26,78262.78,77694.09,-568.69,849.88
DAP - Cupom de DI x IPCA,Q28,70920.78,70541.18,-379.6,567.29
DAP - Cupom de DI x IPCA,Q30,64081.09,63789.04,-292.05,436.45
DAP - Cupom de DI x IPCA,K35,50385.92,50085.22,-300.7,449.38
DAP - Cupom de DI x IPCA,Q40,38738.65,38479.95,-258.7,386.61
DAP - Cupom de DI x IPCA,K45,27715.15,27482.08,-233.07,348.31
DAP - Cupom de DI x IPCA,Q50,20987.82,20770.03,-217.79,325.47
DAP - Cupom de DI x IPCA,K55,15817.49,15625.51,-191.98,286.9
DCO - Cupom Cambial em OC1,X21,99999.98,100000.0,0.02,0.05
DCO - Cupom Cambial em OC1,Z21,99387.51,100428.16,1040.65,2936.19
DCO - Cupom Cambial em OC1,F22,99313.85,100357.4,1043.55,2944.37
DCO - Cupom Cambial em OC1,G22,99269.65,100310.7,1041.05,2937.32
DCO - Cupom Cambial em OC1,H22,99206.95,100248.33,1041.38,2938.25
DCO - Cupom Cambial em OC1,J22,99127.65,100168.9,1041.25,2937.88
DCO - Cupom Cambial em OC1,K22,99053.14,100094.12,1040.98,2937.12
DCO - Cupom Cambial em OC1,M22,98961.99,99993.52,1031.53,2910.46
DCO - Cupom Cambial em OC1,N22,98921.32,99951.62,1030.3,2906.99
DCO - Cupom Cambial em OC1,Q22,98774.23,99794.91,1020.68,2879.84
DCO - Cupom Cambial em OC1,U22,98658.94,99676.78,1017.84,2871.83
DCO - Cupom Cambial em OC1,V22,98532.99,99548.45,1015.46,2865.12
DCO - Cupom Cambial em OC1,X22,98407.45,99419.39,1011.94,2855.18
DCO - Cupom Cambial em OC1,Z22,98271.09,99281.04,1009.95,2849.57
DCO - Cupom Cambial em OC1,F23,98131.84,99138.07,1006.23,2839.07
DCO - Cupom Cambial em OC1,J23,97719.06,98728.57,1009.51,2848.33
DCO - Cupom Cambial em OC1,N23,97321.13,98387.21,1066.08,3007.94
DCO - Cupom Cambial em OC1,V23,96811.74,97823.96,1012.22,2855.97
DCO - Cupom Cambial em OC1,F24,96348.47,97298.6,950.13,2680.79
DCO - Cupom Cambial em OC1,J24,95891.87,96830.54,938.67,2648.45
DCO - Cupom Cambial em OC1,N24,95412.7,96316.44,903.74,2549.9
DCO - Cupom Cambial em OC1,V24,94860.29,95721.22,860.93,2429.11
DCO - Cupom Cambial em OC1,F25,94333.25,95151.82,818.57,2309.59
DCO - Cupom Cambial em OC1,J25,93806.32,94605.98,799.66,2256.24
DCO - Cupom Cambial em OC1,N25,93349.45,94136.13,786.68,2219.61
DCO - Cupom Cambial em OC1,V25,92852.42,93653.47,801.05,2260.16
DCO - Cupom Cambial em OC1,F26,92339.55,93128.87,789.32,2227.06
DCO - Cupom Cambial em OC1,J26,91916.14,92690.98,774.84,2186.21
DCO - Cupom Cambial em OC1,N26,91400.18,92161.19,761.01,2147.18
DCO - Cupom Cambial em OC1,V26,90959.74,91705.42,745.68,2103.93
DCO - Cupom Cambial em OC1,F27,90419.84,91151.68,731.84,2064.88
DCO - Cupom Cambial em OC1,F28,88407.09,89139.17,732.08,2065.56
DCO - Cupom Cambial em OC1,F29,86348.93,87198.44,849.51,2396.89
DCO - Cupom Cambial em OC1,F30,84188.92,85246.26,1057.34,2983.28
DCO - Cupom Cambial em OC1,F31,82001.99,83049.38,1047.39,2955.21
DCO - Cupom Cambial em OC1,F33,76893.8,77966.07,1072.27,3025.4
DCO - Cupom Cambial em OC1,F35,71822.63,72930.33,1107.7,3125.37
DCO - Cupom Cambial em OC1,F36,69282.5,70363.69,1081.19,3050.57
DCO - Cupom Cambial em OC1,F37,66234.46,67270.73,1036.27,2923.83
DDI - Cupom cambial,X21,99999.98,100000.0,0.02,0.05
DDI - Cupom cambial,Z21,99387.51,100428.16,1040.65,2936.19
DDI - Cupom cambial,F22,99313.85,100357.4,1043.55,2944.37
DDI - Cupom cambial,G22,99269.65,100310.7,1041.05,2937.32
DDI - Cupom cambial,H22,99206.95,100248.33,1041.38,2938.25
DDI - Cupom cambial,J22,99127.65,100168.9,1041.25,2937.88
DDI - Cupom cambial,K22,99053.14,100094.12,1040.98,2937.12
DDI - Cupom cambial,M22,98961.99,99993.52,1031.53,2910.46
DDI - Cupom cambial,N22,98921.32,99951.62,1030.3,2906.99
DDI - Cupom cambial,Q22,98774.23,99794.91,1020.68,2879.84
DDI - Cupom cambial,U22,98658.94,99676.78,1017.84,2871.83
DDI - Cupom cambial,V22,98532.99,99548.45,1015.46,2865.12
DDI - Cupom cambial,X22,98407.45,99419.39,1011.94,2855.18
DDI - Cupom cambial,Z22,98271.09,99281.04,1009.95,2849.57
DDI - Cupom cambial,F23,98131.84,99138.07,1006.23,2839.07
DDI - Cupom cambial,J23,97719.06,98728.57,1009.51,2848.33
DDI - Cupom cambial,N23,97321.13,98387.21,1066.08,3007.94
DDI - Cupom cambial,V23,96811.74,97823.96,1012.22,2855.97
DDI - Cupom cambial,F24,96348.47,97298.6,950.13,2680.79
DDI - Cupom cambial,J24,95891.87,96830.54,938.67,2648.45
DDI - Cupom cambial,N24,95412.7,96316.44,903.74,2549.9
DDI - Cupom cambial,V24,94860.29,95721.22,860.93,2429.11
DDI - Cupom cambial,F25,94333.25,95151.82,818.57,2309.59
DDI - Cupom cambial,J25,93806.32,94605.98,799.66,2256.24
DDI - Cupom cambial,N25,93349.45,94136.13,786.68,2219.61
DDI - Cupom cambial,V25,92852.42,93653.47,801.05,2260.16
DDI - Cupom cambial,F26,92339.55,93128.87,789.32,2227.06
DDI - Cupom cambial,J26,91916.14,92690.98,774.84,2186.21
DDI - Cupom cambial,N26,91400.18,92161.19,761.01,2147.18
DDI - Cupom cambial,V26,90959.74,91705.42,745.68,2103.93
DDI - Cupom cambial,F27,90419.84,91151.68,731.84,2064.88
DDI - Cupom cambial,F28,88407.09,89139.17,732.08,2065.56
DDI - Cupom cambial,F29,86348.93,87198.44,849.51,2396.89
DDI - Cupom cambial,F30,84188.92,85246.26,1057.34,2983.28
DDI - Cupom cambial,F31,82001.99,83049.38,1047.39,2955.21
DDI - Cupom cambial,F33,76893.8,77966.07,1072.27,3025.4
DDI - Cupom cambial,F35,71822.63,72930.33,1107.7,3125.37
DDI - Cupom cambial,F36,69282.5,70363.69,1081.19,3050.57
DDI - Cupom cambial,F37,66234.46,67270.73,1036.27,2923.83
DI1 - DI de 1 dia,X21,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z21,99414.97,99415.2,0.23,0.23
DI1 - DI de 1 dia,F22,98636.12,98636.23,0.11,0.11
DI1 - DI de 1 dia,G22,97890.57,97889.46,-1.11,1.11
DI1 - DI de 1 dia,H22,97094.37,97092.79,-1.58,1.58
DI1 - DI de 1 dia,J22,96087.3,96084.73,-2.57,2.57
DI1 - DI de 1 dia,K22,95257.43,95205.71,-51.72,51.72
DI1 - DI de 1 dia,M22,94180.86,94127.01,-53.85,53.85
DI1 - DI de 1 dia,N22,93188.96,93134.41,-54.55,54.55
DI1 - DI de 1 dia,Q22,92202.13,92134.77,-67.36,67.36
DI1 - DI de 1 dia,U22,91158.99,91076.66,-82.33,82.33
DI1 - DI de 1 dia,V22,90197.39,90099.81,-97.58,97.58
DI1 - DI de 1 dia,X22,89315.71,89210.05,-105.66,105.66
DI1 - DI de 1 dia,Z22,88438.97,88325.36,-113.61,113.61
DI1 - DI de 1 dia,F23,87482.44,87360.25,-122.19,122.19
DI1 - DI de 1 dia,J23,84922.53,84749.24,-173.29,173.29
DI1 - DI de 1 dia,N23,82470.08,82265.13,-204.95,204.95
DI1 - DI de 1 dia,V23,80074.03,79801.86,-272.17,272.17
DI1 - DI de 1 dia,F24,77974.98,77629.73,-345.25,345.25
DI1 - DI de 1 dia,J24,75827.32,75436.48,-390.84,390.84
DI1 - DI de 1 dia,N24,73688.73,73250.83,-437.9,437.9
DI1 - DI de 1 dia,V24,71617.69,71120.92,-496.77,496.77
DI1 - DI de 1 dia,F25,69473.03,68919.5,-553.53,553.53
DI1 - DI de 1 dia,J25,67697.52,66983.72,-713.8,713.8
DI1 - DI de 1 dia,N25,65921.52,65220.65,-700.87,700.87
DI1 - DI de 1 dia,V25,63853.77,63174.46,-679.31,679.31
DI1 - DI de 1 dia,F26,61936.68,61284.0,-652.68,652.68
DI1 - DI de 1 dia,J26,60133.11,59474.28,-658.83,658.83
DI1 - DI de 1 dia,N26,58562.6,57897.1,-665.5,665.5
DI1 - DI de 1 dia,V26,56721.5,56053.52,-667.98,667.98
DI1 - DI de 1 dia,F27,55059.25,54390.19,-669.06,669.06
DI1 - DI de 1 dia,F28,48786.99,48079.81,-707.18,707.18
DI1 - DI de 1 dia,F29,43742.23,43005.31,-736.92,736.92
DI1 - DI de 1 dia,F30,38757.97,38249.2,-508.77,508.77
DI1 - DI de 1 dia,F31,34578.41,34304.11,-274.3,274.3
DI1 - DI de 1 dia,F33,27423.42,27157.37,-266.05,266.05
DI1 - DI de 1 dia,F35,21819.6,21569.75,-249.85,249.85
DI1 - DI de 1 dia,F36,19448.5,19208.83,-239.67,239.67
DI1 - DI de 1 dia,F37,17122.34,16896.37,-225.97,225.97
DOL - Dólar comercial,X21,5643.0,5643.0,0.0,0.0
DOL - Dólar comercial,Z21,5641.442,5700.499,59.057,2952.85
DOL - Dólar comercial,F22,5681.773,5741.469,59.696,2984.8
DOL - Dólar comercial,G22,5722.499,5782.576,60.077,3003.85
DOL - Dólar comercial,H22,5765.781,5826.399,60.618,3030.9
DOL - Dólar comercial,J22,5821.554,5882.861,61.307,3065.35
DOL - Dólar comercial,K22,5867.856,5932.744,64.888,3244.4
DOL - Dólar comercial,M22,5929.47,5994.703,65.233,3261.65
DOL - Dólar comercial,N22,5990.12,6056.054,65.934,3296.7
DOL - Dólar comercial,Q22,6045.229,6112.162,66.933,3346.65
DOL - Dólar comercial,U22,6107.269,6175.853,68.584,3429.2
DOL - Dólar comercial,V22,6164.499,6234.773,70.274,3513.7
DOL - Dólar comercial,X22,6217.42,6288.794,71.374,3568.7
DOL - Dólar comercial,Z22,6270.356,6342.945,72.589,3629.45
DOL - Dólar comercial,F23,6329.933,6403.784,73.851,3692.55
DOL - Dólar comercial,J23,6493.314,6573.809,80.495,4024.75
DOL - Dólar comercial,N23,6659.182,6748.899,89.717,4485.85
DOL - Dólar comercial,V23,6822.545,6917.391,94.846,4742.3
DOL - Dólar comercial,F24,6972.678,7072.754,100.076,5003.8
DOL - Dólar comercial,J24,7136.186,7243.376,107.19,5359.5
DOL - Dólar comercial,N24,7306.597,7419.898,113.301,5665.05
DOL - Dólar comercial,V24,7474.363,7594.88,120.517,6025.85
DOL - Dólar comercial,F25,7662.29,7790.854,128.564,6428.2
ETH - Etanol Hidratado,X21,3820.0,3870.0,50.0,1500.0
ETH - Etanol Hidratado,Z21,3840.0,3850.0,10.0,300.0
ETH - Etanol Hidratado,F22,3785.0,3795.0,10.0,300.0
ETH - Etanol Hidratado,G22,3725.0,3730.0,5.0,150.0
ETH - Etanol Hidratado,H22,3705.0,3700.0,-5.0,150.0
ETH - Etanol Hidratado,J22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,K22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),X21,1157.25,1157.25,0.0,0.0
EUP - Euro (em USD),Z21,1156.096,1161.267,5.171,293.2
EUP - Euro (em USD),F22,1157.388,1162.572,5.184,293.94
EUP - Euro (em USD),G22,1158.069,1163.309,5.24,297.11
EUP - Euro (em USD),H22,1158.66,1163.949,5.289,299.89
EUP - Euro (em USD),J22,1159.655,1164.813,5.158,292.46
EUR - Euro (em Reais),X21,6530.362,6530.362,0.0,0.0
EUR - Euro (em Reais),Z21,6525.164,6619.969,94.805,4740.25
EUR - Euro (em Reais),F22,6575.852,6671.712,95.86,4793.0
EUR - Euro (em Reais),G22,6626.575,6723.415,96.84,4842.0
EUR - Euro (em Reais),H22,6680.741,6778.243,97.502,4875.1
EUR - Euro (em Reais),J22,6749.801,6848.691,98.89,4944.5
FRC - FRA de cupom,F22,0.81,0.77,-0.04,0.02
FRC - FRA de cupom,G22,0.69,0.68,-0.01,0.0
FRC - FRA de cupom,H22,0.72,0.71,-0.01,0.0
FRC - FRA de cupom,J22,0.78,0.77,-0.01,0.0
FRC - FRA de cupom,K22,0.8,0.79,-0.01,0.0
FRC - FRA de cupom,M22,0.85,0.86,0.01,0.0
FRC - FRA de cupom,N22,0.8,0.81,0.01,0.0
FRC - FRA de cupom,Q22,0.92,0.94,0.02,0.01
FRC - FRA de cupom,U22,0.97,0.99,0.02,0.01
FRC - FRA de cupom,V22,1.02,1.04,0.02,0.01
FRC - FRA de cupom,X22,1.07,1.09,0.02,0.01
FRC - FRA de cupom,Z22,1.12,1.14,0.02,0.01
FRC - FRA de cupom,F23,1.16,1.18,0.02,0.01
FRC - FRA de cupom,J23,1.26,1.27,0.01,0.0
FRC - FRA de cupom,N23,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,V23,1.43,1.43,0.0,0.0
FRC - FRA de cupom,F24,1.49,1.52,0.03,0.01
FRC - FRA de cupom,J24,1.54,1.57,0.03,0.01
FRC - FRA de cupom,N24,1.59,1.63,0.04,0.02
FRC - FRA de cupom,V24,1.66,1.71,0.05,0.02
FRC - FRA de cupom,F25,1.71,1.77,0.06,0.03
FRC - FRA de cupom,J25,1.76,1.82,0.06,0.03
FRC - FRA de cupom,N25,1.78,1.84,0.06,0.03
FRC - FRA de cupom,V25,1.81,1.86,0.05,0.02
FRC - FRA de cupom,F26,1.84,1.89,0.05,0.02
FRC - FRA de cupom,J26,1.85,1.9,0.05,0.02
FRC - FRA de cupom,N26,1.88,1.93,0.05,0.02
FRC - FRA de cupom,V26,1.89,1.94,0.05,0.02
FRC - FRA de cupom,F27,1.92,1.97,0.05,0.02
FRC - FRA de cupom,F28,2.01,2.05,0.04,0.02
FRC - FRA de cupom,F29,2.1,2.11,0.01,0.0
FRC - FRA de cupom,F30,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,F31,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,F33,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,F35,2.89,2.84,-0.05,0.02
FRC - FRA de cupom,F36,3.04,2.99,-0.05,0.02
FRC - FRA de cupom,F37,3.27,3.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.81,0.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.69,0.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.72,0.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.78,0.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.85,0.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.8,0.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.92,0.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.97,0.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.49,1.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.54,1.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.59,1.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.66,1.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.71,1.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.76,1.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.78,1.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.81,1.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.84,1.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.85,1.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.88,1.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.89,1.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.92,1.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.01,2.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.1,2.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.2,2.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.3,2.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.89,2.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.04,2.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.27,3.22,-0.05,0.02
GBP - Libra Esterlina (em Reais),X21,7735.142,7735.142,0.0,0.0
GBP - Libra Esterlina (em Reais),Z21,7721.407,7784.831,63.424,2219.84
GBP - Libra Esterlina (em Reais),F22,7776.178,7838.259,62.081,2172.83
GBP - Libra Esterlina (em Reais),G22,7836.274,7888.117,51.843,1814.5
GBP - Libra Esterlina (em Reais),H22,7892.467,7958.171,65.704,2299.64
GBP - Libra Esterlina (em Reais),J22,7963.871,8030.183,66.312,2320.92
GBR - Libra Esterlina (em USD),X21,1370.75,1370.75,0.0,0.0
GBR - Libra Esterlina (em USD),Z21,1368.366,1365.8,-2.566,145.49
GBR - Libra Esterlina (em USD),F22,1368.743,1366.22,-2.523,143.05
GBR - Libra Esterlina (em USD),G22,1368.526,1365.992,-2.534,143.68
GBR - Libra Esterlina (em USD),H22,1368.106,1365.525,-2.581,146.34
GBR - Libra Esterlina (em USD),J22,1367.36,1364.906,-2.454,139.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25304.0,25105.0,-199.0,129.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25301.0,25098.0,-203.0,131.95
HYPEO - Contrato Futuro de HYPE3,X21,28.16,28.95,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,Z21,28.32,29.13,0.81,0.81
ICF - Café Arábica 4/5,Z21,242.65,247.5,4.85,2750.04
ICF - Café Arábica 4/5,H22,248.7,255.05,6.35,3600.57
ICF - Café Arábica 4/5,K22,249.3,255.45,6.15,3487.17
ICF - Café Arábica 4/5,U22,247.15,253.1,5.95,3373.76
ICF - Café Arábica 4/5,Z22,247.95,253.95,6.0,3402.12
