Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V08,83821.22,83882.12,60.9,60.9
DI1 - DI de 1 dia,F09,81386.08,81504.12,118.04,118.04
DI1 - DI de 1 dia,J09,79231.91,79317.09,85.18,85.18
DI1 - DI de 1 dia,N09,77101.23,77170.24,69.01,69.01
DI1 - DI de 1 dia,V09,74868.07,74960.07,92.0,92.0
DI1 - DI de 1 dia,F10,72740.28,72879.77,139.49,139.49
DI1 - DI de 1 dia,J10,70827.56,70892.97,65.41,65.41
DI1 - DI de 1 dia,N10,68859.29,68928.21,68.92,68.92
DI1 - DI de 1 dia,V10,66883.26,66944.95,61.69,61.69
DI1 - DI de 1 dia,F11,65022.16,65064.32,42.16,42.16
DI1 - DI de 1 dia,J11,63229.69,63250.54,20.85,20.85
DI1 - DI de 1 dia,N11,61508.96,61518.76,9.8,9.8
DI1 - DI de 1 dia,V11,59731.68,59741.88,10.2,10.2
DI1 - DI de 1 dia,F12,58062.86,58105.53,42.67,42.67
DI1 - DI de 1 dia,F13,51833.86,51885.99,52.13,52.13
DI1 - DI de 1 dia,F14,46153.21,46222.0,68.79,68.79
DI1 - DI de 1 dia,F15,41166.1,41193.57,27.47,27.47
DI1 - DI de 1 dia,F16,36807.68,36835.5,27.82,27.82
DI1 - DI de 1 dia,F17,32872.94,32915.11,42.17,42.17
DOL - Dólar comercial,J07,2124.293,2117.893,-6.4,320.0
DOL - Dólar comercial,K07,2132.806,2126.195,-6.611,330.55
DOL - Dólar comercial,M07,2143.061,2136.309,-6.752,337.6
DOL - Dólar comercial,N07,2151.872,2144.855,-7.017,350.85
DOL - Dólar comercial,Q07,2162.331,2155.182,-7.149,357.45
DOL - Dólar comercial,U07,2173.309,2166.033,-7.276,363.8
DOL - Dólar comercial,V07,2182.417,2175.039,-7.378,368.9
DOL - Dólar comercial,X07,2192.278,2184.705,-7.573,378.65
DOL - Dólar comercial,Z07,2201.283,2193.527,-7.756,387.8
DOL - Dólar comercial,F08,2210.313,2202.379,-7.934,396.7
DOL - Dólar comercial,J08,2237.387,2229.623,-7.764,388.2
DOL - Dólar comercial,V08,2302.745,2294.649,-8.096,404.8
DOL - Dólar comercial,F09,2339.292,2329.445,-9.847,492.35
DOL - Dólar comercial,J09,2371.143,2361.96,-9.183,459.15
DOL - Dólar comercial,F10,2476.184,2466.02,-10.164,508.2
DOL - Dólar comercial,F11,2623.21,2613.26,-9.95,497.5
EUR - Euro (em Reais),J07,2784.8186,2781.4924,-3.3262,166.31
EUR - Euro (em Reais),M07,2816.2343,2812.5023,-3.732,186.6
EUR - Euro (em Reais),X07,2894.8864,2889.671,-5.2154,260.77
EUR - Euro (em Reais),Z07,2909.0263,2903.5718,-5.4545,272.72
EUR - Euro (em Reais),F08,2923.4772,2917.6013,-5.8759,293.79
EUR - Euro (em Reais),G08,2941.8,2932.7343,-9.0657,453.28
EUR - Euro (em Reais),H08,2955.0,2946.3833,-8.6167,430.83
EUR - Euro (em Reais),J08,2967.6,2959.7615,-7.8385,391.92
EUR - Euro (em Reais),N08,3013.0,3003.9556,-9.0444,452.22
FRC - FRA de cupom,K07,6.46,6.58,0.12,0.06
FRC - FRA de cupom,M07,6.48,6.57,0.09,0.04
FRC - FRA de cupom,N07,6.3,6.36,0.06,0.03
FRC - FRA de cupom,V07,6.09,6.13,0.04,0.02
FRC - FRA de cupom,F08,6.01,6.05,0.04,0.02
FRC - FRA de cupom,J08,6.03,6.03,0.0,0.0
FRC - FRA de cupom,N08,6.03,6.02,-0.01,0.0
FRC - FRA de cupom,V08,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,F09,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,J09,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,N09,5.98,5.98,0.0,0.0
FRC - FRA de cupom,V09,6.0,6.0,0.0,0.0
FRC - FRA de cupom,F10,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,J10,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,N10,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,V10,6.12,6.13,0.01,0.0
FRC - FRA de cupom,F11,6.16,6.17,0.01,0.0
FRC - FRA de cupom,J11,6.22,6.23,0.01,0.0
FRC - FRA de cupom,N11,6.27,6.28,0.01,0.0
FRC - FRA de cupom,V11,6.32,6.33,0.01,0.0
FRC - FRA de cupom,F12,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,J12,6.46,6.45,-0.01,0.0
FRC - FRA de cupom,N12,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,V12,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,F13,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,J13,6.66,6.63,-0.03,0.01
FRC - FRA de cupom,N13,6.72,6.69,-0.03,0.01
FRC - FRA de cupom,V13,6.79,6.75,-0.04,0.02
FRC - FRA de cupom,F14,6.86,6.81,-0.05,0.02
FRC - FRA de cupom,F15,7.17,7.12,-0.05,0.02
FRC - FRA de cupom,F16,7.57,7.51,-0.06,0.03
FRC - FRA de cupom,F17,8.0,7.93,-0.07,0.03
FRC - FRA de cupom,F18,8.29,8.2,-0.09,0.04
IAP - IPCA,H07,2638.905,2638.905,0.0,0.0
IAP - IPCA,N07,2668.5,2668.5,0.0,0.0
IC2 - Café arábica,H07,129.5,129.0,-0.5,105.5
IC2 - Café arábica,K07,135.35,134.0,-1.35,284.86
IC2 - Café arábica,N07,138.5,136.9,-1.6,337.61
IC2 - Café arábica,U07,143.2,142.0,-1.2,253.21
IC2 - Café arábica,Z07,148.5,147.25,-1.25,263.76
IC2 - Café arábica,U08,155.0,155.0,0.0,0.0
ICF - Café Arábica 4/5,H07,129.5,129.0,-0.5,105.5
ICF - Café Arábica 4/5,K07,135.35,134.0,-1.35,284.86
ICF - Café Arábica 4/5,N07,138.5,136.9,-1.6,337.61
ICF - Café Arábica 4/5,U07,143.2,142.0,-1.2,253.21
ICF - Café Arábica 4/5,Z07,148.5,147.25,-1.25,263.76
ICF - Café Arábica 4/5,U08,155.0,155.0,0.0,0.0
IND - Ibovespa,J07,43324.0,42953.0,-371.0,371.0
IND - Ibovespa,M07,44093.0,43714.0,-379.0,379.0
IND - Ibovespa,Q07,44995.0,44604.0,-391.0,391.0
IND - Ibovespa,V07,45866.0,45463.0,-403.0,403.0
IND - Ibovespa,Z07,46639.0,46225.0,-414.0,414.0
IS2 - Açúcar,J07,15.1,15.05,-0.05,28.48
IS2 - Açúcar,N07,13.45,13.39,-0.06,34.18
IS2 - Açúcar,U07,13.7,13.63,-0.07,39.88
OZ1 - Ouro 250g,J07,44.477,44.556,0.079,19.75
SO2 - Soja,J07,16.55,16.8,0.25,237.38
SO2 - Soja,K07,16.28,16.45,0.17,161.42
SO2 - Soja,M07,16.51,16.73,0.22,208.89
SO2 - Soja,N07,16.6,16.75,0.15,142.43
SO2 - Soja,Q07,16.85,17.05,0.2,189.9
SO2 - Soja,U07,16.95,17.2,0.25,237.38
SO2 - Soja,X07,17.2,17.45,0.25,237.38
SO2 - Soja,H08,16.5,16.5,0.0,0.0
SO2 - Soja,K08,0.0,16.5,0.0,15667.49
T10 - US T-Note 10 anos,M07,108.7188,108.9688,0.25,528.02
WDL - Dólar comercial Mini,J07,2124.293,2117.893,-6.4,32.0
WIN - Ibovespa Mini,J07,43324.0,42953.0,-371.0,74.2
