Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,103.7188,104.4063,0.6875,832.32
B37 - Global 2037,F09,94.25,95.3438,1.0938,1324.2
B40 - Global 2040,F09,116.2188,117.0625,0.8437,1021.42
BG2 - Boi gordo,Z08,83.26,83.02,-0.24,79.2
BG2 - Boi gordo,F09,81.52,80.95,-0.57,188.1
BG2 - Boi gordo,G09,81.9,81.3,-0.6,198.0
BG2 - Boi gordo,H09,81.2,80.8,-0.4,132.0
BG2 - Boi gordo,J09,81.25,80.85,-0.4,132.0
BG2 - Boi gordo,K09,81.2,80.5,-0.7,231.0
BG2 - Boi gordo,M09,83.0,82.2,-0.8,264.0
BG2 - Boi gordo,Q09,83.9,83.1,-0.8,264.0
BG2 - Boi gordo,U09,84.75,84.0,-0.75,247.5
BG2 - Boi gordo,V09,85.19,84.11,-1.08,356.4
BG2 - Boi gordo,X09,85.8,84.8,-1.0,330.0
BGI - Boi gordo,Z08,83.26,83.02,-0.24,79.2
BGI - Boi gordo,F09,81.52,80.95,-0.57,188.1
BGI - Boi gordo,G09,81.9,81.3,-0.6,198.0
BGI - Boi gordo,H09,81.2,80.8,-0.4,132.0
BGI - Boi gordo,J09,81.25,80.85,-0.4,132.0
BGI - Boi gordo,K09,81.2,80.5,-0.7,231.0
BGI - Boi gordo,M09,83.0,82.2,-0.8,264.0
BGI - Boi gordo,Q09,83.9,83.1,-0.8,264.0
BGI - Boi gordo,U09,84.75,84.0,-0.75,247.5
BGI - Boi gordo,V09,85.19,84.11,-1.08,356.4
BGI - Boi gordo,X09,85.8,84.8,-1.0,330.0
CCM - Milho,H09,21.0,20.8,-0.2,90.0
CCM - Milho,K09,21.0,21.02,0.02,9.0
CCM - Milho,N09,22.25,22.27,0.02,9.0
CCM - Milho,U09,22.3,22.32,0.02,9.0
CM2 - Milho,H09,21.0,20.8,-0.2,90.0
CM2 - Milho,K09,21.0,21.02,0.02,9.0
CM2 - Milho,N09,22.25,22.27,0.02,9.0
CM2 - Milho,U09,22.3,22.32,0.02,9.0
CN2 - Milho,F09,20.53,20.45,-0.08,36.0
CN2 - Milho,H09,21.11,20.97,-0.14,63.0
CN2 - Milho,K09,21.2,21.1,-0.1,45.0
DAP - Cupom de DI x IPCA,K09,97004.03,96980.11,-23.92,58.21
