Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V27,81221.54,80365.91,-855.63,2138.64
DCO - Cupom Cambial em OC1,F28,80276.15,79425.48,-850.67,2126.24
DCO - Cupom Cambial em OC1,J28,79441.38,78594.21,-847.17,2117.5
DCO - Cupom Cambial em OC1,F29,76775.68,75940.86,-834.82,2086.63
DCO - Cupom Cambial em OC1,F30,73199.64,72390.95,-808.69,2021.32
DCO - Cupom Cambial em OC1,F31,69889.86,69103.55,-786.31,1965.38
DCO - Cupom Cambial em OC1,F32,66610.02,65850.34,-759.68,1898.82
DCO - Cupom Cambial em OC1,F33,63492.77,62755.63,-737.14,1842.48
DCO - Cupom Cambial em OC1,F34,60558.92,59849.86,-709.06,1772.29
DCO - Cupom Cambial em OC1,F35,57739.46,57056.2,-683.26,1707.8
DCO - Cupom Cambial em OC1,F36,54955.63,54303.29,-652.34,1630.52
DCO - Cupom Cambial em OC1,F37,52507.05,51878.11,-628.94,1572.03
DCO - Cupom Cambial em OC1,F38,50566.6,49953.21,-613.39,1533.16
DDI - Cupom cambial,M23,100508.88,99591.13,-917.75,2293.91
DDI - Cupom cambial,N23,99983.68,99067.12,-916.56,2290.94
DDI - Cupom cambial,Q23,99443.88,98529.34,-914.54,2285.89
DDI - Cupom cambial,U23,98891.32,97978.53,-912.79,2281.51
DDI - Cupom cambial,V23,98348.24,97440.3,-907.94,2269.39
DDI - Cupom cambial,X23,97803.12,96897.68,-905.44,2263.14
DDI - Cupom cambial,Z23,97279.61,96377.18,-902.43,2255.62
DDI - Cupom cambial,F24,96736.28,95842.03,-894.25,2235.17
DDI - Cupom cambial,G24,96207.08,95316.14,-890.94,2226.9
DDI - Cupom cambial,H24,95722.3,94820.58,-901.72,2253.84
DDI - Cupom cambial,J24,95285.41,94392.96,-892.45,2230.67
DDI - Cupom cambial,K24,94826.76,93944.57,-882.19,2205.03
DDI - Cupom cambial,N24,93956.81,93070.07,-886.74,2216.4
DDI - Cupom cambial,V24,92716.46,91846.84,-869.62,2173.61
DDI - Cupom cambial,F25,91594.67,90719.32,-875.35,2187.93
DDI - Cupom cambial,J25,90624.64,89737.88,-886.76,2216.45
DDI - Cupom cambial,N25,89582.94,88730.95,-851.99,2129.54
DDI - Cupom cambial,V25,88587.07,87723.5,-863.57,2158.49
DDI - Cupom cambial,F26,87675.49,86735.67,-939.82,2349.08
DDI - Cupom cambial,J26,86613.51,85822.11,-791.4,1978.1
DDI - Cupom cambial,N26,85687.83,84882.34,-805.49,2013.32
DDI - Cupom cambial,V26,84837.87,83990.98,-846.89,2116.8
DDI - Cupom cambial,F27,83869.54,83000.54,-869.0,2172.06
DDI - Cupom cambial,J27,83037.74,82175.04,-862.7,2156.31
DDI - Cupom cambial,N27,82194.14,81333.98,-860.16,2149.96
DDI - Cupom cambial,V27,81221.54,80365.91,-855.63,2138.64
DDI - Cupom cambial,F28,80276.15,79425.48,-850.67,2126.24
DDI - Cupom cambial,J28,79441.38,78594.21,-847.17,2117.5
DDI - Cupom cambial,F29,76775.68,75940.86,-834.82,2086.63
DDI - Cupom cambial,F30,73199.64,72390.95,-808.69,2021.32
DDI - Cupom cambial,F31,69889.86,69103.55,-786.31,1965.38
DDI - Cupom cambial,F32,66610.02,65850.34,-759.68,1898.82
DDI - Cupom cambial,F33,63492.77,62755.63,-737.14,1842.48
DDI - Cupom cambial,F34,60558.92,59849.86,-709.06,1772.29
DDI - Cupom cambial,F35,57739.46,57056.2,-683.26,1707.8
DDI - Cupom cambial,F36,54955.63,54303.29,-652.34,1630.52
DDI - Cupom cambial,F37,52507.05,51878.11,-628.94,1572.03
DDI - Cupom cambial,F38,50566.6,49953.21,-613.39,1533.16
DI1 - DI de 1 dia,M23,99797.17,99797.08,-0.09,0.09
DI1 - DI de 1 dia,N23,98739.53,98739.76,0.23,0.23
DI1 - DI de 1 dia,Q23,97694.44,97693.76,-0.68,0.68
DI1 - DI de 1 dia,U23,96572.51,96573.93,1.42,1.42
DI1 - DI de 1 dia,V23,95617.66,95621.13,3.47,3.47
DI1 - DI de 1 dia,X23,94644.55,94646.41,1.86,1.86
DI1 - DI de 1 dia,Z23,93755.69,93761.01,5.32,5.32
DI1 - DI de 1 dia,F24,92893.98,92899.8,5.82,5.82
DI1 - DI de 1 dia,G24,91975.23,91983.28,8.05,8.05
DI1 - DI de 1 dia,H24,91213.89,91223.15,9.26,9.26
DI1 - DI de 1 dia,J24,90443.3,90457.92,14.62,14.62
DI1 - DI de 1 dia,K24,89622.52,89642.73,20.21,20.21
DI1 - DI de 1 dia,N24,88184.11,88212.28,28.17,28.17
DI1 - DI de 1 dia,V24,86016.33,86051.28,34.95,34.95
DI1 - DI de 1 dia,F25,84020.83,84062.76,41.93,41.93
DI1 - DI de 1 dia,J25,82116.22,82161.11,44.89,44.89
DI1 - DI de 1 dia,N25,80255.15,80299.26,44.11,44.11
DI1 - DI de 1 dia,V25,78236.8,78282.53,45.73,45.73
DI1 - DI de 1 dia,F26,76295.77,76365.62,69.85,69.85
DI1 - DI de 1 dia,J26,74396.71,74467.98,71.27,71.27
DI1 - DI de 1 dia,N26,72525.76,72603.78,78.02,78.02
DI1 - DI de 1 dia,V26,70545.23,70630.2,84.97,84.97
DI1 - DI de 1 dia,F27,68706.6,68809.43,102.83,102.83
DI1 - DI de 1 dia,J27,66928.61,67031.24,102.63,102.63
DI1 - DI de 1 dia,N27,65089.64,65191.61,101.97,101.97
DI1 - DI de 1 dia,V27,63269.82,63383.05,113.23,113.23
DI1 - DI de 1 dia,F28,61538.26,61662.74,124.48,124.48
DI1 - DI de 1 dia,J28,59803.22,59918.05,114.83,114.83
DI1 - DI de 1 dia,F29,54935.03,55043.62,108.59,108.59
DI1 - DI de 1 dia,F30,48986.78,49107.45,120.67,120.67
DI1 - DI de 1 dia,F31,43572.22,43720.28,148.06,148.06
DI1 - DI de 1 dia,F32,38917.52,39064.68,147.16,147.16
DI1 - DI de 1 dia,F33,34626.48,34764.04,137.56,137.56
DI1 - DI de 1 dia,F34,31000.57,31136.77,136.2,136.2
DI1 - DI de 1 dia,F35,27739.4,27872.85,133.45,133.45
DI1 - DI de 1 dia,F36,24738.85,24868.23,129.38,129.38
DI1 - DI de 1 dia,F37,22064.41,22189.21,124.8,124.8
DI1 - DI de 1 dia,F38,19756.07,19876.1,120.03,120.03
DOL - Dólar comercial,M23,5034.651,4988.684,-45.967,2298.35
DOL - Dólar comercial,N23,5061.989,5015.574,-46.415,2320.75
DOL - Dólar comercial,Q23,5088.518,5041.757,-46.761,2338.05
DOL - Dólar comercial,U23,5119.031,5071.707,-47.324,2366.2
DOL - Dólar comercial,V23,5141.758,5094.105,-47.653,2382.65
DOL - Dólar comercial,X23,5165.832,5117.907,-47.925,2396.25
DOL - Dólar comercial,Z23,5186.893,5138.485,-48.408,2420.4
DOL - Dólar comercial,F24,5205.77,5157.323,-48.447,2422.35
DOL - Dólar comercial,G24,5229.007,5180.13,-48.877,2443.85
DOL - Dólar comercial,H24,5246.084,5196.138,-49.946,2497.3
DOL - Dólar comercial,J24,5266.634,5216.463,-50.171,2508.55
DOL - Dólar comercial,K24,5289.285,5238.895,-50.39,2519.5
DOL - Dólar comercial,N24,5326.245,5274.291,-51.954,2597.7
DOL - Dólar comercial,V24,5388.391,5335.683,-52.708,2635.4
DOL - Dólar comercial,F25,5449.621,5394.849,-54.772,2738.6
DOL - Dólar comercial,J25,5516.968,5460.0,-56.968,2848.4
DOL - Dólar comercial,N25,5580.017,5523.912,-56.105,2805.25
DOL - Dólar comercial,V25,5660.338,5601.886,-58.452,2922.6
DOL - Dólar comercial,F26,5744.614,5677.838,-66.776,3338.8
DOL - Dólar comercial,J26,5819.894,5761.197,-58.697,2934.85
ELETO - Contrato Futuro de ELET3,M23,36.35,35.75,-0.6,0.6
ELETO - Contrato Futuro de ELET3,N23,36.82,36.21,-0.61,0.61
ESX - Contrato Futuro de EURO STOXX 50,M23,4275.0,4341.0,66.0,3529.21
ESX - Contrato Futuro de EURO STOXX 50,U23,4300.0,4367.0,67.0,3582.69
ESX - Contrato Futuro de EURO STOXX 50,Z24,4355.0,4424.0,69.0,3689.63
ETH - Etanol Hidratado,K23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2548.0,2548.0,0.0,0.0
ETH - Etanol Hidratado,U23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2565.0,15.0,450.0
ETH - Etanol Hidratado,X23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,G24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,H24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1072.443,1072.639,0.196,9.77
EUP - Euro (em USD),N23,1075.102,1072.775,-2.327,115.99
EUP - Euro (em USD),Q23,1077.031,1074.655,-2.376,118.44
EUP - Euro (em USD),U23,1078.864,1076.497,-2.367,117.99
EUP - Euro (em USD),V23,1080.491,1078.115,-2.376,118.44
EUR - Euro (em Reais),M23,5398.909,5353.337,-45.572,2278.6
EUR - Euro (em Reais),N23,5438.531,5392.706,-45.825,2291.25
EUR - Euro (em Reais),Q23,5476.048,5430.224,-45.824,2291.2
EUR - Euro (em Reais),U23,5517.622,5471.386,-46.236,2311.8
EUR - Euro (em Reais),V23,5549.661,5503.387,-46.274,2313.7
FRC - FRA de cupom,N23,5.91,5.95,0.04,0.02
FRC - FRA de cupom,Q23,6.32,6.36,0.04,0.02
FRC - FRA de cupom,U23,6.4,6.44,0.04,0.02
FRC - FRA de cupom,V23,6.43,6.46,0.03,0.01
FRC - FRA de cupom,X23,6.51,6.54,0.03,0.01
FRC - FRA de cupom,Z23,6.53,6.56,0.03,0.01
FRC - FRA de cupom,F24,6.53,6.55,0.02,0.01
FRC - FRA de cupom,G24,6.57,6.59,0.02,0.01
FRC - FRA de cupom,H24,6.57,6.61,0.04,0.02
FRC - FRA de cupom,J24,6.47,6.5,0.03,0.01
FRC - FRA de cupom,K24,6.42,6.44,0.02,0.01
FRC - FRA de cupom,N24,6.34,6.37,0.03,0.01
FRC - FRA de cupom,V24,6.2,6.22,0.02,0.01
FRC - FRA de cupom,F25,6.03,6.06,0.03,0.01
FRC - FRA de cupom,J25,5.86,5.9,0.04,0.02
FRC - FRA de cupom,N25,5.77,5.79,0.02,0.01
FRC - FRA de cupom,V25,5.68,5.71,0.03,0.01
FRC - FRA de cupom,F26,5.57,5.64,0.07,0.03
FRC - FRA de cupom,J26,5.58,5.58,0.0,0.0
FRC - FRA de cupom,N26,5.53,5.54,0.01,0.0
FRC - FRA de cupom,V26,5.46,5.49,0.03,0.01
FRC - FRA de cupom,F27,5.44,5.48,0.04,0.02
FRC - FRA de cupom,J27,5.41,5.45,0.04,0.02
FRC - FRA de cupom,N27,5.38,5.42,0.04,0.02
FRC - FRA de cupom,V27,5.4,5.44,0.04,0.02
FRC - FRA de cupom,F28,5.41,5.45,0.04,0.02
FRC - FRA de cupom,J28,5.4,5.44,0.04,0.02
FRC - FRA de cupom,F29,5.45,5.49,0.04,0.02
FRC - FRA de cupom,F30,5.58,5.62,0.04,0.02
FRC - FRA de cupom,F31,5.69,5.73,0.04,0.02
FRC - FRA de cupom,F32,5.84,5.88,0.04,0.02
FRC - FRA de cupom,F33,5.99,6.03,0.04,0.02
FRC - FRA de cupom,F34,6.14,6.18,0.04,0.02
FRC - FRA de cupom,F35,6.3,6.34,0.04,0.02
FRC - FRA de cupom,F36,6.49,6.53,0.04,0.02
FRC - FRA de cupom,F37,6.63,6.67,0.04,0.02
FRC - FRA de cupom,F38,6.67,6.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.91,5.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.32,6.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.43,6.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.51,6.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.53,6.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.53,6.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.57,6.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.47,6.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.42,6.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.34,6.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.77,5.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.68,5.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.58,5.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.53,5.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.46,5.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.44,5.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.41,5.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.38,5.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.4,5.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.41,5.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.4,5.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.45,5.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.69,5.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.84,5.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.14,6.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.3,6.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.49,6.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.63,6.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.67,6.71,0.04,0.02
GBP - Libra Esterlina (em Reais),M23,6200.15,6160.555,-39.595,1385.82
GBP - Libra Esterlina (em Reais),N23,6235.874,6196.474,-39.4,1379.0
GBP - Libra Esterlina (em Reais),Q23,6270.201,6231.012,-39.189,1371.61
GBP - Libra Esterlina (em Reais),U23,6308.819,6269.695,-39.124,1369.34
GBP - Libra Esterlina (em Reais),V23,6336.517,6297.978,-38.539,1348.86
GBR - Libra Esterlina (em USD),M23,1233.379,1233.577,0.198,9.87
GBR - Libra Esterlina (em USD),N23,1234.18,1233.92,-0.26,12.96
GBR - Libra Esterlina (em USD),Q23,1234.775,1234.517,-0.258,12.86
GBR - Libra Esterlina (em USD),U23,1235.07,1234.903,-0.167,8.32
GBR - Libra Esterlina (em USD),V23,1235.108,1234.991,-0.117,5.83
GGBRP - Contrato Futuro de GGBR4,M23,24.39,25.13,0.74,0.74
GGBRP - Contrato Futuro de GGBR4,N23,24.69,25.44,0.75,0.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,18695.0,18695.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,18624.0,18624.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M23,40.7,41.49,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,N23,41.21,42.01,0.8,0.8
ICF - Café Arábica 4/5,N23,219.9,218.45,-1.45,722.81
ICF - Café Arábica 4/5,U23,219.6,215.4,-4.2,2093.65
