Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1842.671,1849.628,6.957,417.42
AUD - Dólar Australiano (em Reais),G12,1849.262,1856.356,7.094,425.64
B20 - Global 2020,F12,166.875,166.9687,0.0937,84.23
B40 - Global 2040,F12,131.2187,131.1875,-0.0312,28.04
BGI - Boi gordo,Z11,102.97,102.12,-0.85,280.5
BGI - Boi gordo,F12,99.32,98.56,-0.76,250.8
BGI - Boi gordo,G12,97.3,96.48,-0.82,270.6
BGI - Boi gordo,H12,96.5,95.89,-0.61,201.3
BGI - Boi gordo,J12,96.2,95.34,-0.86,283.8
BGI - Boi gordo,K12,95.95,95.08,-0.87,287.1
BGI - Boi gordo,N12,95.5,94.6,-0.9,297.0
BGI - Boi gordo,V12,101.5,100.5,-1.0,330.0
CAD - Dólar Canadense (em Reais),F12,1783.508,1785.597,2.089,125.34
CAD - Dólar Canadense (em Reais),G12,1794.892,1797.074,2.182,130.92
CCM - Milho,F12,27.82,27.82,0.0,0.0
CCM - Milho,H12,25.07,25.0,-0.07,31.5
CCM - Milho,K12,23.99,23.9,-0.09,40.5
CCM - Milho,U12,24.34,24.37,0.03,13.5
CHF - Franco Suíço (em Reais),G12,1957.501,1963.369,5.868,293.4
DAP - Cupom de DI x IPCA,Q12,97347.58,97345.6,-1.98,41.15
DAP - Cupom de DI x IPCA,K13,94592.01,94590.09,-1.92,129.26
DAP - Cupom de DI x IPCA,Q14,88575.53,88573.73,-1.8,231.87
DAP - Cupom de DI x IPCA,K15,84997.64,84995.91,-1.73,284.48
DAP - Cupom de DI x IPCA,K17,76092.34,76090.8,-1.54,202.43
DAP - Cupom de DI x IPCA,Q20,63187.14,63185.86,-1.28,354.78
DDI - Cupom cambial,F12,99583.29,99914.85,331.56,154.32
DDI - Cupom cambial,G12,99408.37,99739.35,330.98,151.11
DDI - Cupom cambial,H12,99197.39,99527.66,330.27,149.1
DDI - Cupom cambial,J12,98925.47,99254.84,329.37,134.27
DDI - Cupom cambial,N12,98159.55,98486.37,326.82,141.16
DDI - Cupom cambial,V12,97371.39,97695.58,324.19,108.52
DDI - Cupom cambial,F13,96535.68,96857.09,321.41,94.78
DDI - Cupom cambial,J13,95691.87,96010.47,318.6,72.02
DDI - Cupom cambial,N13,94774.12,95089.67,315.55,84.41
DDI - Cupom cambial,V13,93851.85,94164.32,312.47,76.71
DDI - Cupom cambial,F14,92963.16,93272.68,309.52,82.98
DDI - Cupom cambial,J14,92013.56,92319.91,306.35,56.46
DDI - Cupom cambial,N14,91107.66,91411.0,303.34,75.93
DDI - Cupom cambial,V14,90135.57,90435.67,300.1,48.65
DDI - Cupom cambial,F15,89138.93,89435.71,296.78,34.04
DDI - Cupom cambial,J15,88187.67,88481.29,293.62,35.47
DDI - Cupom cambial,N15,87099.3,87389.29,289.99,58.08
DDI - Cupom cambial,V15,86041.44,86327.91,286.47,1.95
DDI - Cupom cambial,F16,85126.7,85410.12,283.42,6.25
DDI - Cupom cambial,J16,84211.53,84491.91,280.38,47.11
DDI - Cupom cambial,N16,83077.8,83354.4,276.6,92.37
DDI - Cupom cambial,V16,82139.73,82413.21,273.48,21.44
DDI - Cupom cambial,F17,81229.64,81500.09,270.45,9.39
DDI - Cupom cambial,J17,80323.14,80590.57,267.43,29.46
DDI - Cupom cambial,N17,79349.15,79613.34,264.19,51.77
DDI - Cupom cambial,V17,78231.37,78491.84,260.47,76.18
DDI - Cupom cambial,F18,77213.99,77471.07,257.08,68.52
DDI - Cupom cambial,F19,73508.1,73752.84,244.74,76.25
DDI - Cupom cambial,F20,70224.89,70458.7,233.81,127.56
DDI - Cupom cambial,F21,66972.79,67195.77,222.98,148.74
DDI - Cupom cambial,F22,63840.74,64053.29,212.55,173.08
DDI - Cupom cambial,F25,53523.09,53701.29,178.2,139.56
DI1 - DI de 1 dia,F12,99306.17,99265.52,-40.65,0.11
DI1 - DI de 1 dia,G12,98434.05,98393.76,-40.29,1.21
DI1 - DI de 1 dia,H12,97710.84,97670.84,-40.0,3.19
DI1 - DI de 1 dia,J12,96903.85,96864.18,-39.67,1.25
DI1 - DI de 1 dia,N12,94754.43,94715.64,-38.79,6.98
DI1 - DI de 1 dia,V12,92618.12,92580.21,-37.91,24.37
DI1 - DI de 1 dia,F13,90591.99,90554.91,-37.08,58.14
DI1 - DI de 1 dia,J13,88588.18,88551.92,-36.26,70.34
DI1 - DI de 1 dia,N13,86451.51,86416.12,-35.39,94.84
DI1 - DI de 1 dia,V13,84185.12,84150.66,-34.46,94.71
DI1 - DI de 1 dia,F14,82040.25,82006.67,-33.58,136.58
DI1 - DI de 1 dia,J14,79941.7,79908.98,-32.72,149.06
DI1 - DI de 1 dia,N14,77906.73,77874.84,-31.89,142.73
DI1 - DI de 1 dia,V14,75741.83,75710.83,-31.0,133.94
DI1 - DI de 1 dia,F15,73734.03,73703.85,-30.18,203.96
DI1 - DI de 1 dia,J15,71854.76,71825.35,-29.41,171.46
DI1 - DI de 1 dia,N15,69982.52,69953.87,-28.65,219.71
DI1 - DI de 1 dia,V15,68052.58,68024.72,-27.86,217.48
DI1 - DI de 1 dia,F16,66210.71,66183.61,-27.1,193.93
DI1 - DI de 1 dia,J16,64453.49,64427.11,-26.38,74.91
DI1 - DI de 1 dia,N16,62882.23,62856.49,-25.74,154.85
DI1 - DI de 1 dia,V16,61145.53,61120.5,-25.03,185.63
DI1 - DI de 1 dia,F17,59572.81,59548.42,-24.39,162.96
DI1 - DI de 1 dia,J17,57872.87,57849.18,-23.69,55.41
DI1 - DI de 1 dia,N17,56617.74,56594.56,-23.18,141.61
DI1 - DI de 1 dia,V17,55018.95,54996.43,-22.52,172.68
DI1 - DI de 1 dia,F18,53753.2,53731.2,-22.0,204.95
DI1 - DI de 1 dia,F19,48272.04,48252.28,-19.76,61.31
DI1 - DI de 1 dia,F20,43478.12,43460.32,-17.8,126.04
DI1 - DI de 1 dia,V20,40147.06,40130.63,-16.43,439.73
DI1 - DI de 1 dia,F21,39089.69,39073.69,-16.0,222.44
DI1 - DI de 1 dia,F22,35246.34,35231.91,-14.43,222.57
DOL - Dólar comercial,F12,1806.126,1803.023,-3.103,155.15
DOL - Dólar comercial,G12,1818.846,1815.797,-3.049,152.45
DOL - Dólar comercial,H12,1828.467,1825.354,-3.113,155.65
DOL - Dólar comercial,J12,1838.307,1835.51,-2.797,139.85
DOL - Dólar comercial,K12,1847.107,1844.208,-2.899,144.95
DOL - Dólar comercial,M12,1856.834,1853.822,-3.012,150.6
DOL - Dólar comercial,N12,1865.732,1862.614,-3.118,155.9
DOL - Dólar comercial,Q12,1875.096,1872.08,-3.016,150.8
DOL - Dólar comercial,U12,1884.95,1882.019,-2.931,146.55
DOL - Dólar comercial,V12,1893.118,1890.275,-2.843,142.15
DOL - Dólar comercial,X12,1902.367,1899.347,-3.02,151.0
DOL - Dólar comercial,Z12,1910.813,1907.644,-3.169,158.45
DOL - Dólar comercial,F13,1919.291,1915.966,-3.325,166.25
DOL - Dólar comercial,J13,1945.35,1942.178,-3.172,158.6
DOL - Dólar comercial,N13,1975.214,1971.092,-4.122,206.1
DOL - Dólar comercial,Q13,1986.786,1982.653,-4.133,206.65
DOL - Dólar comercial,V13,2008.543,2004.459,-4.084,204.2
DOL - Dólar comercial,F14,2042.813,2037.387,-5.426,271.3
DOL - Dólar comercial,J14,2074.796,2069.513,-5.283,264.15
DOL - Dólar comercial,F15,2180.606,2173.647,-6.959,347.95
DOL - Dólar comercial,N15,2246.483,2237.766,-8.717,435.85
DOL - Dólar comercial,F16,2318.282,2311.677,-6.605,330.25
DOL - Dólar comercial,J16,2350.443,2349.172,-1.271,63.55
DOL - Dólar comercial,F17,2458.048,2451.637,-6.411,320.55
DOL - Dólar comercial,F18,2590.072,2582.744,-7.328,366.4
DOL - Dólar comercial,F21,3090.513,3080.533,-9.98,499.0
ETH - Etanol Hidratado,Z11,1335.0,1325.0,-10.0,300.0
ETH - Etanol Hidratado,F12,1338.0,1325.0,-13.0,390.0
ETH - Etanol Hidratado,G12,1343.5,1321.0,-22.5,675.0
ETH - Etanol Hidratado,H12,1354.0,1332.5,-21.5,645.0
ETH - Etanol Hidratado,J12,1311.5,1305.0,-6.5,195.0
ETH - Etanol Hidratado,K12,1174.5,1170.0,-4.5,135.0
ETH - Etanol Hidratado,M12,1169.5,1170.0,0.5,15.0
ETH - Etanol Hidratado,N12,1182.0,1182.5,0.5,15.0
