Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F20,14649.1,14707.6,58.5,585.0
AFS - Rande da África do Sul (em USD),G20,14711.5,14768.6,57.1,571.0
AFS - Rande da África do Sul (em USD),H20,14766.9,14827.8,60.9,609.0
ARB - Peso Argentino (em Reais),F20,63.692,60.578,-3.114,467.1
ARB - Peso Argentino (em Reais),G20,59.575,59.688,0.113,16.95
ARB - Peso Argentino (em Reais),H20,56.974,56.93,-0.044,6.6
ARS - Peso Argentino (em USD),F20,66284.8,69503.3,3218.5,1930179.5
ARS - Peso Argentino (em USD),G20,70964.5,70638.3,-326.2,195626.7
ARS - Peso Argentino (em USD),H20,74279.7,74138.3,-141.4,84799.55
AUD - Dólar Australiano (em Reais),F20,2881.023,2882.563,1.54,92.4
AUD - Dólar Australiano (em Reais),G20,2887.151,2888.493,1.342,80.52
AUD - Dólar Australiano (em Reais),H20,2892.095,2893.568,1.473,88.38
AUS - Dólar Australiano (em USD),F20,682.419,684.63,2.211,92.87
AUS - Dólar Australiano (em USD),G20,682.914,685.088,2.174,91.32
AUS - Dólar Australiano (em USD),H20,683.384,685.565,2.181,91.61
B3SAO - Contrato Futuro de B3SA3,Z19,47.68,48.19,0.51,0.51
B3SAO - Contrato Futuro de B3SA3,F20,47.87,48.38,0.51,0.51
BGI - Boi gordo,Z19,212.05,208.05,-4.0,1320.0
BGI - Boi gordo,F20,204.85,199.5,-5.35,1765.5
BGI - Boi gordo,G20,200.5,195.75,-4.75,1567.5
BGI - Boi gordo,H20,199.15,194.4,-4.75,1567.5
BGI - Boi gordo,J20,195.2,190.55,-4.65,1534.5
BGI - Boi gordo,K20,195.9,191.25,-4.65,1534.5
BGI - Boi gordo,M20,196.05,191.4,-4.65,1534.5
BGI - Boi gordo,N20,201.2,195.7,-5.5,1815.0
BGI - Boi gordo,Q20,200.4,194.9,-5.5,1815.0
BGI - Boi gordo,U20,203.6,198.05,-5.55,1831.5
BGI - Boi gordo,V20,205.45,199.85,-5.6,1848.0
BGI - Boi gordo,X20,210.05,204.3,-5.75,1897.5
BGI - Boi gordo,Z20,210.3,204.55,-5.75,1897.5
BRI - Futuro do Índice Brasil 50,G20,17968.0,17961.0,-7.0,70.0
BRI - Futuro do Índice Brasil 50,J20,18084.0,18076.0,-8.0,80.0
CAD - Dólar Canadense (em Reais),F20,3176.433,3166.366,-10.067,604.02
CAD - Dólar Canadense (em Reais),G20,3181.136,3171.046,-10.09,605.4
CAD - Dólar Canadense (em Reais),H20,3184.606,3174.656,-9.95,597.0
CAN - Dólar Canadense (em USD),F20,1329.095,1329.725,0.63,6.3
CAN - Dólar Canadense (em USD),G20,1328.988,1329.604,0.616,6.16
CAN - Dólar Canadense (em USD),H20,1328.899,1329.5,0.601,6.01
CCM - Milho,F20,49.37,49.34,-0.03,13.5
CCM - Milho,H20,48.28,48.15,-0.13,58.5
CCM - Milho,K20,46.5,46.37,-0.13,58.5
CCM - Milho,N20,42.3,42.28,-0.02,9.0
CCM - Milho,U20,41.85,41.85,0.0,0.0
CCM - Milho,X20,42.72,42.72,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z19,17.11,16.83,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,F20,17.18,16.89,-0.29,0.29
CHF - Franco Suíço (em Reais),F20,4269.6,4279.728,10.128,506.4
CHF - Franco Suíço (em Reais),G20,4284.679,4294.831,10.152,507.6
CHF - Franco Suíço (em Reais),H20,4297.776,4308.161,10.385,519.25
CHL - Peso Chileno (em USD),F20,802840.0,803030.0,190.0,1900.0
CHL - Peso Chileno (em USD),G20,802487.9,802780.0,292.1,2921.0
CHL - Peso Chileno (em USD),H20,802090.0,802200.0,110.0,1100.0
CIELO - Contrato Futuro de CIEL3,Z19,7.76,7.82,0.06,0.06
CIELO - Contrato Futuro de CIEL3,F20,7.75,7.81,0.06,0.06
CLP - Peso Chileno (em Reais),F20,5258.6,5243.1,-15.5,387.5
CLP - Peso Chileno (em Reais),G20,5268.3,5252.0,-16.3,407.5
CLP - Peso Chileno (em Reais),H20,5276.3,5261.4,-14.9,372.5
CMIGP - Contrato Futuro de CMIG4,Z19,13.0,12.84,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,F20,13.05,12.89,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),F20,7050.114,7076.743,26.629,266.29
CNH - Iuan Chinês Offshore (em USD),G20,7056.689,7082.972,26.283,262.83
CNH - Iuan Chinês Offshore (em USD),H20,7062.586,7089.368,26.782,267.82
CNY - Iuan Chinês Onshore (em Reais),F20,5990.806,5955.215,-35.591,1245.68
CNY - Iuan Chinês Onshore (em Reais),G20,5993.268,5956.313,-36.955,1293.42
CNY - Iuan Chinês Onshore (em Reais),H20,5993.768,5957.157,-36.611,1281.38
COGNO - Contrato Futuro de COGNO,Z19,10.46,10.51,0.05,0.05
COGNO - Contrato Futuro de COGNO,F20,10.5,10.55,0.05,0.05
DAP - Cupom de DI x IPCA,Z19,100054.78,100055.81,1.03,1.35
DAP - Cupom de DI x IPCA,F20,100481.42,100507.08,25.66,33.64
DAP - Cupom de DI x IPCA,G20,100309.95,100329.18,19.23,25.21
DAP - Cupom de DI x IPCA,K20,100319.67,100367.8,48.13,63.11
DAP - Cupom de DI x IPCA,Q20,100138.73,100174.97,36.24,47.52
DAP - Cupom de DI x IPCA,F21,99377.25,99403.4,26.15,34.29
DAP - Cupom de DI x IPCA,K21,98828.55,98890.08,61.53,80.68
DAP - Cupom de DI x IPCA,Q22,95462.99,95622.85,159.86,209.62
DAP - Cupom de DI x IPCA,K23,93151.92,93349.17,197.25,258.65
DAP - Cupom de DI x IPCA,Q24,89160.66,89456.62,295.96,388.08
DAP - Cupom de DI x IPCA,Q26,82652.9,82986.74,333.84,437.76
DAP - Cupom de DI x IPCA,Q28,76089.62,76421.09,331.47,434.65
DAP - Cupom de DI x IPCA,Q30,70164.31,70247.34,83.03,108.87
DAP - Cupom de DI x IPCA,K35,58104.01,58199.7,95.69,125.47
DCO - Cupom Cambial em OC1,F20,99539.85,99272.83,-267.02,564.22
DCO - Cupom Cambial em OC1,G20,99298.52,99032.94,-265.58,561.18
DCO - Cupom Cambial em OC1,H20,99095.07,98836.2,-258.87,547.0
DCO - Cupom Cambial em OC1,J20,98872.62,98625.81,-246.81,521.52
DCO - Cupom Cambial em OC1,K20,98648.44,98406.55,-241.89,511.12
DCO - Cupom Cambial em OC1,M20,98446.32,98202.78,-243.54,514.61
DCO - Cupom Cambial em OC1,N20,98233.81,97989.85,-243.96,515.49
DCO - Cupom Cambial em OC1,Q20,97988.69,97766.9,-221.79,468.65
DCO - Cupom Cambial em OC1,U20,97781.26,97573.03,-208.23,440.0
DCO - Cupom Cambial em OC1,V20,97563.58,97369.32,-194.26,410.48
DCO - Cupom Cambial em OC1,X20,97344.87,97126.35,-218.52,461.74
DCO - Cupom Cambial em OC1,Z20,97171.29,96941.81,-229.48,484.9
DCO - Cupom Cambial em OC1,F21,96929.02,96717.36,-211.66,447.24
DCO - Cupom Cambial em OC1,J21,96340.62,96152.69,-187.93,397.1
DCO - Cupom Cambial em OC1,N21,95763.71,95594.98,-168.73,356.53
DCO - Cupom Cambial em OC1,V21,95159.3,95027.53,-131.77,278.43
DCO - Cupom Cambial em OC1,F22,94577.15,94461.56,-115.59,244.24
DCO - Cupom Cambial em OC1,J22,94034.23,93923.66,-110.57,233.63
DCO - Cupom Cambial em OC1,N22,93463.88,93384.95,-78.93,166.78
DCO - Cupom Cambial em OC1,V22,92860.88,92796.66,-64.22,135.7
DCO - Cupom Cambial em OC1,F23,92257.83,92212.64,-45.19,95.48
DCO - Cupom Cambial em OC1,J23,91629.89,91635.93,6.04,12.76
DCO - Cupom Cambial em OC1,N23,91002.07,91096.53,94.46,199.59
DCO - Cupom Cambial em OC1,V23,90406.3,90440.26,33.96,71.75
DCO - Cupom Cambial em OC1,F24,89741.27,89875.25,133.98,283.1
DCO - Cupom Cambial em OC1,J24,89155.86,89259.28,103.42,218.53
DCO - Cupom Cambial em OC1,N24,88604.56,88637.81,33.25,70.25
DCO - Cupom Cambial em OC1,V24,87902.26,88201.31,299.05,631.9
DCO - Cupom Cambial em OC1,F25,87150.21,87222.23,72.02,152.18
DCO - Cupom Cambial em OC1,N25,85871.55,85945.66,74.11,156.59
DCO - Cupom Cambial em OC1,F26,84608.95,84685.04,76.09,160.78
DCO - Cupom Cambial em OC1,N26,83151.65,83229.22,77.57,163.9
DCO - Cupom Cambial em OC1,F27,81787.29,81866.33,79.04,167.01
DCO - Cupom Cambial em OC1,F28,78922.25,79003.29,81.04,171.24
DCO - Cupom Cambial em OC1,F29,76164.79,76300.83,136.04,287.45
DCO - Cupom Cambial em OC1,F30,73828.55,73968.27,139.72,295.23
DCO - Cupom Cambial em OC1,F31,71616.25,71816.84,200.59,423.85
DDI - Cupom cambial,F20,99539.85,99272.83,-267.02,564.22
DDI - Cupom cambial,G20,99298.52,99032.94,-265.58,561.18
DDI - Cupom cambial,H20,99095.07,98836.2,-258.87,547.0
DDI - Cupom cambial,J20,98872.62,98625.81,-246.81,521.52
DDI - Cupom cambial,K20,98648.44,98406.55,-241.89,511.12
DDI - Cupom cambial,M20,98446.32,98202.78,-243.54,514.61
DDI - Cupom cambial,N20,98233.81,97989.85,-243.96,515.49
DDI - Cupom cambial,Q20,97988.69,97766.9,-221.79,468.65
DDI - Cupom cambial,U20,97781.26,97573.03,-208.23,440.0
DDI - Cupom cambial,V20,97563.58,97369.32,-194.26,410.48
DDI - Cupom cambial,X20,97344.87,97126.35,-218.52,461.74
DDI - Cupom cambial,Z20,97171.29,96941.81,-229.48,484.9
DDI - Cupom cambial,F21,96929.02,96717.36,-211.66,447.24
DDI - Cupom cambial,J21,96340.62,96152.69,-187.93,397.1
DDI - Cupom cambial,N21,95763.71,95594.98,-168.73,356.53
DDI - Cupom cambial,V21,95159.3,95027.53,-131.77,278.43
DDI - Cupom cambial,F22,94577.15,94461.56,-115.59,244.24
DDI - Cupom cambial,J22,94034.23,93923.66,-110.57,233.63
DDI - Cupom cambial,N22,93463.88,93384.95,-78.93,166.78
DDI - Cupom cambial,V22,92860.88,92796.66,-64.22,135.7
DDI - Cupom cambial,F23,92257.83,92212.64,-45.19,95.48
DDI - Cupom cambial,J23,91629.89,91635.93,6.04,12.76
DDI - Cupom cambial,N23,91002.07,91096.53,94.46,199.59
DDI - Cupom cambial,V23,90406.3,90440.26,33.96,71.75
DDI - Cupom cambial,F24,89741.27,89875.25,133.98,283.1
DDI - Cupom cambial,J24,89155.86,89259.28,103.42,218.53
DDI - Cupom cambial,N24,88604.56,88637.81,33.25,70.25
DDI - Cupom cambial,V24,87902.26,88201.31,299.05,631.9
DDI - Cupom cambial,F25,87150.21,87222.23,72.02,152.18
DDI - Cupom cambial,N25,85871.55,85945.66,74.11,156.59
DDI - Cupom cambial,F26,84608.95,84685.04,76.09,160.78
DDI - Cupom cambial,N26,83151.65,83229.22,77.57,163.9
DDI - Cupom cambial,F27,81787.29,81866.33,79.04,167.01
