Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL5,90789.47,90809.91,20.44,20.44
DI1 - DI de 1 dia,OUT5,87024.3,87063.79,39.49,39.49
DI1 - DI de 1 dia,JAN6,83679.47,83753.49,74.02,74.02
DI1 - DI de 1 dia,ABR6,80361.19,80490.65,129.46,129.46
DI1 - DI de 1 dia,JUL6,77243.21,77410.72,167.51,167.51
DI1 - DI de 1 dia,OUT6,74067.19,74311.38,244.19,244.19
DI1 - DI de 1 dia,JAN7,71176.47,71416.77,240.3,240.3
DI1 - DI de 1 dia,ABR7,68337.81,68609.3,271.49,271.49
DI1 - DI de 1 dia,JUL7,65621.2,65880.67,259.47,259.47
DI1 - DI de 1 dia,OUT7,62927.9,63201.26,273.36,273.36
DI1 - DI de 1 dia,JAN8,60374.04,60722.39,348.35,348.35
DI1 - DI de 1 dia,ABR8,57984.66,58345.57,360.91,360.91
DI1 - DI de 1 dia,JUL8,55632.06,56037.86,405.8,405.8
DI1 - DI de 1 dia,OUT8,53280.27,53697.56,417.29,417.29
DI1 - DI de 1 dia,JAN9,51043.64,51417.0,373.36,373.36
DI1 - DI de 1 dia,JAN0,43205.83,43505.1,299.27,299.27
DI1 - DI de 1 dia,ABR0,41489.47,41771.74,282.27,282.27
DOL - Dólar comercial,DEZ4,2730.7,2730.7,0.0,0.0
DOL - Dólar comercial,JAN5,2755.477,2741.959,-13.518,675.9
DOL - Dólar comercial,FEV5,2789.162,2775.491,-13.671,683.55
DOL - Dólar comercial,MAR5,2817.477,2803.728,-13.749,687.45
DOL - Dólar comercial,ABR5,2852.634,2838.906,-13.728,686.4
DOL - Dólar comercial,MAI5,2884.72,2870.838,-13.882,694.1
DOL - Dólar comercial,JUN5,2918.855,2904.774,-14.081,704.05
DOL - Dólar comercial,JUL5,2955.052,2940.724,-14.328,716.4
DOL - Dólar comercial,AGO5,2987.75,2973.221,-14.529,726.45
DOL - Dólar comercial,SET5,3023.916,3009.328,-14.588,729.4
DOL - Dólar comercial,OUT5,3057.418,3042.558,-14.86,743.0
DOL - Dólar comercial,NOV5,3088.539,3073.258,-15.281,764.05
DOL - Dólar comercial,DEZ5,3119.723,3104.239,-15.484,774.2
DOL - Dólar comercial,JAN6,3154.855,3138.558,-16.297,814.85
DOM - Dólar comercial fracionário,DEZ4,2730.7,2730.7,0.0,0.0
DOM - Dólar comercial fracionário,JAN5,2755.477,2741.959,-13.518,67.59
FRC - FRA de cupom,FEV5,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,MAR5,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,ABR5,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,JUL5,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,OUT5,2.71,2.64,-0.07,0.03
FRC - FRA de cupom,JAN6,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,ABR6,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,JUL6,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,OUT6,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,JAN7,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,ABR7,3.95,3.89,-0.06,0.03
FRC - FRA de cupom,JUL7,4.19,4.11,-0.08,0.04
FRC - FRA de cupom,OUT7,4.35,4.26,-0.09,0.04
FRC - FRA de cupom,JAN8,4.43,4.38,-0.05,0.02
FRC - FRA de cupom,ABR8,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,JUL8,4.75,4.66,-0.09,0.04
FRC - FRA de cupom,OUT8,4.92,4.77,-0.15,0.07
FRC - FRA de cupom,JAN9,4.96,4.87,-0.09,0.04
FRC - FRA de cupom,JUL9,5.13,5.08,-0.05,0.02
FRC - FRA de cupom,OUT9,5.09,5.1,0.01,0.0
FRC - FRA de cupom,JAN0,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,JAN1,5.73,5.6,-0.13,0.06
FRC - FRA de cupom,JAN2,6.3,6.13,-0.17,0.08
FRM - FRA de cupom de IGP-M,ABR5,8.959,9.201,0.242,0.0
FRM - FRA de cupom de IGP-M,JAN6,9.097,9.07,-0.027,0.0
ICF - Café Arábica 4/5,DEZ4,105.5,108.5,3.0,812.25
ICF - Café Arábica 4/5,MAR5,110.5,113.8,3.3,893.47
ICF - Café Arábica 4/5,MAI5,113.0,116.3,3.3,893.47
ICF - Café Arábica 4/5,JUL5,114.5,116.5,2.0,541.5
ICF - Café Arábica 4/5,SET5,116.45,119.2,2.75,744.56
ICF - Café Arábica 4/5,DEZ5,118.8,122.0,3.2,866.4
IND - Ibovespa,DEZ4,25280.0,25371.0,91.0,273.0
IND - Ibovespa,FEV5,25995.0,26089.0,94.0,282.0
IND - Ibovespa,JUN5,27448.0,27542.0,94.0,282.0
IND - Ibovespa,AGO5,28269.0,28361.0,92.0,276.0
INF - Ibovespa fracionário,DEZ4,25280.0,25371.0,91.0,27.3
OZ1 - Ouro 250g,FEV5,40.428,40.727,0.299,74.75
