Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F14,2085.952,2123.964,38.012,2280.72
AUD - Dólar Australiano (em Reais),G14,2097.244,2135.655,38.411,2304.66
AUD - Dólar Australiano (em Reais),H14,2106.232,2145.084,38.852,2331.12
AUD - Dólar Australiano (em Reais),J14,2114.84,2153.488,38.648,2318.88
BGI - Boi gordo,Z13,114.49,114.04,-0.45,148.5
BGI - Boi gordo,F14,112.06,111.03,-1.03,339.9
BGI - Boi gordo,G14,110.75,110.5,-0.25,82.5
BGI - Boi gordo,H14,109.63,109.5,-0.13,42.9
BGI - Boi gordo,J14,108.15,108.04,-0.11,36.3
BGI - Boi gordo,K14,108.35,108.25,-0.1,33.0
BGI - Boi gordo,M14,109.47,109.4,-0.07,23.1
BGI - Boi gordo,V14,115.85,115.83,-0.02,6.6
BRI - Futuro do Índice Brasil 50,G14,8745.0,8676.0,-69.0,690.0
BRI - Futuro do Índice Brasil 50,J14,8856.0,8790.0,-66.0,660.0
BRI - Futuro do Índice Brasil 50,M14,8978.0,8915.0,-63.0,630.0
CAD - Dólar Canadense (em Reais),F14,2207.523,2233.362,25.839,1550.34
CAD - Dólar Canadense (em Reais),G14,2222.98,2249.232,26.252,1575.12
CAD - Dólar Canadense (em Reais),H14,2235.772,2262.44,26.668,1600.08
CAD - Dólar Canadense (em Reais),N14,2284.376,2311.468,27.092,1625.52
CCM - Milho,F14,26.87,27.08,0.21,94.5
CCM - Milho,H14,26.74,27.02,0.28,126.0
CCM - Milho,K14,26.74,26.9,0.16,72.0
CCM - Milho,U14,27.1,27.52,0.42,189.0
CHF - Franco Suíço (em Reais),F14,2629.03,2660.295,31.265,1563.25
CHF - Franco Suíço (em Reais),G14,2650.028,2682.346,32.318,1615.9
CLP - Peso Chileno (em Reais),G14,4455.549,4512.24,56.691,1417.27
DAP - Cupom de DI x IPCA,Q14,97680.39,97679.33,-1.06,24.72
DAP - Cupom de DI x IPCA,K15,94283.65,94282.62,-1.03,115.05
DAP - Cupom de DI x IPCA,K17,82769.74,82768.84,-0.9,569.4
DCO - Cupom Cambial em OC1,F14,99814.81,101003.02,1188.21,1328.5
DDI - Cupom cambial,F14,99817.61,101006.33,1188.72,1328.34
DDI - Cupom cambial,G14,99774.72,100962.93,1188.21,1336.34
DDI - Cupom cambial,H14,99670.32,100857.29,1186.97,1343.95
DDI - Cupom cambial,J14,99516.75,100701.89,1185.14,1322.0
DDI - Cupom cambial,N14,98998.26,100177.23,1178.97,1303.55
DDI - Cupom cambial,V14,98402.45,99574.32,1171.87,1296.76
DDI - Cupom cambial,F15,97755.63,98919.8,1164.17,1240.97
DDI - Cupom cambial,J15,97209.02,98366.68,1157.66,1254.83
DDI - Cupom cambial,N15,96621.6,97772.26,1150.66,1152.3
DDI - Cupom cambial,V15,96031.53,97175.17,1143.64,1157.43
DDI - Cupom cambial,F16,95426.47,96562.9,1136.43,1189.97
DDI - Cupom cambial,J16,94808.53,95937.6,1129.07,1157.71
DDI - Cupom cambial,N16,94112.78,95233.56,1120.78,1147.06
DDI - Cupom cambial,V16,93458.25,94571.24,1112.99,1225.11
DDI - Cupom cambial,F17,92630.92,93734.06,1103.14,1156.23
DDI - Cupom cambial,J17,91843.05,92936.8,1093.75,1113.1
DDI - Cupom cambial,N17,90991.76,92075.38,1083.62,1136.29
DDI - Cupom cambial,V17,90043.21,91115.53,1072.32,1087.62
DDI - Cupom cambial,F18,89051.41,90111.92,1060.51,1073.92
DDI - Cupom cambial,J18,88003.31,89051.34,1048.03,1059.72
DDI - Cupom cambial,N18,86915.88,87950.96,1035.08,1045.13
DDI - Cupom cambial,V18,85834.63,86856.83,1022.2,1030.66
DDI - Cupom cambial,F19,84641.2,85649.19,1007.99,839.96
DDI - Cupom cambial,J19,83524.73,84519.42,994.69,821.63
DDI - Cupom cambial,N19,82337.67,83318.23,980.56,711.88
DDI - Cupom cambial,V19,81126.46,82092.59,966.13,599.37
DDI - Cupom cambial,F20,80052.35,81005.69,953.34,720.49
DDI - Cupom cambial,N20,77754.55,78680.53,925.98,686.13
DDI - Cupom cambial,F21,75310.32,76207.19,896.87,701.01
DDI - Cupom cambial,N21,73044.5,73914.38,869.88,671.39
DDI - Cupom cambial,F22,70730.64,71572.97,842.33,691.2
DDI - Cupom cambial,F23,66428.27,67219.36,791.09,687.59
DDI - Cupom cambial,F24,62333.95,63076.28,742.33,686.87
DDI - Cupom cambial,F25,58329.3,59023.94,694.64,640.22
DI1 - DI de 1 dia,F14,99778.04,99741.15,-36.89,0.37
DI1 - DI de 1 dia,G14,98951.97,98915.38,-36.59,2.82
DI1 - DI de 1 dia,H14,98193.18,98156.87,-36.31,6.12
DI1 - DI de 1 dia,J14,97465.91,97429.87,-36.04,6.0
DI1 - DI de 1 dia,N14,95131.8,95096.62,-35.18,24.8
DI1 - DI de 1 dia,V14,92624.98,92590.73,-34.25,36.83
DI1 - DI de 1 dia,F15,90135.3,90101.97,-33.33,73.18
DI1 - DI de 1 dia,J15,87725.52,87693.08,-32.44,77.48
DI1 - DI de 1 dia,N15,85120.63,85089.16,-31.47,123.53
DI1 - DI de 1 dia,V15,82445.29,82414.8,-30.49,152.71
DI1 - DI de 1 dia,F16,79908.96,79879.41,-29.55,197.67
DI1 - DI de 1 dia,J16,77554.29,77525.61,-28.68,198.93
DI1 - DI de 1 dia,N16,75068.32,75040.56,-27.76,230.43
DI1 - DI de 1 dia,V16,72728.51,72701.62,-26.89,210.17
DI1 - DI de 1 dia,F17,70378.16,70352.14,-26.02,373.53
DI1 - DI de 1 dia,J17,68259.46,68234.22,-25.24,332.5
DI1 - DI de 1 dia,N17,66168.83,66144.36,-24.47,325.38
DI1 - DI de 1 dia,V17,64069.99,64046.3,-23.69,337.96
DI1 - DI de 1 dia,F18,62084.02,62061.06,-22.96,393.07
DI1 - DI de 1 dia,J18,60179.86,60157.61,-22.25,422.42
DI1 - DI de 1 dia,N18,58272.39,58250.84,-21.55,451.96
DI1 - DI de 1 dia,V18,56419.59,56398.73,-20.86,455.23
DI1 - DI de 1 dia,F19,54682.11,54661.89,-20.22,456.86
DI1 - DI de 1 dia,J19,53093.94,53074.31,-19.63,477.86
DI1 - DI de 1 dia,N19,51526.07,51507.02,-19.05,498.52
DI1 - DI de 1 dia,V19,49785.64,49767.23,-18.41,504.7
DI1 - DI de 1 dia,F20,48154.11,48136.3,-17.81,509.76
DI1 - DI de 1 dia,J20,46678.52,46661.26,-17.26,488.41
DI1 - DI de 1 dia,N20,45271.15,45254.41,-16.74,465.88
DI1 - DI de 1 dia,V20,43838.45,43822.24,-16.21,442.78
DI1 - DI de 1 dia,F21,42495.45,42479.74,-15.71,418.68
DI1 - DI de 1 dia,N21,39921.6,39906.84,-14.76,423.66
DI1 - DI de 1 dia,F22,37409.25,37395.42,-13.83,424.16
DI1 - DI de 1 dia,N22,35074.89,35061.92,-12.97,475.69
DI1 - DI de 1 dia,F23,32833.34,32821.2,-12.14,522.29
DI1 - DI de 1 dia,F24,28896.86,28886.18,-10.68,510.65
DI1 - DI de 1 dia,F25,25490.81,25481.38,-9.43,496.71
DOL - Dólar comercial,F14,2356.015,2382.647,26.632,1331.6
DOL - Dólar comercial,G14,2374.415,2401.503,27.088,1354.4
DOL - Dólar comercial,H14,2389.996,2417.528,27.532,1376.6
DOL - Dólar comercial,J14,2404.529,2431.815,27.286,1364.3
DOL - Dólar comercial,K14,2419.491,2447.022,27.531,1376.55
DOL - Dólar comercial,M14,2435.295,2463.095,27.8,1390.0
DOL - Dólar comercial,N14,2450.446,2478.5,28.054,1402.7
DOL - Dólar comercial,Q14,2468.026,2496.422,28.396,1419.8
DOL - Dólar comercial,U14,2484.199,2512.884,28.685,1434.25
DOL - Dólar comercial,V14,2501.252,2530.258,29.006,1450.3
DOL - Dólar comercial,X14,2519.594,2548.802,29.208,1460.4
DOL - Dólar comercial,Z14,2535.651,2565.046,29.395,1469.75
DOL - Dólar comercial,F15,2553.437,2583.057,29.62,1481.0
DOL - Dólar comercial,H15,2588.356,2618.799,30.443,1522.15
DOL - Dólar comercial,J15,2608.249,2639.172,30.923,1546.15
DOL - Dólar comercial,K15,2629.174,2660.112,30.938,1546.9
DOL - Dólar comercial,M15,2650.237,2681.195,30.958,1547.9
DOL - Dólar comercial,N15,2672.536,2703.5,30.964,1548.2
DOL - Dólar comercial,V15,2741.016,2774.183,33.167,1658.35
DOL - Dólar comercial,F16,2807.461,2844.202,36.741,1837.05
DOL - Dólar comercial,J16,2874.337,2911.58,37.243,1862.15
DOL - Dólar comercial,N16,2946.306,2985.926,39.62,1981.0
DOL - Dólar comercial,V16,3018.126,3060.554,42.428,2121.4
DOL - Dólar comercial,F17,3085.514,3134.766,49.252,2462.6
DOL - Dólar comercial,J17,3156.567,3204.576,48.009,2400.45
DOL - Dólar comercial,N17,3224.962,3275.184,50.222,2511.1
DOL - Dólar comercial,F18,3360.346,3416.238,55.892,2794.6
DOL - Dólar comercial,F21,4146.964,4220.842,73.878,3693.9
ETH - Etanol Hidratado,Z13,1200.0,1215.0,15.0,450.0
ETH - Etanol Hidratado,F14,1219.0,1229.5,10.5,315.0
ETH - Etanol Hidratado,G14,1237.0,1243.0,6.0,180.0
ETH - Etanol Hidratado,H14,1227.5,1241.5,14.0,420.0
ETH - Etanol Hidratado,K14,1110.0,1128.0,18.0,540.0
ETH - Etanol Hidratado,M14,1110.0,1130.0,20.0,600.0
ETH - Etanol Hidratado,N14,1110.0,1130.0,20.0,600.0
ETH - Etanol Hidratado,Q14,1125.0,1125.0,0.0,0.0
EUR - Euro (em Reais),F14,3219.453,3258.936,39.483,1974.15
EUR - Euro (em Reais),G14,3244.528,3284.655,40.127,2006.35
EUR - Euro (em Reais),H14,3265.698,3306.472,40.774,2038.7
EUR - Euro (em Reais),J14,3286.326,3326.79,40.464,2023.2
EUR - Euro (em Reais),N14,3350.548,3392.133,41.585,2079.25
EUR - Euro (em Reais),V14,3424.962,3468.136,43.174,2158.7
EUR - Euro (em Reais),J15,3564.169,3609.982,45.813,2290.65
EUR - Euro (em Reais),V15,3742.503,3791.294,48.791,2439.55
EUR - Euro (em Reais),J16,3928.147,3983.766,55.619,2780.95
EUR - Euro (em Reais),V16,4132.174,4197.14,64.966,3248.3
EUR - Euro (em Reais),J17,4338.919,4410.765,71.846,3592.3
EUR - Euro (em Reais),V17,4554.275,4629.448,75.173,3758.65
FRC - FRA de cupom,G14,0.56,0.48,-0.08,0.04
FRC - FRA de cupom,H14,0.94,0.86,-0.08,0.04
FRC - FRA de cupom,J14,1.21,1.22,0.01,0.0
FRC - FRA de cupom,N14,1.63,1.65,0.02,0.01
FRC - FRA de cupom,V14,1.89,1.9,0.01,0.0
FRC - FRA de cupom,F15,2.03,2.08,0.05,0.02
FRC - FRA de cupom,J15,2.1,2.13,0.03,0.01
FRC - FRA de cupom,N15,2.11,2.19,0.08,0.04
FRC - FRA de cupom,V15,2.17,2.23,0.06,0.03
FRC - FRA de cupom,F16,2.23,2.26,0.03,0.01
FRC - FRA de cupom,J16,2.28,2.32,0.04,0.02
FRC - FRA de cupom,N16,2.36,2.4,0.04,0.02
FRC - FRA de cupom,V16,2.43,2.44,0.01,0.0
FRC - FRA de cupom,F17,2.52,2.55,0.03,0.01
FRC - FRA de cupom,J17,2.6,2.63,0.03,0.01
FRC - FRA de cupom,N17,2.71,2.73,0.02,0.01
FRC - FRA de cupom,V17,2.82,2.85,0.03,0.01
FRC - FRA de cupom,F18,2.95,2.98,0.03,0.01
FRC - FRA de cupom,J18,3.09,3.12,0.03,0.01
FRC - FRA de cupom,N18,3.23,3.25,0.02,0.01
FRC - FRA de cupom,V18,3.36,3.38,0.02,0.01
FRC - FRA de cupom,F19,3.47,3.53,0.06,0.03
FRC - FRA de cupom,J19,3.6,3.67,0.07,0.03
FRC - FRA de cupom,N19,3.72,3.81,0.09,0.04
FRC - FRA de cupom,V19,3.85,3.95,0.1,0.05
FRC - FRA de cupom,F20,3.98,4.06,0.08,0.04
FRC - FRA de cupom,N20,4.23,4.31,0.08,0.04
FRC - FRA de cupom,F21,4.51,4.58,0.07,0.03
FRC - FRA de cupom,N21,4.76,4.82,0.06,0.03
FRC - FRA de cupom,F22,5.01,5.06,0.05,0.02
FRC - FRA de cupom,F23,5.46,5.51,0.05,0.02
FRC - FRA de cupom,F24,5.9,5.93,0.03,0.01
FRC - FRA de cupom,F25,6.34,6.37,0.03,0.01
GBP - Libra Esterlina (em Reais),F14,3857.977,3896.591,38.614,1351.49
GBP - Libra Esterlina (em Reais),G14,3887.106,3926.428,39.322,1376.27
IAP - IPCA,Q14,3939.308,3941.13,1.822,91.1
IAP - IPCA,Q16,4450.879,4449.416,-1.463,73.15
ICF - Café Arábica 4/5,H14,138.95,141.0,2.05,487.4
ICF - Café Arábica 4/5,U14,142.25,144.1,1.85,439.85
ICF - Café Arábica 4/5,Z14,148.85,150.6,1.75,416.08
IND - Ibovespa,G14,52156.0,51525.0,-631.0,631.0
IND - Ibovespa,J14,52706.0,52085.0,-621.0,621.0
IND - Ibovespa,M14,53306.0,52675.0,-631.0,631.0
IND - Ibovespa,Q14,54026.0,53250.0,-776.0,776.0
IND - Ibovespa,V14,55356.0,54725.0,-631.0,631.0
IND - Ibovespa,Z14,56256.0,55625.0,-631.0,631.0
ISP - S&P 500,Z13,1808.5,1812.89,4.39,521.88
ISP - S&P 500,H14,1802.0,1814.5,12.5,1486.0
JPY - Iene Japonês (em Reais),F14,2262.847,2290.174,27.327,1366.35
JPY - Iene Japonês (em Reais),G14,2280.674,2308.453,27.779,1388.95
JPY - Iene Japonês (em Reais),H14,2295.843,2324.077,28.234,1411.7
JPY - Iene Japonês (em Reais),J14,2310.157,2338.171,28.014,1400.7
JPY - Iene Japonês (em Reais),K14,2324.995,2353.213,28.218,1410.9
MXN - Peso Mexicano (em Reais),F14,1812.74,1837.167,24.427,1832.02
MXN - Peso Mexicano (em Reais),G14,1821.124,1845.822,24.698,1852.35
MXN - Peso Mexicano (em Reais),H14,1827.764,1852.711,24.947,1871.02
MXN - Peso Mexicano (em Reais),J14,1834.238,1858.931,24.693,1851.97
NZD - Dólar da Nova Zelândia (em Reais),G14,1933.494,1965.872,32.378,2428.35
NZD - Dólar da Nova Zelândia (em Reais),J14,1950.057,1982.652,32.595,2444.62
OC1 - Contrato Futuro de OC1,F14,99775.23,99737.87,-37.36,0.36
OC1 - Contrato Futuro de OC1,G14,98938.98,98901.93,-37.05,2.81
OC1 - Contrato Futuro de OC1,J14,97435.35,97398.86,-36.49,5.98
OC1 - Contrato Futuro de OC1,N14,95074.91,95039.31,-35.6,24.75
OC1 - Contrato Futuro de OC1,V14,92541.15,92506.5,-34.65,36.75
SFI - Soja Financeira,H14,29.29,29.43,0.14,149.78
SFI - Soja Financeira,K14,27.83,27.94,0.11,117.69
SJC - Soja Financeira Cross Listing,F14,29.2549,29.5194,0.2645,282.99
SJC - Soja Financeira Cross Listing,H14,29.0785,29.343,0.2645,282.99
SJC - Soja Financeira Cross Listing,K14,28.7809,29.0123,0.2314,247.57
SJC - Soja Financeira Cross Listing,N14,28.5053,28.6872,0.1819,194.61
SJC - Soja Financeira Cross Listing,X14,25.6724,25.7826,0.1102,117.9
T10 - US T-Note 10 anos,H14,123.6562,123.7343,0.0781,186.01
TRY - Lira Turca (em Reais),F14,1132.575,1138.311,5.736,430.2
TRY - Lira Turca (em Reais),G14,1133.973,1139.558,5.585,418.87
WDO - Dólar Mini - WDO,F14,2356.015,2382.647,26.632,266.32
WDO - Dólar Mini - WDO,G14,2374.415,2401.503,27.088,270.88
WDO - Dólar Mini - WDO,H14,2389.996,2417.528,27.532,275.32
WDO - Dólar Mini - WDO,J14,2404.529,2431.815,27.286,272.86
WDO - Dólar Mini - WDO,K14,2419.491,2447.022,27.531,275.31
WDO - Dólar Mini - WDO,M14,2435.295,2463.095,27.8,278.0
WDO - Dólar Mini - WDO,N14,2450.446,2478.5,28.054,280.54
WDO - Dólar Mini - WDO,V14,2501.252,2530.258,29.006,290.06
WDO - Dólar Mini - WDO,X14,2519.594,2548.802,29.208,292.08
WDO - Dólar Mini - WDO,Z14,2535.651,2565.046,29.395,293.95
WDO - Dólar Mini - WDO,F15,2553.437,2583.057,29.62,296.2
WDO - Dólar Mini - WDO,H15,2588.356,2618.799,30.443,304.43
WIN - Ibovespa Mini,G14,52156.0,51525.0,-631.0,126.2
WTI - Petróleo Mini,G14,99.04,99.32,0.28,66.57
WTI - Petróleo Mini,H14,98.94,99.26,0.32,76.08
ZAR - Rande da África do Sul (em Reais),F14,2264.886,2298.47,33.584,1175.44
ZAR - Rande da África do Sul (em Reais),G14,2269.961,2302.961,33.0,1155.0
