Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,52669.25,52387.45,-281.8,103.22
DI1 - DI de 1 dia,V10,99280.64,99240.89,-39.75,0.03
DI1 - DI de 1 dia,X10,98485.41,98445.98,-39.43,0.08
DI1 - DI de 1 dia,Z10,97696.52,97657.41,-39.11,0.09
DI1 - DI de 1 dia,F11,96793.61,96754.86,-38.75,2.73
DI1 - DI de 1 dia,J11,94365.28,94327.5,-37.78,4.45
DI1 - DI de 1 dia,N11,91879.82,91843.04,-36.78,12.47
DI1 - DI de 1 dia,V11,89246.86,89211.13,-35.73,41.5
DI1 - DI de 1 dia,F12,86770.69,86735.95,-34.74,59.67
DI1 - DI de 1 dia,J12,84323.0,84289.24,-33.76,56.99
DI1 - DI de 1 dia,N12,81976.16,81943.34,-32.82,77.54
DI1 - DI de 1 dia,V12,79684.97,79653.07,-31.9,90.61
DI1 - DI de 1 dia,F13,77525.31,77494.27,-31.04,94.0
DI1 - DI de 1 dia,J13,75555.48,75525.23,-30.25,101.37
DI1 - DI de 1 dia,N13,73527.43,73497.99,-29.44,108.58
DI1 - DI de 1 dia,V13,71475.44,71446.83,-28.61,133.43
DI1 - DI de 1 dia,F14,69542.21,69514.37,-27.84,101.36
DI1 - DI de 1 dia,J14,67766.72,67739.59,-27.13,86.66
DI1 - DI de 1 dia,N14,66019.76,65993.33,-26.43,88.08
DI1 - DI de 1 dia,V14,64195.57,64169.87,-25.7,80.01
DI1 - DI de 1 dia,F15,62448.62,62423.62,-25.0,70.79
DI1 - DI de 1 dia,J15,60865.67,60841.3,-24.37,70.51
DI1 - DI de 1 dia,N15,59322.09,59298.34,-23.75,69.95
DI1 - DI de 1 dia,V15,57721.93,57698.82,-23.11,32.42
DI1 - DI de 1 dia,F16,56211.79,56189.29,-22.5,1.64
DI1 - DI de 1 dia,N16,53291.88,53270.55,-21.33,1.56
DI1 - DI de 1 dia,F17,50515.69,50495.47,-20.22,1.45
DI1 - DI de 1 dia,F18,45404.36,45386.18,-18.18,13.19
DI1 - DI de 1 dia,F19,40792.56,40776.23,-16.33,83.05
DI1 - DI de 1 dia,F20,36603.98,36589.33,-14.65,92.54
DI1 - DI de 1 dia,F21,32836.01,32822.86,-13.15,0.94
DI1 - DI de 1 dia,F22,29480.49,29468.69,-11.8,149.76
DOL - Dólar comercial,V10,1743.087,1739.892,-3.195,159.75
DOL - Dólar comercial,X10,1754.679,1751.456,-3.223,161.15
DOL - Dólar comercial,Z10,1766.648,1763.493,-3.155,157.75
DOL - Dólar comercial,F11,1780.336,1777.122,-3.214,160.7
DOL - Dólar comercial,G11,1793.075,1789.896,-3.179,158.95
DOL - Dólar comercial,J11,1818.2,1815.092,-3.108,155.4
DOL - Dólar comercial,K11,1830.223,1827.261,-2.962,148.1
DOL - Dólar comercial,M11,1844.249,1841.465,-2.784,139.2
DOL - Dólar comercial,N11,1857.738,1855.114,-2.624,131.2
DOL - Dólar comercial,Q11,1871.525,1869.255,-2.27,113.5
DOL - Dólar comercial,U11,1886.733,1884.86,-1.873,93.65
DOL - Dólar comercial,V11,1900.747,1899.218,-1.529,76.45
DOL - Dólar comercial,X11,1913.454,1912.35,-1.104,55.2
DOL - Dólar comercial,F12,1940.415,1940.207,-0.208,10.4
DOL - Dólar comercial,J12,1982.972,1982.86,-0.112,5.6
DOL - Dólar comercial,N12,2023.121,2022.922,-0.199,9.95
DOL - Dólar comercial,V12,2062.193,2063.723,1.53,76.5
DOL - Dólar comercial,X12,2075.351,2077.954,2.603,130.15
DOL - Dólar comercial,F13,2099.549,2104.125,4.576,228.8
DOL - Dólar comercial,J13,2137.641,2141.633,3.992,199.6
DOL - Dólar comercial,V13,2216.577,2223.212,6.635,331.75
DOL - Dólar comercial,F14,2258.039,2264.814,6.775,338.75
DOL - Dólar comercial,J14,2295.739,2303.859,8.12,406.0
DOL - Dólar comercial,F15,2415.87,2426.969,11.099,554.95
ETH - Etanol Hidratado,U10,908.0,912.5,4.5,135.0
ETH - Etanol Hidratado,V10,917.5,920.0,2.5,75.0
ETH - Etanol Hidratado,X10,950.0,957.5,7.5,225.0
ETH - Etanol Hidratado,Z10,993.5,997.0,3.5,105.0
ETH - Etanol Hidratado,F11,1020.0,1020.0,0.0,0.0
ETH - Etanol Hidratado,G11,1025.0,1032.5,7.5,225.0
ETH - Etanol Hidratado,H11,1032.5,1040.0,7.5,225.0
EUR - Euro (em Reais),V10,2232.6843,2240.248,7.5637,378.18
EUR - Euro (em Reais),X10,2246.6066,2254.2446,7.638,381.9
EUR - Euro (em Reais),Z10,2260.3877,2268.2257,7.838,391.9
EUR - Euro (em Reais),F11,2276.5897,2284.4131,7.8234,391.17
EUR - Euro (em Reais),J11,2321.2514,2329.3601,8.1087,405.43
EUR - Euro (em Reais),N11,2368.5754,2377.3951,8.8197,440.98
EUR - Euro (em Reais),V11,2420.2153,2430.7069,10.4916,524.58
FRC - FRA de cupom,X10,1.65,1.65,0.0,0.0
FRC - FRA de cupom,Z10,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,F11,1.61,1.61,0.0,0.0
FRC - FRA de cupom,J11,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,N11,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,V11,1.93,1.87,-0.06,0.03
FRC - FRA de cupom,F12,2.13,2.05,-0.08,0.04
FRC - FRA de cupom,J12,2.25,2.17,-0.08,0.04
FRC - FRA de cupom,N12,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,V12,2.56,2.48,-0.08,0.04
FRC - FRA de cupom,F13,2.7,2.58,-0.12,0.06
FRC - FRA de cupom,J13,2.76,2.66,-0.1,0.05
FRC - FRA de cupom,N13,2.85,2.74,-0.11,0.05
FRC - FRA de cupom,V13,2.97,2.86,-0.11,0.05
FRC - FRA de cupom,F14,3.04,2.93,-0.11,0.05
FRC - FRA de cupom,J14,3.13,3.0,-0.13,0.06
FRC - FRA de cupom,N14,3.24,3.11,-0.13,0.06
FRC - FRA de cupom,V14,3.31,3.18,-0.13,0.06
FRC - FRA de cupom,F15,3.38,3.24,-0.14,0.07
FRC - FRA de cupom,J15,3.47,3.32,-0.15,0.07
FRC - FRA de cupom,N15,3.55,3.4,-0.15,0.07
FRC - FRA de cupom,V15,3.65,3.48,-0.17,0.08
FRC - FRA de cupom,F16,3.73,3.55,-0.18,0.09
FRC - FRA de cupom,N16,3.78,3.65,-0.13,0.06
FRC - FRA de cupom,F17,3.82,3.74,-0.08,0.04
FRC - FRA de cupom,F18,3.97,3.92,-0.05,0.02
FRC - FRA de cupom,F19,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,F20,4.28,4.23,-0.05,0.02
FRC - FRA de cupom,F21,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,F22,4.73,4.68,-0.05,0.02
FRC - FRA de cupom,F25,6.26,6.21,-0.05,0.02
GBP - Libra Esterlina (em Reais),V10,2681.4281,2686.9589,5.5308,193.57
GBP - Libra Esterlina (em Reais),Z10,2715.4216,2721.1748,5.7532,201.36
IAP - IPCA,V10,3128.141,3128.11,-0.031,1.55
ICF - Café Arábica 4/5,U10,231.5,231.5,0.0,0.0
ICF - Café Arábica 4/5,Z10,218.5,220.65,2.15,371.88
ICF - Café Arábica 4/5,H11,218.35,220.45,2.1,363.23
ICF - Café Arábica 4/5,U11,216.4,217.3,0.9,155.67
IGM - IGP-M,V10,433.473,433.473,0.0,0.0
IND - Ibovespa,V10,67394.0,67121.0,-273.0,273.0
IND - Ibovespa,Z10,68304.0,68018.0,-286.0,286.0
IND - Ibovespa,G11,69286.0,68987.0,-299.0,299.0
IND - Ibovespa,M11,71172.0,70851.0,-321.0,321.0
IND - Ibovespa,V11,73276.0,72951.0,-325.0,325.0
IND - Ibovespa,Z11,74392.0,74063.0,-329.0,329.0
JPY - Iene Japonês (em Reais),V10,2069.8739,2060.1918,-9.6821,484.1
MXN - Peso Mexicano (em Reais),V10,1330.6574,1338.5264,7.869,590.17
MXN - Peso Mexicano (em Reais),Z10,1338.2113,1346.2159,8.0046,600.34
T10 - US T-Note 10 anos,Z10,124.625,124.0156,-0.6094,1053.1
WDL - Dólar comercial Mini,V10,1743.087,1739.892,-3.195,15.97
WIN - Ibovespa Mini,V10,67394.0,67121.0,-273.0,54.6
WIN - Ibovespa Mini,Z10,68304.0,68018.0,-286.0,57.2
