Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M18,2644.078,2665.27,21.192,1271.52
AUD - Dólar Australiano (em Reais),N18,2651.913,2673.192,21.279,1276.74
BGI - Boi gordo,K18,141.4,140.7,-0.7,231.0
BGI - Boi gordo,M18,142.4,142.0,-0.4,132.0
BGI - Boi gordo,N18,144.5,144.1,-0.4,132.0
BGI - Boi gordo,Q18,145.85,145.7,-0.15,49.5
BGI - Boi gordo,U18,147.05,146.9,-0.15,49.5
BGI - Boi gordo,V18,148.45,148.3,-0.15,49.5
BGI - Boi gordo,X18,147.85,148.2,0.35,115.5
BGI - Boi gordo,Z18,147.85,148.2,0.35,115.5
BGI - Boi gordo,F19,147.7,147.9,0.2,66.0
BRI - Futuro do Índice Brasil 50,M18,14494.0,14221.0,-273.0,2730.0
CAD - Dólar Canadense (em Reais),M18,2735.121,2762.975,27.854,1671.24
CCM - Milho,K18,40.09,41.21,1.12,504.0
CCM - Milho,N18,39.69,41.21,1.52,684.0
CCM - Milho,U18,39.01,40.9,1.89,850.5
CCM - Milho,X18,39.88,41.5,1.62,729.0
CCM - Milho,F19,40.08,42.0,1.92,864.0
CCM - Milho,H19,40.28,42.21,1.93,868.5
CHF - Franco Suíço (em Reais),M18,3555.235,3565.962,10.727,536.35
CLP - Peso Chileno (em Reais),M18,5721.6,5739.9,18.3,457.5
DAP - Cupom de DI x IPCA,K18,99913.87,99916.38,2.51,3.11
DAP - Cupom de DI x IPCA,M18,99729.72,99739.86,10.14,12.56
DAP - Cupom de DI x IPCA,Q18,99240.93,99277.52,36.59,45.35
DAP - Cupom de DI x IPCA,F19,98369.58,98395.24,25.66,31.8
DAP - Cupom de DI x IPCA,K19,97908.82,97916.24,7.42,9.19
DAP - Cupom de DI x IPCA,F20,95285.91,95302.25,16.34,20.25
DAP - Cupom de DI x IPCA,Q20,93205.66,93186.41,-19.25,23.86
DAP - Cupom de DI x IPCA,K21,89973.59,90029.09,55.5,68.8
DAP - Cupom de DI x IPCA,Q22,84029.89,83862.13,-167.76,207.96
DAP - Cupom de DI x IPCA,K23,80453.77,80343.2,-110.57,137.06
DAP - Cupom de DI x IPCA,Q24,75378.54,75248.59,-129.95,161.09
DAP - Cupom de DI x IPCA,Q26,67574.89,67527.08,-47.81,59.26
DAP - Cupom de DI x IPCA,Q28,60193.33,60022.63,-170.7,211.6
DAP - Cupom de DI x IPCA,Q30,54250.12,54128.84,-121.28,150.34
DDI - Cupom cambial,M18,100290.13,101418.16,1128.03,1963.39
DDI - Cupom cambial,N18,100060.43,101184.73,1124.3,1956.9
DDI - Cupom cambial,Q18,99793.94,100918.36,1124.42,1957.1
DDI - Cupom cambial,U18,99514.77,100630.84,1116.07,1942.57
DDI - Cupom cambial,V18,99241.86,100351.68,1109.82,1931.69
DDI - Cupom cambial,X18,98924.97,100030.51,1105.54,1924.24
DDI - Cupom cambial,Z18,98631.92,99731.97,1100.05,1914.69
DDI - Cupom cambial,F19,98307.92,99397.95,1090.03,1897.25
DDI - Cupom cambial,G19,98007.79,99091.66,1083.87,1886.52
DDI - Cupom cambial,H19,97675.44,98745.03,1069.59,1861.67
DDI - Cupom cambial,J19,97382.6,98447.27,1064.67,1853.11
DDI - Cupom cambial,N19,96434.0,97502.18,1068.18,1859.22
DDI - Cupom cambial,V19,95492.85,96494.02,1001.17,1742.58
DDI - Cupom cambial,F20,94496.09,95501.36,1005.27,1749.72
DDI - Cupom cambial,J20,93509.91,94505.55,995.64,1732.96
DDI - Cupom cambial,N20,92523.74,93507.56,983.82,1712.38
DDI - Cupom cambial,V20,91577.13,92511.93,934.8,1627.06
DDI - Cupom cambial,F21,90541.76,91453.38,911.62,1586.72
DDI - Cupom cambial,J21,89670.21,90568.77,898.56,1563.98
DDI - Cupom cambial,N21,88809.74,89689.49,879.75,1531.24
DDI - Cupom cambial,V21,87860.88,88686.03,825.15,1436.21
DDI - Cupom cambial,F22,86860.13,87706.65,846.52,1473.41
DDI - Cupom cambial,J22,86077.72,86855.19,777.47,1353.22
DDI - Cupom cambial,N22,85185.39,85978.24,792.85,1379.99
DDI - Cupom cambial,V22,84397.45,85109.4,711.95,1239.18
DDI - Cupom cambial,F23,83312.06,84065.01,752.95,1310.54
DDI - Cupom cambial,J23,82522.73,83287.18,764.45,1330.56
DDI - Cupom cambial,N23,81741.43,82481.03,739.6,1287.31
DDI - Cupom cambial,F24,79788.5,80465.59,677.09,1178.5
DDI - Cupom cambial,N24,78154.82,78802.9,648.08,1128.01
DDI - Cupom cambial,F25,76396.92,76969.88,572.96,997.26
DDI - Cupom cambial,F26,73144.84,73678.12,533.28,928.2
DDI - Cupom cambial,F27,69855.61,70340.65,485.04,844.23
DDI - Cupom cambial,F28,66914.79,67348.86,434.07,755.52
DDI - Cupom cambial,F29,63955.08,64334.24,379.16,659.94
DDI - Cupom cambial,F30,61563.98,61935.52,371.54,646.68
DI1 - DI de 1 dia,M18,99492.09,99492.01,-0.08,0.08
DI1 - DI de 1 dia,N18,98996.47,98994.83,-1.64,1.64
DI1 - DI de 1 dia,Q18,98476.22,98476.12,-0.1,0.1
