Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2181.342,2205.585,24.243,1454.58
AUD - Dólar Australiano (em Reais),J15,2197.37,2221.384,24.014,1440.84
AUD - Dólar Australiano (em Reais),K15,2211.033,2234.97,23.937,1436.22
BGI - Boi gordo,G15,143.03,143.1,0.07,23.1
BGI - Boi gordo,H15,142.36,142.78,0.42,138.6
BGI - Boi gordo,J15,141.83,142.11,0.28,92.4
BGI - Boi gordo,K15,141.29,141.67,0.38,125.4
BGI - Boi gordo,N15,142.95,143.36,0.41,135.3
BGI - Boi gordo,V15,146.8,147.28,0.48,158.4
BRI - Futuro do Índice Brasil 50,J15,8557.0,8415.0,-142.0,1420.0
BRI - Futuro do Índice Brasil 50,M15,8709.0,8565.0,-144.0,1440.0
CAD - Dólar Canadense (em Reais),H15,2242.058,2259.949,17.891,1073.46
CAD - Dólar Canadense (em Reais),J15,2262.269,2279.708,17.439,1046.34
CCM - Milho,H15,29.16,29.06,-0.1,45.0
CCM - Milho,K15,29.05,29.1,0.05,22.5
CCM - Milho,N15,29.05,29.1,0.05,22.5
CCM - Milho,U15,29.35,29.4,0.05,22.5
CHF - Franco Suíço (em Reais),H15,3030.805,3064.546,33.741,1687.05
CHF - Franco Suíço (em Reais),J15,3064.658,3098.109,33.451,1672.55
CLP - Peso Chileno (em Reais),H15,4469.3,4529.4,60.1,1502.5
CLP - Peso Chileno (em Reais),K15,4518.4,4578.4,60.0,1500.0
CNY - Iuan Chinês Onshore (em Reais),H15,4515.046,4584.555,69.509,2432.81
DAP - Cupom de DI x IPCA,K15,99634.97,99645.66,10.69,23.15
DAP - Cupom de DI x IPCA,K17,88584.86,88594.37,9.51,443.99
DDI - Cupom cambial,H15,100618.99,101302.3,683.31,2187.51
DDI - Cupom cambial,J15,100517.72,101200.35,682.63,2184.07
DDI - Cupom cambial,K15,100378.47,101060.15,681.68,2173.66
DDI - Cupom cambial,M15,100230.97,100911.65,680.68,2169.75
DDI - Cupom cambial,N15,100062.27,100741.8,679.53,2169.36
DDI - Cupom cambial,Q15,99851.52,100529.62,678.1,2170.76
DDI - Cupom cambial,U15,99640.11,100316.78,676.67,2155.09
DDI - Cupom cambial,V15,99409.11,100084.21,675.1,2160.91
DDI - Cupom cambial,X15,99149.64,99822.98,673.34,2130.84
DDI - Cupom cambial,Z15,98905.45,99577.13,671.68,2098.46
DDI - Cupom cambial,F16,98606.74,99276.39,669.65,2093.86
DDI - Cupom cambial,G16,98391.4,99059.59,668.19,2065.84
DDI - Cupom cambial,H16,98098.02,98764.21,666.19,2021.71
DDI - Cupom cambial,J16,97744.19,98407.98,663.79,2009.35
DDI - Cupom cambial,M16,97175.22,97835.15,659.93,1935.31
DDI - Cupom cambial,N16,96869.82,97527.67,657.85,1888.4
DDI - Cupom cambial,V16,96054.19,96706.5,652.31,1863.81
DDI - Cupom cambial,F17,95348.28,95995.8,647.52,1889.77
DDI - Cupom cambial,J17,94573.84,95216.1,642.26,1839.79
DDI - Cupom cambial,N17,93792.2,94429.15,636.95,1759.74
DDI - Cupom cambial,V17,93017.22,93648.91,631.69,1683.65
DDI - Cupom cambial,F18,92205.39,92831.57,626.18,1654.59
DDI - Cupom cambial,J18,91457.81,92078.91,621.1,1540.41
DDI - Cupom cambial,N18,90772.39,91388.84,616.45,1762.25
DDI - Cupom cambial,V18,89930.1,90540.82,610.72,1461.38
DDI - Cupom cambial,F19,88990.95,89595.3,604.35,1429.39
DDI - Cupom cambial,J19,88184.55,88783.42,598.87,1302.96
DDI - Cupom cambial,N19,87455.56,88049.48,593.92,1308.48
DDI - Cupom cambial,V19,86503.49,87090.94,587.45,1211.26
DDI - Cupom cambial,F20,85674.09,86255.91,581.82,1108.8
DDI - Cupom cambial,J20,85009.19,85586.5,577.31,1053.87
DDI - Cupom cambial,N20,84340.9,84913.67,572.77,995.33
DDI - Cupom cambial,V20,83508.49,84075.61,567.12,931.64
DDI - Cupom cambial,F21,82487.58,83047.76,560.18,806.07
DDI - Cupom cambial,N21,80705.98,81254.06,548.08,722.91
DDI - Cupom cambial,F22,79206.97,79744.87,537.9,637.27
DDI - Cupom cambial,F23,75779.13,76293.75,514.62,522.6
DDI - Cupom cambial,F24,72314.54,72805.64,491.1,409.02
DDI - Cupom cambial,F25,68607.52,69073.44,465.92,300.28
DDI - Cupom cambial,F26,64895.98,65336.7,440.72,265.83
DI1 - DI de 1 dia,H15,99502.83,99457.78,-45.05,0.11
DI1 - DI de 1 dia,J15,98485.26,98440.67,-44.59,1.63
DI1 - DI de 1 dia,K15,97565.78,97521.6,-44.18,0.02
DI1 - DI de 1 dia,M15,96620.23,96576.48,-43.75,14.88
DI1 - DI de 1 dia,N15,95639.38,95596.07,-43.31,17.37
DI1 - DI de 1 dia,Q15,94578.6,94535.78,-42.82,9.68
DI1 - DI de 1 dia,U15,93595.39,93553.01,-42.38,12.27
DI1 - DI de 1 dia,V15,92622.35,92580.41,-41.94,39.26
DI1 - DI de 1 dia,X15,91649.08,91607.58,-41.5,55.72
DI1 - DI de 1 dia,Z15,90772.08,90730.98,-41.1,55.17
DI1 - DI de 1 dia,F16,89789.7,89749.04,-40.66,81.91
DI1 - DI de 1 dia,G16,88907.79,88867.53,-40.26,73.28
DI1 - DI de 1 dia,H16,88087.06,88047.17,-39.89,74.39
DI1 - DI de 1 dia,J16,87146.15,87106.69,-39.46,101.82
DI1 - DI de 1 dia,N16,84507.81,84469.55,-38.26,131.5
DI1 - DI de 1 dia,V16,81937.08,81899.98,-37.1,128.24
DI1 - DI de 1 dia,F17,79604.42,79568.38,-36.04,170.62
DI1 - DI de 1 dia,J17,77272.18,77237.19,-34.99,182.21
DI1 - DI de 1 dia,N17,75078.98,75044.98,-34.0,203.82
DI1 - DI de 1 dia,V17,72883.6,72850.6,-33.0,176.82
DI1 - DI de 1 dia,F18,70850.08,70818.0,-32.08,197.09
DI1 - DI de 1 dia,J18,68838.06,68806.89,-31.17,167.79
DI1 - DI de 1 dia,N18,66818.66,66788.4,-30.26,178.11
DI1 - DI de 1 dia,V18,64834.35,64804.99,-29.36,142.22
DI1 - DI de 1 dia,F19,62967.67,62939.16,-28.51,149.83
DI1 - DI de 1 dia,J19,61155.06,61127.37,-27.69,201.64
DI1 - DI de 1 dia,N19,59365.08,59338.2,-26.88,251.28
DI1 - DI de 1 dia,V19,57679.11,57652.99,-26.12,183.32
DI1 - DI de 1 dia,F20,56091.3,56065.9,-25.4,120.27
DI1 - DI de 1 dia,J20,54572.69,54547.98,-24.71,73.44
DI1 - DI de 1 dia,N20,53053.7,53029.68,-24.02,95.06
DI1 - DI de 1 dia,V20,51482.35,51459.04,-23.31,114.79
DI1 - DI de 1 dia,F21,50006.77,49984.13,-22.64,129.59
DI1 - DI de 1 dia,J21,48637.07,48615.05,-22.02,126.04
DI1 - DI de 1 dia,N21,47286.0,47264.59,-21.41,116.84
DI1 - DI de 1 dia,F22,44610.44,44590.24,-20.2,108.29
DI1 - DI de 1 dia,N22,42098.46,42079.4,-19.06,109.57
DI1 - DI de 1 dia,F23,39672.26,39654.3,-17.96,110.39
DI1 - DI de 1 dia,N23,37446.69,37429.73,-16.96,127.49
DI1 - DI de 1 dia,F24,35330.38,35314.38,-16.0,141.41
DI1 - DI de 1 dia,F25,31388.11,31373.9,-14.21,164.92
DI1 - DI de 1 dia,F29,19648.24,19639.34,-8.9,145.21
DOL - Dólar comercial,H15,2795.006,2838.99,43.984,2199.2
DOL - Dólar comercial,J15,2821.019,2865.439,44.42,2221.0
DOL - Dólar comercial,K15,2843.859,2888.437,44.578,2228.9
DOL - Dólar comercial,M15,2867.043,2912.418,45.375,2268.75
DOL - Dólar comercial,N15,2891.423,2937.334,45.911,2295.55
DOL - Dólar comercial,Q15,2917.8,2964.023,46.223,2311.15
DOL - Dólar comercial,U15,2942.361,2988.818,46.457,2322.85
DOL - Dólar comercial,V15,2965.277,3013.215,47.938,2396.9
DOL - Dólar comercial,X15,2988.927,3037.266,48.339,2416.95
DOL - Dólar comercial,Z15,3010.971,3059.058,48.087,2404.35
DOL - Dólar comercial,F16,3033.758,3083.187,49.429,2471.45
DOL - Dólar comercial,G16,3057.956,3106.971,49.015,2450.75
DOL - Dólar comercial,H16,3078.044,3126.568,48.524,2426.2
DOL - Dólar comercial,J16,3099.169,3148.926,49.757,2487.85
DOL - Dólar comercial,N16,3168.543,3218.188,49.645,2482.25
DOL - Dólar comercial,V16,3240.622,3291.21,50.588,2529.4
DOL - Dólar comercial,F17,3308.163,3362.757,54.594,2729.7
DOL - Dólar comercial,J17,3380.5,3436.115,55.615,2780.75
DOL - Dólar comercial,N17,3450.99,3507.262,56.272,2813.6
DOL - Dólar comercial,F18,3596.986,3653.724,56.738,2836.9
DOL - Dólar comercial,F21,4586.905,4631.05,44.145,2207.25
ETH - Etanol Hidratado,G15,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,H15,1335.0,1333.0,-2.0,60.0
ETH - Etanol Hidratado,J15,1258.0,1250.0,-8.0,240.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),H15,3166.798,3211.793,44.995,2249.75
EUR - Euro (em Reais),J15,3196.836,3242.288,45.452,2272.6
EUR - Euro (em Reais),K15,3223.572,3269.073,45.501,2275.05
EUR - Euro (em Reais),N15,3279.008,3326.274,47.266,2363.3
EUR - Euro (em Reais),V15,3366.537,3415.974,49.437,2471.85
EUR - Euro (em Reais),J16,3531.41,3583.407,51.997,2599.85
EUR - Euro (em Reais),V16,3715.056,3767.611,52.555,2627.75
EUR - Euro (em Reais),J17,3901.483,3960.289,58.806,2940.3
EUR - Euro (em Reais),V17,4107.838,4166.666,58.828,2941.4
FRC - FRA de cupom,J15,1.19,1.21,0.02,0.01
FRC - FRA de cupom,K15,1.34,1.37,0.03,0.01
FRC - FRA de cupom,M15,1.5,1.53,0.03,0.01
FRC - FRA de cupom,N15,1.64,1.65,0.01,0.0
FRC - FRA de cupom,Q15,1.8,1.8,0.0,0.0
FRC - FRA de cupom,U15,1.92,1.93,0.01,0.0
FRC - FRA de cupom,V15,2.06,2.06,0.0,0.0
FRC - FRA de cupom,X15,2.14,2.17,0.03,0.01
FRC - FRA de cupom,Z15,2.23,2.28,0.05,0.02
FRC - FRA de cupom,F16,2.34,2.39,0.05,0.02
FRC - FRA de cupom,H16,2.45,2.53,0.08,0.04
FRC - FRA de cupom,J16,2.59,2.67,0.08,0.04
FRC - FRA de cupom,M16,2.68,2.79,0.11,0.05
FRC - FRA de cupom,N16,2.74,2.86,0.12,0.06
FRC - FRA de cupom,V16,2.83,2.94,0.11,0.05
FRC - FRA de cupom,F17,2.88,2.96,0.08,0.04
FRC - FRA de cupom,J17,2.93,3.02,0.09,0.04
FRC - FRA de cupom,N17,2.97,3.07,0.1,0.05
FRC - FRA de cupom,F18,3.06,3.17,0.11,0.05
FRC - FRA de cupom,J18,3.08,3.2,0.12,0.06
FRC - FRA de cupom,N18,3.15,3.21,0.06,0.03
FRC - FRA de cupom,F19,3.24,3.36,0.12,0.06
FRC - FRA de cupom,F20,3.4,3.55,0.15,0.07
FRC - FRA de cupom,N20,3.41,3.57,0.16,0.08
FRC - FRA de cupom,F21,3.53,3.71,0.18,0.09
