Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8398.93,8306.502,-92.428,3234.98
CNY - Iuan Chinês Onshore (em Reais),H25,8460.609,8367.82,-92.789,3247.61
CNY - Iuan Chinês Onshore (em Reais),J25,8525.701,8431.524,-94.177,3296.19
CNY - Iuan Chinês Onshore (em Reais),K25,8592.194,8496.646,-95.548,3344.18
CNY - Iuan Chinês Onshore (em Reais),M25,8675.148,8578.278,-96.87,3390.45
COGNO - Contrato Futuro de COGNO,F25,1.17,1.16,-0.01,0.01
COGNO - Contrato Futuro de COGNO,G25,1.19,1.18,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F25,7.78,7.47,-0.31,0.31
CSNAO - Contrato Futuro de CSNA3,G25,7.87,7.55,-0.32,0.32
DAP - Cupom de DI x IPCA,F25,99942.56,99935.9,-6.66,11.81
DAP - Cupom de DI x IPCA,G25,99067.55,99052.71,-14.84,26.31
DAP - Cupom de DI x IPCA,H25,99896.37,99868.43,-27.94,49.55
DAP - Cupom de DI x IPCA,J25,99382.14,99352.33,-29.81,52.87
DAP - Cupom de DI x IPCA,K25,98607.93,98605.9,-2.03,3.6
DAP - Cupom de DI x IPCA,M25,97987.29,97924.72,-62.57,110.97
DAP - Cupom de DI x IPCA,F26,92960.03,92844.59,-115.44,204.74
DAP - Cupom de DI x IPCA,Q26,89002.03,88839.95,-162.08,287.45
DAP - Cupom de DI x IPCA,K27,84231.66,84167.76,-63.9,113.33
DAP - Cupom de DI x IPCA,Q28,76443.59,76426.78,-16.81,29.81
DAP - Cupom de DI x IPCA,K29,72485.14,72435.19,-49.95,88.58
DAP - Cupom de DI x IPCA,Q30,66320.73,66293.65,-27.08,48.02
DAP - Cupom de DI x IPCA,Q32,57128.15,57174.43,46.28,82.08
DAP - Cupom de DI x IPCA,K33,54532.88,54664.93,132.05,234.19
DAP - Cupom de DI x IPCA,K35,47368.05,47372.93,4.88,8.65
DAP - Cupom de DI x IPCA,Q40,33885.26,33814.9,-70.36,124.78
DAP - Cupom de DI x IPCA,K45,23773.36,23766.7,-6.66,11.81
DAP - Cupom de DI x IPCA,Q50,16243.5,16279.75,36.25,64.29
DAP - Cupom de DI x IPCA,K55,11657.77,11649.08,-8.69,15.41
DAP - Cupom de DI x IPCA,Q60,8048.88,8025.83,-23.05,40.88
DAX - Contrato Futuro de DAX,H25,20454.0,20451.0,-3.0,93.59
DAX - Contrato Futuro de DAX,M25,20667.0,20664.0,-3.0,93.59
DAX - Contrato Futuro de DAX,U25,20791.0,20790.0,-1.0,31.19
DCO - Cupom Cambial em OC1,G25,99451.55,98372.01,-1079.54,3309.92
DCO - Cupom Cambial em OC1,H25,98980.53,97902.83,-1077.7,3304.28
DCO - Cupom Cambial em OC1,J25,98552.78,97479.87,-1072.91,3289.59
DCO - Cupom Cambial em OC1,K25,98016.3,96950.15,-1066.15,3268.86
DCO - Cupom Cambial em OC1,M25,97552.32,96490.08,-1062.24,3256.88
DCO - Cupom Cambial em OC1,N25,97084.78,96030.8,-1053.98,3231.55
DCO - Cupom Cambial em OC1,Q25,96565.9,95508.46,-1057.44,3242.16
DCO - Cupom Cambial em OC1,U25,96104.76,95061.73,-1043.03,3197.98
DCO - Cupom Cambial em OC1,V25,95583.5,94539.83,-1043.67,3199.94
DCO - Cupom Cambial em OC1,X25,95054.72,94016.08,-1038.64,3184.52
DCO - Cupom Cambial em OC1,Z25,94595.11,93568.86,-1026.25,3146.53
DCO - Cupom Cambial em OC1,F26,94057.69,93036.08,-1021.61,3132.3
DCO - Cupom Cambial em OC1,J26,92763.91,91767.5,-996.41,3055.04
DCO - Cupom Cambial em OC1,N26,91449.5,90469.62,-979.88,3004.36
DCO - Cupom Cambial em OC1,V26,90135.07,89170.27,-964.8,2958.12
DCO - Cupom Cambial em OC1,F27,88766.63,87804.18,-962.45,2950.91
DCO - Cupom Cambial em OC1,J27,87580.22,86613.78,-966.44,2963.15
DCO - Cupom Cambial em OC1,N27,86389.15,85414.07,-975.08,2989.64
DCO - Cupom Cambial em OC1,V27,85235.48,84251.55,-983.93,3016.77
DCO - Cupom Cambial em OC1,F28,84092.35,83095.73,-996.62,3055.68
DCO - Cupom Cambial em OC1,J28,83040.2,82028.62,-1011.58,3101.55
DCO - Cupom Cambial em OC1,N28,81882.02,80877.27,-1004.75,3080.61
DCO - Cupom Cambial em OC1,V28,80764.47,79743.99,-1020.48,3128.84
DCO - Cupom Cambial em OC1,F29,79530.28,78517.94,-1012.34,3103.88
DCO - Cupom Cambial em OC1,J29,78514.47,77482.43,-1032.04,3164.28
DCO - Cupom Cambial em OC1,N29,77455.29,76427.79,-1027.5,3150.36
DCO - Cupom Cambial em OC1,V29,76471.79,75448.98,-1022.81,3135.98
DCO - Cupom Cambial em OC1,F30,75175.01,74248.82,-926.19,2839.74
DCO - Cupom Cambial em OC1,N30,73229.05,72261.46,-967.59,2966.67
DCO - Cupom Cambial em OC1,F31,71097.68,70144.07,-953.61,2923.81
DCO - Cupom Cambial em OC1,F32,67279.25,66361.54,-917.71,2813.74
DCO - Cupom Cambial em OC1,F33,63664.73,62809.73,-855.0,2621.47
DCO - Cupom Cambial em OC1,F34,60203.05,59386.65,-816.4,2503.12
DCO - Cupom Cambial em OC1,F35,57118.61,56371.22,-747.39,2291.53
DCO - Cupom Cambial em OC1,F36,54141.1,53426.53,-714.57,2190.9
DCO - Cupom Cambial em OC1,F37,51382.61,50729.78,-652.83,2001.6
DCO - Cupom Cambial em OC1,F38,48675.76,47808.45,-867.31,2659.21
DCO - Cupom Cambial em OC1,F39,46183.9,45122.78,-1061.12,3253.44
DCO - Cupom Cambial em OC1,F40,44478.85,43207.6,-1271.25,3897.71
DDI - Cupom cambial,G25,99451.55,98372.01,-1079.54,3309.92
DDI - Cupom cambial,H25,98980.53,97902.83,-1077.7,3304.28
DDI - Cupom cambial,J25,98552.78,97479.87,-1072.91,3289.59
DDI - Cupom cambial,K25,98016.3,96950.15,-1066.15,3268.86
DDI - Cupom cambial,M25,97552.32,96490.08,-1062.24,3256.88
DDI - Cupom cambial,N25,97084.78,96030.8,-1053.98,3231.55
DDI - Cupom cambial,Q25,96565.9,95508.46,-1057.44,3242.16
DDI - Cupom cambial,U25,96104.76,95061.73,-1043.03,3197.98
DDI - Cupom cambial,V25,95583.5,94539.83,-1043.67,3199.94
DDI - Cupom cambial,X25,95054.72,94016.08,-1038.64,3184.52
DDI - Cupom cambial,Z25,94595.11,93568.86,-1026.25,3146.53
DDI - Cupom cambial,F26,94057.69,93036.08,-1021.61,3132.3
DDI - Cupom cambial,J26,92763.91,91767.5,-996.41,3055.04
DDI - Cupom cambial,N26,91449.5,90469.62,-979.88,3004.36
DDI - Cupom cambial,V26,90135.07,89170.27,-964.8,2958.12
DDI - Cupom cambial,F27,88766.63,87804.18,-962.45,2950.91
DDI - Cupom cambial,J27,87580.22,86613.78,-966.44,2963.15
DDI - Cupom cambial,N27,86389.15,85414.07,-975.08,2989.64
DDI - Cupom cambial,V27,85235.48,84251.55,-983.93,3016.77
DDI - Cupom cambial,F28,84092.35,83095.73,-996.62,3055.68
DDI - Cupom cambial,J28,83040.2,82028.62,-1011.58,3101.55
DDI - Cupom cambial,N28,81882.02,80877.27,-1004.75,3080.61
DDI - Cupom cambial,V28,80764.47,79743.99,-1020.48,3128.84
DDI - Cupom cambial,F29,79530.28,78517.94,-1012.34,3103.88
DDI - Cupom cambial,J29,78514.47,77482.43,-1032.04,3164.28
DDI - Cupom cambial,N29,77455.29,76427.79,-1027.5,3150.36
DDI - Cupom cambial,V29,76471.79,75448.98,-1022.81,3135.98
DDI - Cupom cambial,F30,75175.01,74248.82,-926.19,2839.74
DDI - Cupom cambial,N30,73229.05,72261.46,-967.59,2966.67
DDI - Cupom cambial,F31,71097.68,70144.07,-953.61,2923.81
DDI - Cupom cambial,F32,67279.25,66361.54,-917.71,2813.74
DDI - Cupom cambial,F33,63664.73,62809.73,-855.0,2621.47
DDI - Cupom cambial,F34,60203.05,59386.65,-816.4,2503.12
DDI - Cupom cambial,F35,57118.61,56371.22,-747.39,2291.53
DDI - Cupom cambial,F36,54141.1,53426.53,-714.57,2190.9
DDI - Cupom cambial,F37,51382.61,50729.78,-652.83,2001.6
DDI - Cupom cambial,F38,48675.76,47808.45,-867.31,2659.21
DDI - Cupom cambial,F39,46183.9,45122.78,-1061.12,3253.44
DDI - Cupom cambial,F40,44478.85,43207.6,-1271.25,3897.71
DI1 - DI de 1 dia,G25,99220.9,99221.15,0.25,0.25
DI1 - DI de 1 dia,H25,98246.15,98248.11,1.96,1.96
DI1 - DI de 1 dia,J25,97297.44,97301.67,4.23,4.23
DI1 - DI de 1 dia,K25,96268.31,96275.96,7.65,7.65
DI1 - DI de 1 dia,M25,95161.44,95172.22,10.78,10.78
DI1 - DI de 1 dia,N25,94088.3,94104.02,15.72,15.72
DI1 - DI de 1 dia,Q25,92867.54,92886.07,18.53,18.53
DI1 - DI de 1 dia,U25,91741.28,91758.86,17.58,17.58
DI1 - DI de 1 dia,V25,90561.16,90586.19,25.03,25.03
DI1 - DI de 1 dia,X25,89352.3,89382.08,29.78,29.78
DI1 - DI de 1 dia,Z25,88357.51,88393.36,35.85,35.85
DI1 - DI de 1 dia,F26,87200.5,87241.86,41.36,41.36
DI1 - DI de 1 dia,J26,84079.09,84138.12,59.03,59.03
DI1 - DI de 1 dia,N26,81105.73,81191.09,85.36,85.36
DI1 - DI de 1 dia,V26,78130.13,78252.23,122.1,122.1
DI1 - DI de 1 dia,F27,75420.89,75577.62,156.73,156.73
DI1 - DI de 1 dia,J27,72880.53,73060.51,179.98,179.98
DI1 - DI de 1 dia,N27,70327.27,70545.29,218.02,218.02
DI1 - DI de 1 dia,V27,67790.34,68032.99,242.65,242.65
DI1 - DI de 1 dia,F28,65448.74,65705.64,256.9,256.9
DI1 - DI de 1 dia,J28,63193.12,63457.99,264.87,264.87
DI1 - DI de 1 dia,N28,61074.17,61345.29,271.12,271.12
DI1 - DI de 1 dia,V28,58950.83,59216.05,265.22,265.22
DI1 - DI de 1 dia,F29,57054.01,57342.55,288.54,288.54
DI1 - DI de 1 dia,J29,55201.19,55466.87,265.68,265.68
DI1 - DI de 1 dia,N29,53330.41,53606.25,275.84,275.84
DI1 - DI de 1 dia,V29,51491.34,51770.52,279.18,279.18
DI1 - DI de 1 dia,F30,49803.94,50064.04,260.1,260.1
DI1 - DI de 1 dia,N30,46601.52,46837.63,236.11,236.11
DI1 - DI de 1 dia,F31,43521.51,43728.6,207.09,207.09
DI1 - DI de 1 dia,F32,38074.12,38229.84,155.72,155.72
DI1 - DI de 1 dia,F33,33363.33,33484.3,120.97,120.97
DI1 - DI de 1 dia,F34,29381.77,29471.48,89.71,89.71
DI1 - DI de 1 dia,F35,25840.25,25900.69,60.44,60.44
DI1 - DI de 1 dia,F36,22757.91,22816.23,58.32,58.32
DI1 - DI de 1 dia,F37,20051.7,20107.65,55.95,55.95
DI1 - DI de 1 dia,F38,17712.01,17765.4,53.39,53.39
DI1 - DI de 1 dia,F39,15303.13,15352.75,49.62,49.62
DI1 - DI de 1 dia,F40,13376.32,13422.73,46.41,46.41
DOL - Dólar comercial,G25,6146.352,6079.623,-66.729,3336.45
DOL - Dólar comercial,H25,6177.937,6110.549,-67.388,3369.4
DOL - Dólar comercial,J25,6211.217,6143.331,-67.886,3394.3
DOL - Dólar comercial,K25,6243.443,6175.041,-68.402,3420.1
DOL - Dólar comercial,M25,6286.166,6217.012,-69.154,3457.7
DOL - Dólar comercial,N25,6327.392,6257.654,-69.738,3486.9
DOL - Dólar comercial,Q25,6376.304,6305.223,-71.081,3554.05
DOL - Dólar comercial,U25,6423.76,6352.825,-70.935,3546.75
DOL - Dólar comercial,V25,6472.174,6399.736,-72.438,3621.9
DOL - Dólar comercial,X25,6523.448,6450.018,-73.43,3671.5
DOL - Dólar comercial,Z25,6564.996,6491.139,-73.857,3692.85
DOL - Dólar comercial,F26,6614.31,6539.367,-74.943,3747.15
DOL - Dólar comercial,J26,6765.506,6688.14,-77.366,3868.3
DOL - Dólar comercial,N26,6914.153,6832.878,-81.275,4063.75
DOL - Dólar comercial,V26,7074.317,6987.673,-86.644,4332.2
DOL - Dólar comercial,F27,7217.176,7124.12,-93.056,4652.8
DOL - Dólar comercial,J27,7368.918,7269.651,-99.267,4963.35
DOL - Dólar comercial,N27,7532.595,7424.558,-108.037,5401.85
DOL - Dólar comercial,V27,7710.133,7593.947,-116.186,5809.3
DOL - Dólar comercial,F28,7878.879,7755.063,-123.816,6190.8
DOL - Dólar comercial,N28,8221.293,8084.525,-136.768,6838.4
DOL - Dólar comercial,F29,8547.824,8396.554,-151.27,7563.5
DOL - Dólar comercial,N29,8906.055,8742.691,-163.364,8168.2
DOL - Dólar comercial,F30,9255.907,9094.377,-161.53,8076.5
DOL - Dólar comercial,N30,9635.905,9460.652,-175.253,8762.65
ELETO - Contrato Futuro de ELET3,F25,34.22,34.59,0.37,0.37
ELETO - Contrato Futuro de ELET3,G25,34.63,35.01,0.38,0.38
ESX - Contrato Futuro de EURO STOXX 50,H25,5010.0,5034.0,24.0,1497.58
ESX - Contrato Futuro de EURO STOXX 50,M25,4951.0,4975.0,24.0,1497.58
ESX - Contrato Futuro de EURO STOXX 50,U25,4971.0,4996.0,25.0,1559.98
ETH - Etanol Hidratado,F25,2858.0,2858.0,0.0,0.0
ETH - Etanol Hidratado,G25,2863.5,2866.5,3.0,90.0
ETH - Etanol Hidratado,H25,2868.0,2868.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U25,2730.5,2730.5,0.0,0.0
ETH - Etanol Hidratado,V25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,X25,2785.0,2785.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2754.5,2754.5,0.0,0.0
ETH - Etanol Hidratado,G26,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,H26,2753.0,2753.0,0.0,0.0
EUP - Euro (em USD),G25,1032.427,1031.105,-1.322,80.08
EUP - Euro (em USD),H25,1033.755,1032.473,-1.282,77.65
EUP - Euro (em USD),J25,1035.202,1033.904,-1.298,78.62
EUP - Euro (em USD),K25,1036.87,1035.536,-1.334,80.8
EUP - Euro (em USD),M25,1038.665,1037.303,-1.362,82.5
EUR - Euro (em Reais),G25,6345.66,6268.73,-76.93,3846.5
EUR - Euro (em Reais),H25,6386.473,6308.977,-77.496,3874.8
EUR - Euro (em Reais),J25,6429.864,6351.614,-78.25,3912.5
EUR - Euro (em Reais),K25,6473.639,6394.477,-79.162,3958.1
EUR - Euro (em Reais),M25,6529.221,6448.925,-80.296,4014.8
FRC - FRA de cupom,H25,5.71,5.75,0.04,0.02
FRC - FRA de cupom,J25,5.76,5.78,0.02,0.01
FRC - FRA de cupom,K25,5.99,6.0,0.01,0.0
FRC - FRA de cupom,M25,5.89,5.9,0.01,0.0
FRC - FRA de cupom,N25,5.93,5.93,0.0,0.0
FRC - FRA de cupom,Q25,6.01,6.03,0.02,0.01
FRC - FRA de cupom,U25,5.97,5.97,0.0,0.0
FRC - FRA de cupom,V25,6.07,6.08,0.01,0.0
FRC - FRA de cupom,X25,6.1,6.11,0.01,0.0
FRC - FRA de cupom,Z25,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F26,6.2,6.2,0.0,0.0
FRC - FRA de cupom,J26,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,N26,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,V26,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,F27,6.19,6.19,0.0,0.0
FRC - FRA de cupom,J27,6.2,6.21,0.01,0.0
FRC - FRA de cupom,N27,6.2,6.22,0.02,0.01
FRC - FRA de cupom,V27,6.19,6.22,0.03,0.01
FRC - FRA de cupom,F28,6.18,6.22,0.04,0.02
FRC - FRA de cupom,J28,6.16,6.21,0.05,0.02
FRC - FRA de cupom,N28,6.2,6.25,0.05,0.02
FRC - FRA de cupom,V28,6.23,6.29,0.06,0.03
FRC - FRA de cupom,F29,6.31,6.37,0.06,0.03
FRC - FRA de cupom,J29,6.32,6.39,0.07,0.03
FRC - FRA de cupom,N29,6.35,6.42,0.07,0.03
FRC - FRA de cupom,V29,6.36,6.43,0.07,0.03
FRC - FRA de cupom,F30,6.48,6.52,0.04,0.02
FRC - FRA de cupom,N30,6.53,6.59,0.06,0.03
FRC - FRA de cupom,F31,6.65,6.71,0.06,0.03
FRC - FRA de cupom,F32,6.82,6.88,0.06,0.03
FRC - FRA de cupom,F33,7.0,7.05,0.05,0.02
FRC - FRA de cupom,F34,7.21,7.26,0.05,0.02
FRC - FRA de cupom,F35,7.37,7.41,0.04,0.02
FRC - FRA de cupom,F36,7.56,7.6,0.04,0.02
FRC - FRA de cupom,F37,7.74,7.77,0.03,0.01
FRC - FRA de cupom,F38,7.96,8.07,0.11,0.05
FRC - FRA de cupom,F39,8.17,8.36,0.19,0.09
FRC - FRA de cupom,F40,8.17,8.44,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,H25,5.71,5.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.76,5.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.99,6.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.01,6.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.15,6.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.15,6.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.19,6.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.2,6.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.2,6.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.19,6.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.18,6.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.23,6.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.31,6.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.32,6.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.35,6.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,6.36,6.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.48,6.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N30,6.53,6.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.65,6.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.82,6.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,7.0,7.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,7.21,7.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.37,7.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.56,7.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.74,7.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.96,8.07,0.11,0.05
