Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,AGO5,838.0,838.0,0.0,0.0
ALA - Álcool anidro,SET5,850.0,850.0,0.0,0.0
ALA - Álcool anidro,OUT5,870.0,875.0,5.0,150.0
ALA - Álcool anidro,NOV5,905.0,905.0,0.0,0.0
ALA - Álcool anidro,DEZ5,915.0,919.0,4.0,120.0
ALA - Álcool anidro,JAN6,950.0,950.0,0.0,0.0
B09 - Global 2009,OUT5,127.5313,127.1875,-0.3438,408.45
B40 - Global 2040,OUT5,115.0625,114.875,-0.1875,222.75
BCB - C-Bond,OUT5,99.9375,100.0625,0.125,297.01
BGI - Boi gordo,JUL5,51.84,51.88,0.04,13.2
BGI - Boi gordo,AGO5,52.4,52.41,0.01,3.3
BGI - Boi gordo,SET5,53.58,53.75,0.17,56.1
BGI - Boi gordo,OUT5,55.38,55.76,0.38,125.4
BGI - Boi gordo,NOV5,56.51,57.1,0.59,194.7
BGI - Boi gordo,DEZ5,56.69,57.3,0.61,201.3
BGI - Boi gordo,JAN6,56.63,57.21,0.58,191.4
BGI - Boi gordo,FEV6,56.75,57.3,0.55,181.5
BGI - Boi gordo,MAR6,56.79,57.0,0.21,69.3
BGI - Boi gordo,ABR6,56.78,57.0,0.22,72.6
BGI - Boi gordo,MAI6,56.61,57.25,0.64,211.2
BGI - Boi gordo,AGO6,62.1,62.5,0.4,132.0
BGI - Boi gordo,OUT6,63.1,63.5,0.4,132.0
BRI - Futuro do Índice Brasil 50,AGO5,3637.0,3603.0,-34.0,340.0
BZE - Bezerro,JUL5,353.0,353.0,0.0,0.0
BZE - Bezerro,AGO5,354.0,354.0,0.0,0.0
BZE - Bezerro,FEV6,372.0,372.0,0.0,0.0
COT - Algodão,OUT5,46.0,47.0,1.0,658.34
COT - Algodão,DEZ5,46.5,47.0,0.5,329.17
COT - Algodão,MAR6,46.5,47.5,1.0,658.34
COT - Algodão,MAI6,48.5,49.0,0.5,329.17
COT - Algodão,JUL6,48.0,48.5,0.5,329.17
DDI - Cupom cambial,AGO5,100646.32,102248.62,1602.3,1875.09
DDI - Cupom cambial,SET5,100330.46,101940.0,1609.54,1883.56
DDI - Cupom cambial,OUT5,99985.84,101588.25,1602.41,1875.22
DDI - Cupom cambial,NOV5,99670.46,101256.59,1586.13,1856.16
DDI - Cupom cambial,JAN6,99010.53,100591.14,1580.61,1849.7
DDI - Cupom cambial,ABR6,97925.43,99478.57,1553.14,1817.56
DDI - Cupom cambial,JUL6,96837.95,98355.17,1517.22,1775.52
DDI - Cupom cambial,OUT6,95704.39,97169.14,1464.75,1714.12
DDI - Cupom cambial,JAN7,94610.1,96034.6,1424.5,1667.02
DDI - Cupom cambial,ABR7,93487.33,94892.99,1405.66,1644.97
DDI - Cupom cambial,JUL7,92279.15,93698.51,1419.36,1661.0
DDI - Cupom cambial,OUT7,91131.17,92507.79,1376.62,1610.98
DDI - Cupom cambial,JAN8,89929.44,91294.19,1364.75,1597.09
DDI - Cupom cambial,ABR8,88832.06,90166.45,1334.39,1561.56
DDI - Cupom cambial,JUL8,87701.07,89044.99,1343.92,1572.72
DDI - Cupom cambial,OUT8,86533.88,87966.35,1432.47,1676.34
DDI - Cupom cambial,JAN9,85353.75,86786.72,1432.97,1676.93
DDI - Cupom cambial,ABR9,84266.1,85653.04,1386.94,1623.06
DDI - Cupom cambial,JUL9,83079.52,84516.57,1437.05,1681.7
DDI - Cupom cambial,OUT9,81967.5,83362.12,1394.62,1632.05
DDI - Cupom cambial,JAN0,80744.29,82143.26,1398.97,1637.14
DDI - Cupom cambial,JUL0,78452.85,79827.57,1374.72,1608.76
DDI - Cupom cambial,JAN1,76073.03,77398.58,1325.55,1551.22
DDI - Cupom cambial,JAN2,71277.27,72666.72,1389.45,1626.0
DDM - Cupom de DI x IGP-M,JAN6,95293.09,93361.18,-1931.91,3247.7
DI1 - DI de 1 dia,AGO5,99572.73,99572.78,0.05,0.05
DI1 - DI de 1 dia,SET5,97955.78,97953.81,-1.97,1.97
DI1 - DI de 1 dia,OUT5,96514.78,96509.58,-5.2,5.2
DI1 - DI de 1 dia,NOV5,95188.24,95178.58,-9.66,9.66
DI1 - DI de 1 dia,JAN6,92535.91,92520.24,-15.67,15.67
DI1 - DI de 1 dia,ABR6,88884.06,88849.3,-34.76,34.76
DI1 - DI de 1 dia,JUL6,85570.84,85498.55,-72.29,72.29
DI1 - DI de 1 dia,OUT6,82211.86,82090.85,-121.01,121.01
DI1 - DI de 1 dia,JAN7,79238.72,79041.52,-197.2,197.2
DI1 - DI de 1 dia,ABR7,76301.03,76056.22,-244.81,244.81
DI1 - DI de 1 dia,JUL7,73491.18,73161.17,-330.01,330.01
DI1 - DI de 1 dia,OUT7,70747.44,70387.9,-359.54,359.54
DI1 - DI de 1 dia,JAN8,68303.83,67903.17,-400.66,400.66
DI1 - DI de 1 dia,ABR8,66008.35,65552.37,-455.98,455.98
DI1 - DI de 1 dia,JUL8,63748.41,63235.76,-512.65,512.65
DI1 - DI de 1 dia,OUT8,61385.65,60847.7,-537.95,537.95
DI1 - DI de 1 dia,JAN9,59120.73,58509.18,-611.55,611.55
DI1 - DI de 1 dia,ABR9,57113.21,56445.31,-667.9,667.9
DI1 - DI de 1 dia,JUL9,55173.7,54504.39,-669.31,669.31
