Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,123.7188,124.4063,0.6875,609.19
B34 - Global 2034,J08,126.5625,126.375,-0.1875,166.14
B40 - Global 2040,J08,132.4063,132.9063,0.5,443.05
BG2 - Boi gordo,F08,69.82,69.77,-0.05,16.5
BG2 - Boi gordo,G08,69.1,68.73,-0.37,122.1
BG2 - Boi gordo,H08,68.0,67.7,-0.3,99.0
BG2 - Boi gordo,J08,67.0,66.45,-0.55,181.5
BG2 - Boi gordo,K08,66.64,66.34,-0.3,99.0
BG2 - Boi gordo,M08,67.0,66.7,-0.3,99.0
BG2 - Boi gordo,N08,69.1,68.75,-0.35,115.5
BG2 - Boi gordo,Q08,69.5,69.2,-0.3,99.0
BG2 - Boi gordo,U08,70.7,70.35,-0.35,115.5
BG2 - Boi gordo,V08,71.75,71.42,-0.33,108.9
BG2 - Boi gordo,F09,68.35,68.0,-0.35,115.5
BGI - Boi gordo,F08,69.82,69.77,-0.05,16.5
BGI - Boi gordo,G08,69.1,68.73,-0.37,122.1
BGI - Boi gordo,H08,68.0,67.7,-0.3,99.0
BGI - Boi gordo,J08,67.0,66.45,-0.55,181.5
BGI - Boi gordo,K08,66.64,66.34,-0.3,99.0
BGI - Boi gordo,M08,67.0,66.7,-0.3,99.0
BGI - Boi gordo,N08,69.1,68.75,-0.35,115.5
BGI - Boi gordo,Q08,69.5,69.2,-0.3,99.0
BGI - Boi gordo,U08,70.7,70.35,-0.35,115.5
BGI - Boi gordo,V08,71.75,71.42,-0.33,108.9
BGI - Boi gordo,F09,68.35,68.0,-0.35,115.5
BZ2 - Bezerro,J08,509.1,508.8,-0.3,9.9
BZ2 - Bezerro,K08,501.55,501.4,-0.15,4.95
BZE - Bezerro,J08,509.1,508.8,-0.3,9.9
BZE - Bezerro,K08,501.55,501.4,-0.15,4.95
CN2 - Milho,F08,32.5,32.45,-0.05,22.5
CN2 - Milho,H08,25.9,25.84,-0.06,27.0
CN2 - Milho,K08,23.7,23.74,0.04,18.0
CN2 - Milho,N08,23.6,23.65,0.05,22.5
CN2 - Milho,U08,23.63,23.7,0.07,31.5
CN2 - Milho,X08,24.45,24.63,0.18,81.0
DAP - Cupom de DI x IPCA,Q10,82662.66,82649.87,-12.79,126.26
DAP - Cupom de DI x IPCA,K15,58710.8,58701.72,-9.08,246.24
DDI - Cupom cambial,F08,100000.02,100000.0,-0.02,0.01
DDI - Cupom cambial,G08,99483.57,99492.59,9.02,545.23
DDI - Cupom cambial,H08,99102.61,99111.6,8.99,530.98
DDI - Cupom cambial,J08,98717.48,98726.43,8.95,523.02
DDI - Cupom cambial,K08,98299.3,98308.22,8.92,29.12
DDI - Cupom cambial,N08,97548.48,97557.33,8.85,456.64
DDI - Cupom cambial,V08,96401.5,96410.24,8.74,412.89
DDI - Cupom cambial,F09,95283.0,95291.64,8.64,390.35
DDI - Cupom cambial,J09,94271.78,94280.33,8.55,384.93
DDI - Cupom cambial,N09,93284.7,93293.16,8.46,367.24
DDI - Cupom cambial,V09,92302.64,92311.01,8.37,325.69
DDI - Cupom cambial,F10,91342.68,91350.97,8.29,238.14
DDI - Cupom cambial,J10,90395.91,90404.11,8.2,246.0
DDI - Cupom cambial,N10,89423.17,89431.28,8.11,229.94
DDI - Cupom cambial,V10,88435.22,88443.24,8.02,145.42
DDI - Cupom cambial,F11,87441.03,87448.96,7.93,127.4
DDI - Cupom cambial,J11,86446.25,86454.09,7.84,123.47
DDI - Cupom cambial,N11,85400.85,85408.6,7.75,139.89
DDI - Cupom cambial,V11,84438.33,84445.99,7.66,84.11
DDI - Cupom cambial,F12,83518.21,83525.79,7.58,46.06
DDI - Cupom cambial,J12,82552.23,82559.72,7.49,22.87
DDI - Cupom cambial,N12,81594.87,81602.27,7.4,37.59
DDI - Cupom cambial,V12,80646.3,80653.62,7.32,38.27
DDI - Cupom cambial,F13,79688.97,79696.2,7.23,33.16
DDI - Cupom cambial,J13,78743.15,78750.29,7.14,28.59
DDI - Cupom cambial,N13,77854.85,77861.91,7.06,173.78
DDI - Cupom cambial,V13,76899.91,76906.89,6.98,203.01
DDI - Cupom cambial,F14,76015.35,76022.25,6.9,295.57
DDI - Cupom cambial,J14,75139.06,75145.88,6.82,138.4
DDI - Cupom cambial,N14,74255.71,74262.45,6.74,168.76
DDI - Cupom cambial,V14,73410.95,73417.61,6.66,330.2
DDI - Cupom cambial,F15,72419.99,72426.56,6.57,100.04
DDI - Cupom cambial,F16,68576.5,68582.72,6.22,260.77
DDI - Cupom cambial,F17,64938.45,64944.34,5.89,322.69
DDI - Cupom cambial,F18,61224.44,61229.99,5.55,246.28
DDI - Cupom cambial,F19,58213.48,58218.76,5.28,28.23
DDI - Cupom cambial,F22,49323.13,49327.6,4.47,126.36
DI1 - DI de 1 dia,F08,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,G08,99123.51,99082.15,-41.36,1.23
DI1 - DI de 1 dia,H08,98335.12,98294.09,-41.03,1.01
DI1 - DI de 1 dia,J08,97502.61,97461.93,-40.68,3.89
DI1 - DI de 1 dia,K08,96625.09,96584.78,-40.31,8.47
DI1 - DI de 1 dia,N08,94894.21,94854.62,-39.59,14.77
DI1 - DI de 1 dia,V08,92050.2,92011.79,-38.41,22.78
DI1 - DI de 1 dia,F09,89218.52,89181.3,-37.22,43.46
DI1 - DI de 1 dia,J09,86542.76,86506.65,-36.11,41.13
DI1 - DI de 1 dia,N09,83948.33,83913.3,-35.03,63.16
DI1 - DI de 1 dia,V09,81243.12,81209.22,-33.9,84.69
DI1 - DI de 1 dia,F10,78666.0,78633.18,-32.82,81.48
DI1 - DI de 1 dia,J10,76305.48,76273.64,-31.84,92.88
DI1 - DI de 1 dia,N10,73956.78,73925.92,-30.86,91.01
DI1 - DI de 1 dia,V10,71632.87,71602.98,-29.89,70.28
DI1 - DI de 1 dia,F11,69514.92,69485.92,-29.0,76.6
DI1 - DI de 1 dia,J11,67467.52,67439.37,-28.15,66.8
DI1 - DI de 1 dia,N11,65470.31,65442.99,-27.32,38.76
DI1 - DI de 1 dia,V11,63438.93,63412.46,-26.47,73.43
DI1 - DI de 1 dia,F12,61536.69,61511.02,-25.67,80.2
DI1 - DI de 1 dia,J12,59714.41,59689.5,-24.91,99.68
DI1 - DI de 1 dia,N12,57896.22,57872.06,-24.16,42.08
DI1 - DI de 1 dia,V12,56096.47,56073.07,-23.4,113.33
DI1 - DI de 1 dia,F13,54473.83,54451.1,-22.73,43.2
DI1 - DI de 1 dia,F14,48098.54,48078.47,-20.07,63.8
DI1 - DI de 1 dia,F15,42386.73,42369.05,-17.68,58.28
DI1 - DI de 1 dia,F16,37527.02,37511.36,-15.66,71.41
DI1 - DI de 1 dia,F17,33274.34,33260.46,-13.88,83.78
DI1 - DI de 1 dia,F18,29480.17,29467.87,-12.3,81.93
DI1 - DI de 1 dia,F22,18084.72,18077.17,-7.55,69.33
DOL - Dólar comercial,F08,1771.3,1771.3,0.0,0.0
DOL - Dólar comercial,G08,1789.621,1778.631,-10.99,549.5
DOL - Dólar comercial,H08,1796.854,1786.032,-10.822,541.1
DOL - Dólar comercial,J08,1805.086,1794.281,-10.805,540.25
DOL - Dólar comercial,K08,1814.046,1802.907,-11.139,556.95
DOL - Dólar comercial,M08,1822.633,1812.083,-10.55,527.5
