Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2367.856,2369.42,1.564,93.84
AUD - Dólar Australiano (em Reais),H17,2383.726,2385.386,1.66,99.6
BGI - Boi gordo,F17,149.25,149.1,-0.15,49.5
BGI - Boi gordo,G17,146.89,147.4,0.51,168.3
BGI - Boi gordo,H17,146.96,146.69,-0.27,89.1
BGI - Boi gordo,J17,146.08,145.82,-0.26,85.8
BGI - Boi gordo,K17,144.9,144.52,-0.38,125.4
BGI - Boi gordo,V17,149.96,149.0,-0.96,316.8
BGI - Boi gordo,X17,149.38,148.42,-0.96,316.8
BGI - Boi gordo,Z17,149.38,148.42,-0.96,316.8
BRI - Futuro do Índice Brasil 50,G17,10391.0,10389.0,-2.0,20.0
CAD - Dólar Canadense (em Reais),G17,2451.505,2436.45,-15.055,903.3
CAD - Dólar Canadense (em Reais),H17,2470.356,2455.246,-15.11,906.6
CCM - Milho,F17,36.5,35.86,-0.64,288.0
CCM - Milho,H17,35.08,34.41,-0.67,301.5
CCM - Milho,K17,33.66,33.2,-0.46,207.0
CCM - Milho,U17,31.22,31.05,-0.17,76.5
CCM - Milho,F18,31.13,30.97,-0.16,72.0
CHF - Franco Suíço (em Reais),G17,3197.502,3173.307,-24.195,1209.75
CHF - Franco Suíço (em Reais),H17,3225.907,3201.348,-24.559,1227.95
CLP - Peso Chileno (em Reais),G17,4850.7,4791.3,-59.4,1485.0
CLP - Peso Chileno (em Reais),H17,4878.3,4820.5,-57.8,1445.0
DAP - Cupom de DI x IPCA,F17,99872.87,99836.26,-36.61,4.89
DAP - Cupom de DI x IPCA,G17,99385.98,99349.55,-36.43,18.53
DAP - Cupom de DI x IPCA,H17,98951.22,98914.95,-36.27,14.65
DAP - Cupom de DI x IPCA,K17,98152.23,98116.25,-35.98,16.72
DAP - Cupom de DI x IPCA,Q18,91514.22,91480.67,-33.55,33.52
DAP - Cupom de DI x IPCA,K19,87841.3,87809.1,-32.2,61.22
DAP - Cupom de DI x IPCA,Q20,81626.4,81596.48,-29.92,79.8
DAP - Cupom de DI x IPCA,K21,78117.87,78089.23,-28.64,89.16
DAP - Cupom de DI x IPCA,Q22,72305.17,72278.67,-26.5,193.38
DAP - Cupom de DI x IPCA,K23,69509.28,69483.8,-25.48,159.8
