Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL6,28488.05,29007.64,519.59,519.59
DI1 - DI de 1 dia,OUT6,25693.05,26123.27,430.22,430.22
DI1 - DI de 1 dia,JAN7,23284.35,23284.35,0.0,0.0
DOL - Dólar comercial,JAN3,3736.487,3742.535,6.048,302.4
DOL - Dólar comercial,FEV3,3707.487,3718.535,11.048,552.4
DOL - Dólar comercial,MAR3,3693.876,3705.461,11.585,579.25
DOL - Dólar comercial,ABR3,3685.865,3696.553,10.688,534.4
DOL - Dólar comercial,MAI3,3699.432,3710.803,11.371,568.55
DOL - Dólar comercial,JUN3,3713.802,3725.846,12.044,602.2
DOL - Dólar comercial,JUL3,3727.512,3740.217,12.705,635.25
DOL - Dólar comercial,AGO3,3757.176,3768.347,11.171,558.55
DOL - Dólar comercial,SET3,3784.847,3794.226,9.379,468.95
DOL - Dólar comercial,OUT3,3813.633,3821.449,7.816,390.8
DOL - Dólar comercial,JAN4,3910.949,3919.095,8.146,407.3
DOM - Dólar comercial fracionário,JAN3,3736.487,3742.535,6.048,30.24
DOM - Dólar comercial fracionário,FEV3,3707.487,3718.535,11.048,55.24
FRC - FRA de cupom,FEV3,30.49,29.91,-0.58,0.29
FRC - FRA de cupom,MAR3,30.45,29.5,-0.95,0.47
FRC - FRA de cupom,ABR3,30.4,29.8,-0.6,0.3
FRC - FRA de cupom,JUL3,27.0,26.5,-0.5,0.25
FRC - FRA de cupom,OUT3,26.2,25.8,-0.4,0.2
FRC - FRA de cupom,JAN4,26.25,25.7,-0.55,0.27
FRC - FRA de cupom,ABR4,26.85,26.4,-0.45,0.22
FRC - FRA de cupom,JUL4,27.25,26.65,-0.6,0.3
FRC - FRA de cupom,OUT4,27.5,27.0,-0.5,0.25
FRC - FRA de cupom,JAN5,27.5,27.05,-0.45,0.22
FRC - FRA de cupom,ABR5,27.55,27.05,-0.5,0.25
FRC - FRA de cupom,JUL5,27.3,27.0,-0.3,0.15
FRC - FRA de cupom,OUT5,27.5,27.28,-0.22,0.11
FRC - FRA de cupom,JAN6,27.6,27.38,-0.22,0.11
FRC - FRA de cupom,ABR6,27.55,27.3,-0.25,0.12
FRC - FRA de cupom,JUL6,27.5,27.3,-0.2,0.1
FRC - FRA de cupom,OUT6,27.75,27.5,-0.25,0.12
FRC - FRA de cupom,JAN7,27.83,27.5,-0.33,0.16
FRC - FRA de cupom,ABR7,27.0,27.1,0.1,0.05
FRC - FRA de cupom,JUL7,26.75,27.13,0.38,0.19
FRC - FRA de cupom,OUT7,26.75,27.1,0.35,0.17
FRC - FRA de cupom,JAN8,27.1,27.35,0.25,0.12
FRP - Forward points,JAN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,57.0,55.0,-2.0,757.52
ICF - Café Arábica 4/5,MAR3,61.05,59.7,-1.35,511.32
ICF - Café Arábica 4/5,MAI3,64.0,63.0,-1.0,378.76
ICF - Café Arábica 4/5,JUL3,66.75,65.5,-1.25,473.45
ICF - Café Arábica 4/5,SET3,68.7,66.7,-2.0,757.52
ICF - Café Arábica 4/5,DEZ3,73.25,71.2,-2.05,776.45
ICF - Café Arábica 4/5,MAR4,76.75,74.25,-2.5,946.9
IGM - IGP-M,JAN3,272.75,272.25,-0.5,250.0
IND - Ibovespa,DEZ2,10676.0,10639.0,-37.0,111.0
IND - Ibovespa,FEV3,11006.0,10969.0,-37.0,111.0
IND - Ibovespa,ABR3,11497.0,11456.0,-41.0,123.0
IND - Ibovespa,AGO3,12575.0,12518.0,-57.0,171.0
INF - Ibovespa fracionário,DEZ2,10676.0,10639.0,-37.0,11.1
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,198.0,199.0,1.0,378.76
SOI - Soja,MAI3,191.0,191.0,0.0,0.0
SOI - Soja,JUL3,199.0,199.0,0.0,0.0
