Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL4,84496.54,84300.12,-196.42,196.42
DI1 - DI de 1 dia,OUT4,80541.87,80226.57,-315.3,315.3
DI1 - DI de 1 dia,JAN5,76796.64,76371.21,-425.43,425.43
DI1 - DI de 1 dia,ABR5,73220.45,72767.03,-453.42,453.42
DI1 - DI de 1 dia,JUL5,69663.36,69114.79,-548.57,548.57
DI1 - DI de 1 dia,OUT5,66019.78,65408.92,-610.86,610.86
DI1 - DI de 1 dia,JAN6,62708.15,61966.6,-741.55,741.55
DI1 - DI de 1 dia,ABR6,59468.42,58567.67,-900.75,900.75
DI1 - DI de 1 dia,JUL6,56412.02,55469.45,-942.57,942.57
DI1 - DI de 1 dia,OUT6,53325.58,52305.97,-1019.61,1019.61
DI1 - DI de 1 dia,JAN7,50383.88,49526.99,-856.89,856.89
DI1 - DI de 1 dia,ABR7,47313.88,46743.09,-570.79,570.79
DI1 - DI de 1 dia,JUL8,34434.2,34434.2,0.0,0.0
DI1 - DI de 1 dia,ABR0,21658.0,21658.0,0.0,0.0
DOL - Dólar comercial,SET3,3041.577,3063.284,21.707,1085.35
DOL - Dólar comercial,OUT3,3090.577,3112.584,22.007,1100.35
DOL - Dólar comercial,NOV3,3139.087,3161.166,22.079,1103.95
DOL - Dólar comercial,DEZ3,3177.768,3200.055,22.287,1114.35
DOL - Dólar comercial,JAN4,3217.635,3240.881,23.246,1162.3
DOL - Dólar comercial,FEV4,3253.404,3277.092,23.688,1184.4
DOL - Dólar comercial,MAR4,3284.291,3308.449,24.158,1207.9
DOL - Dólar comercial,ABR4,3324.222,3348.981,24.759,1237.95
DOL - Dólar comercial,MAI4,3356.155,3382.084,25.929,1296.45
DOL - Dólar comercial,JUL4,3423.869,3453.052,29.183,1459.15
DOL - Dólar comercial,AGO4,3460.051,3490.788,30.737,1536.85
DOL - Dólar comercial,OUT4,3532.087,3565.68,33.593,1679.65
DOM - Dólar comercial fracionário,SET3,3041.577,3063.284,21.707,108.53
DOM - Dólar comercial fracionário,OUT3,3090.577,3112.584,22.007,110.03
EUR - Euro (em Reais),SET3,3457.5715,3459.4687,1.8972,94.86
FRC - FRA de cupom,OUT3,1.84,1.96,0.12,0.06
FRC - FRA de cupom,NOV3,2.18,2.32,0.14,0.07
FRC - FRA de cupom,DEZ3,2.6,2.73,0.13,0.06
FRC - FRA de cupom,JAN4,3.11,3.18,0.07,0.03
FRC - FRA de cupom,ABR4,4.02,4.13,0.11,0.05
FRC - FRA de cupom,JUL4,4.63,4.74,0.11,0.05
FRC - FRA de cupom,OUT4,5.15,5.3,0.15,0.07
FRC - FRA de cupom,JAN5,5.55,5.75,0.2,0.1
FRC - FRA de cupom,ABR5,6.02,6.16,0.14,0.07
FRC - FRA de cupom,JUL5,6.53,6.63,0.1,0.05
FRC - FRA de cupom,OUT5,6.98,7.09,0.11,0.05
FRC - FRA de cupom,JAN6,7.4,7.45,0.05,0.02
FRC - FRA de cupom,ABR6,7.82,7.89,0.07,0.03
FRC - FRA de cupom,JUL6,8.2,8.25,0.05,0.02
FRC - FRA de cupom,OUT6,8.63,8.68,0.05,0.02
FRC - FRA de cupom,JAN7,9.01,9.02,0.01,0.0
FRC - FRA de cupom,ABR7,9.35,9.3,-0.05,0.02
FRC - FRA de cupom,JUL7,9.52,9.51,-0.01,0.0
FRC - FRA de cupom,OUT7,9.7,9.73,0.03,0.01
FRC - FRA de cupom,JAN8,9.75,9.79,0.04,0.02
FRC - FRA de cupom,ABR8,9.84,9.83,-0.01,0.0
FRC - FRA de cupom,JUL8,10.15,10.1,-0.05,0.02
FRC - FRA de cupom,OUT8,10.55,10.4,-0.15,0.07
FRC - FRA de cupom,JAN9,10.63,10.4,-0.23,0.11
ICF - Café Arábica 4/5,SET3,65.1,64.8,-0.3,90.55
ICF - Café Arábica 4/5,DEZ3,67.2,66.9,-0.3,90.55
ICF - Café Arábica 4/5,MAR4,70.15,69.7,-0.45,135.83
ICF - Café Arábica 4/5,MAI4,70.0,70.0,0.0,0.0
ICF - Café Arábica 4/5,JUL4,70.3,70.0,-0.3,90.55
ICF - Café Arábica 4/5,SET4,70.0,70.25,0.25,75.46
ICF - Café Arábica 4/5,DEZ4,72.0,71.5,-0.5,150.92
IND - Ibovespa,AGO3,13583.0,13577.0,-6.0,18.0
IND - Ibovespa,OUT3,14023.0,13972.0,-51.0,153.0
IND - Ibovespa,DEZ3,14508.0,14458.0,-50.0,150.0
IND - Ibovespa,JUN4,15866.0,15840.0,-26.0,78.0
INF - Ibovespa fracionário,AGO3,13583.0,13577.0,-6.0,1.8
INF - Ibovespa fracionário,OUT3,14023.0,13972.0,-51.0,15.3
SOI - Soja,SET3,207.0,207.0,0.0,0.0
SOI - Soja,NOV3,215.0,215.0,0.0,0.0
SOI - Soja,MAR4,193.0,198.0,5.0,1509.25
SOI - Soja,ABR4,182.0,190.0,8.0,2414.8
SOI - Soja,MAI4,184.0,189.0,5.0,1509.25
