Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,U24,28.48,28.62,0.14,0.14
BBASO - Contrato Futuro de BBAS3,V24,28.71,28.85,0.14,0.14
BBASO - Contrato Futuro de BBAS3,X24,28.94,29.07,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,U24,15.58,15.45,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,V24,15.71,15.58,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,X24,15.84,15.7,-0.14,0.14
BGI - Boi gordo,U24,254.55,255.45,0.9,297.0
BGI - Boi gordo,V24,260.05,259.95,-0.1,33.0
BGI - Boi gordo,X24,263.65,264.15,0.5,165.0
BGI - Boi gordo,Z24,265.75,265.85,0.1,33.0
BGI - Boi gordo,F25,269.1,269.15,0.05,16.5
BHIAO - Contrato Futuro de BHIA3,U24,6.15,6.15,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V24,6.14,6.15,0.01,0.01
BHIAO - Contrato Futuro de BHIA3,X24,6.13,6.15,0.02,0.02
BIT - Futuro de Bitcoin,U24,334005.87,320206.57,-13799.3,1379.93
BIT - Futuro de Bitcoin,V24,334005.87,320206.57,-13799.3,1379.93
BRI - Futuro do Índice Brasil 50,V24,22768.0,22802.0,34.0,340.0
BRI - Futuro do Índice Brasil 50,Z24,23135.0,23171.0,36.0,360.0
CAD - Dólar Canadense (em Reais),V24,4104.63,4066.293,-38.337,2300.22
CAD - Dólar Canadense (em Reais),X24,4123.14,4084.368,-38.772,2326.32
CAD - Dólar Canadense (em Reais),Z24,4139.095,4100.347,-38.748,2324.88
CAD - Dólar Canadense (em Reais),F25,4157.219,4118.905,-38.314,2298.84
CAD - Dólar Canadense (em Reais),G25,4179.161,4140.944,-38.217,2293.02
CAN - Dólar Canadense (em USD),V24,1358.966,1358.745,-0.221,8.96
CAN - Dólar Canadense (em USD),X24,1357.63,1357.547,-0.083,3.36
CAN - Dólar Canadense (em USD),Z24,1356.608,1356.468,-0.14,5.68
CAN - Dólar Canadense (em USD),F25,1355.611,1355.394,-0.217,8.8
CAN - Dólar Canadense (em USD),G25,1354.58,1354.362,-0.218,8.84
CCM - Milho,U24,63.91,62.89,-1.02,459.0
CCM - Milho,X24,67.82,67.49,-0.33,148.5
CCM - Milho,F25,70.6,70.39,-0.21,94.5
CCM - Milho,H25,71.63,71.4,-0.23,103.5
CCM - Milho,K25,70.22,69.98,-0.24,108.0
CCM - Milho,N25,67.86,67.5,-0.36,162.0
CCM - Milho,U25,67.78,67.04,-0.74,333.0
CCM - Milho,X25,70.16,68.76,-1.4,630.0
CCM - Milho,F26,71.11,70.87,-0.24,108.0
CCROO - Contrato Futuro de CCRO3,U24,13.16,13.16,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V24,13.26,13.26,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X24,13.36,13.36,0.0,0.0
CHF - Franco Suíço (em Reais),V24,6591.105,6546.274,-44.831,2241.55
CHF - Franco Suíço (em Reais),X24,6640.211,6593.795,-46.416,2320.8
CHF - Franco Suíço (em Reais),Z24,6682.292,6634.844,-47.448,2372.4
CHF - Franco Suíço (em Reais),F25,6728.238,6682.714,-45.524,2276.2
CHF - Franco Suíço (em Reais),G25,6782.087,6735.932,-46.155,2307.75
CHL - Peso Chileno (em USD),V24,925759.8,922371.3,-3388.5,202.74
CHL - Peso Chileno (em USD),X24,925306.4,923010.0,-2296.4,137.39
CHL - Peso Chileno (em USD),Z24,924990.0,923242.6,-1747.4,104.55
CHL - Peso Chileno (em USD),F25,925313.6,923559.4,-1754.2,104.95
CHL - Peso Chileno (em USD),G25,925658.2,923898.4,-1759.8,105.29
CLP - Peso Chileno (em Reais),V24,6025.377,5990.055,-35.322,883.05
CLP - Peso Chileno (em Reais),X24,6049.562,6007.218,-42.344,1058.6
CLP - Peso Chileno (em Reais),Z24,6070.476,6024.408,-46.068,1151.7
CLP - Peso Chileno (em Reais),F25,6090.445,6044.808,-45.637,1140.92
CLP - Peso Chileno (em Reais),G25,6115.657,6070.296,-45.361,1134.02
CMIGP - Contrato Futuro de CMIG4,U24,11.79,11.76,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,V24,11.89,11.85,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,X24,11.99,11.94,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),V24,7088.071,7087.543,-0.528,4.1
CNH - Iuan Chinês Offshore (em USD),X24,7065.16,7065.92,0.76,5.9
CNH - Iuan Chinês Offshore (em USD),Z24,7047.292,7047.694,0.402,3.12
CNH - Iuan Chinês Offshore (em USD),F25,7029.992,7029.636,-0.356,2.76
CNH - Iuan Chinês Offshore (em USD),G25,7013.408,7013.537,0.129,1.0
CNY - Iuan Chinês Onshore (em Reais),V24,7878.549,7802.346,-76.203,2667.1
CNY - Iuan Chinês Onshore (em Reais),X24,7932.273,7855.122,-77.151,2700.28
CNY - Iuan Chinês Onshore (em Reais),Z24,7977.896,7900.085,-77.811,2723.38
CNY - Iuan Chinês Onshore (em Reais),F25,8028.886,7951.701,-77.185,2701.47
CNY - Iuan Chinês Onshore (em Reais),G25,8087.197,8009.699,-77.498,2712.43
COGNO - Contrato Futuro de COGNO,U24,1.47,1.45,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V24,1.48,1.46,-0.02,0.02
COGNO - Contrato Futuro de COGNO,X24,1.49,1.47,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U24,11.92,11.93,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,V24,12.02,12.02,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,X24,12.12,12.12,0.0,0.0
DAP - Cupom de DI x IPCA,U24,99999.95,100000.0,0.05,0.08
DAP - Cupom de DI x IPCA,V24,99698.84,99699.78,0.94,1.63
DAP - Cupom de DI x IPCA,X24,99044.01,99064.6,20.59,35.86
DAP - Cupom de DI x IPCA,Z24,98520.35,98534.09,13.74,23.92
DAP - Cupom de DI x IPCA,F25,98289.2,98316.51,27.31,47.56
DAP - Cupom de DI x IPCA,G25,97749.04,97739.94,-9.1,15.84
DAP - Cupom de DI x IPCA,H25,97296.86,97336.77,39.91,69.5
DAP - Cupom de DI x IPCA,K25,96432.32,96450.71,18.39,32.02
DAP - Cupom de DI x IPCA,F26,92046.49,92031.22,-15.27,26.59
DAP - Cupom de DI x IPCA,Q26,88703.49,88690.03,-13.46,23.44
DAP - Cupom de DI x IPCA,K27,84997.23,84962.78,-34.45,59.99
DAP - Cupom de DI x IPCA,Q28,78672.65,78574.02,-98.63,171.77
DAP - Cupom de DI x IPCA,K29,75143.86,75066.89,-76.97,134.05
DAP - Cupom de DI x IPCA,Q30,69878.56,69751.85,-126.71,220.68
DAP - Cupom de DI x IPCA,Q32,61841.14,61694.17,-146.97,255.96
DAP - Cupom de DI x IPCA,K33,59100.08,58947.29,-152.79,266.1
DAP - Cupom de DI x IPCA,K35,52627.52,52461.96,-165.56,288.34
DAP - Cupom de DI x IPCA,Q40,38524.19,38558.15,33.96,59.14
DAP - Cupom de DI x IPCA,K45,28500.58,28271.3,-229.28,399.31
DAP - Cupom de DI x IPCA,Q50,20606.13,20399.32,-206.81,360.18
DAP - Cupom de DI x IPCA,K55,15432.24,15267.08,-165.16,287.64
DAP - Cupom de DI x IPCA,Q60,11102.89,10971.52,-131.37,228.79
DAX - Contrato Futuro de DAX,U24,18703.0,18638.0,-65.0,1993.62
DAX - Contrato Futuro de DAX,Z24,18878.0,18812.0,-66.0,2024.29
DAX - Contrato Futuro de DAX,H25,19055.0,18982.0,-73.0,2238.99
DCO - Cupom Cambial em OC1,V24,99674.59,98727.77,-946.82,2637.69
DCO - Cupom Cambial em OC1,X24,99102.88,98164.79,-938.09,2613.37
DCO - Cupom Cambial em OC1,Z24,98631.58,97699.67,-931.91,2596.16
DCO - Cupom Cambial em OC1,F25,98103.44,97186.17,-917.27,2555.37
DCO - Cupom Cambial em OC1,G25,97603.79,96696.47,-907.32,2527.65
DCO - Cupom Cambial em OC1,H25,97180.7,96281.76,-898.94,2504.31
DCO - Cupom Cambial em OC1,J25,96806.63,95915.46,-891.17,2482.66
DCO - Cupom Cambial em OC1,K25,96367.66,95485.02,-882.64,2458.9
DCO - Cupom Cambial em OC1,M25,95985.72,95117.4,-868.32,2419.0
DCO - Cupom Cambial em OC1,N25,95641.76,94781.7,-860.06,2395.99
DCO - Cupom Cambial em OC1,Q25,95235.17,94383.93,-851.24,2371.42
DCO - Cupom Cambial em OC1,U25,94939.0,94095.75,-843.25,2349.16
DCO - Cupom Cambial em OC1,V25,94573.45,93729.4,-844.05,2351.39
DCO - Cupom Cambial em OC1,F26,93511.48,92690.47,-821.01,2287.21
DCO - Cupom Cambial em OC1,J26,92610.51,91769.57,-840.94,2342.73
DCO - Cupom Cambial em OC1,N26,91650.26,90825.24,-825.02,2298.38
DCO - Cupom Cambial em OC1,V26,90732.26,89904.77,-827.49,2305.26
DCO - Cupom Cambial em OC1,F27,89759.07,88944.5,-814.57,2269.26
DCO - Cupom Cambial em OC1,J27,88907.51,88103.17,-804.34,2240.77
DCO - Cupom Cambial em OC1,N27,88047.61,87253.72,-793.89,2211.65
DCO - Cupom Cambial em OC1,V27,87137.3,86356.53,-780.77,2175.1
DCO - Cupom Cambial em OC1,F28,86181.63,85411.63,-770.0,2145.1
DCO - Cupom Cambial em OC1,J28,85377.72,84616.43,-761.29,2120.83
DCO - Cupom Cambial em OC1,N28,84486.89,83738.49,-748.4,2084.93
DCO - Cupom Cambial em OC1,V28,83584.28,82848.25,-736.03,2050.46
DCO - Cupom Cambial em OC1,F29,82684.22,81957.85,-726.37,2023.55
DCO - Cupom Cambial em OC1,J29,81844.77,81130.47,-714.3,1989.93
DCO - Cupom Cambial em OC1,N29,81012.94,80305.61,-707.33,1970.51
DCO - Cupom Cambial em OC1,F30,79266.19,78580.12,-686.07,1911.28
DCO - Cupom Cambial em OC1,F31,75890.36,75204.09,-686.27,1911.84
DCO - Cupom Cambial em OC1,F32,72592.78,71943.48,-649.3,1808.85
DCO - Cupom Cambial em OC1,F33,69345.79,68689.4,-656.39,1828.6
DCO - Cupom Cambial em OC1,F34,66057.93,65432.19,-625.74,1743.21
DCO - Cupom Cambial em OC1,F35,62901.24,62303.48,-597.76,1665.26
DCO - Cupom Cambial em OC1,F36,59927.3,59355.99,-571.31,1591.58
DCO - Cupom Cambial em OC1,F37,56967.54,56422.99,-544.55,1517.03
DCO - Cupom Cambial em OC1,F38,54187.58,53673.85,-513.73,1431.17
DCO - Cupom Cambial em OC1,F39,51606.01,51115.56,-490.45,1366.32
DDI - Cupom cambial,V24,99674.59,98727.77,-946.82,2637.69
DDI - Cupom cambial,X24,99102.88,98164.79,-938.09,2613.37
DDI - Cupom cambial,Z24,98631.58,97699.67,-931.91,2596.16
DDI - Cupom cambial,F25,98103.44,97186.17,-917.27,2555.37
DDI - Cupom cambial,G25,97603.79,96696.47,-907.32,2527.65
DDI - Cupom cambial,H25,97180.7,96281.76,-898.94,2504.31
DDI - Cupom cambial,J25,96806.63,95915.46,-891.17,2482.66
DDI - Cupom cambial,K25,96367.66,95485.02,-882.64,2458.9
DDI - Cupom cambial,M25,95985.72,95117.4,-868.32,2419.0
DDI - Cupom cambial,N25,95641.76,94781.7,-860.06,2395.99
DDI - Cupom cambial,Q25,95235.17,94383.93,-851.24,2371.42
DDI - Cupom cambial,U25,94939.0,94095.75,-843.25,2349.16
DDI - Cupom cambial,V25,94573.45,93729.4,-844.05,2351.39
DDI - Cupom cambial,F26,93511.48,92690.47,-821.01,2287.21
DDI - Cupom cambial,J26,92610.51,91769.57,-840.94,2342.73
DDI - Cupom cambial,N26,91650.26,90825.24,-825.02,2298.38
DDI - Cupom cambial,V26,90732.26,89904.77,-827.49,2305.26
DDI - Cupom cambial,F27,89759.07,88944.5,-814.57,2269.26
DDI - Cupom cambial,J27,88907.51,88103.17,-804.34,2240.77
DDI - Cupom cambial,N27,88047.61,87253.72,-793.89,2211.65
DDI - Cupom cambial,V27,87137.3,86356.53,-780.77,2175.1
DDI - Cupom cambial,F28,86181.63,85411.63,-770.0,2145.1
DDI - Cupom cambial,J28,85377.72,84616.43,-761.29,2120.83
DDI - Cupom cambial,N28,84486.89,83738.49,-748.4,2084.93
DDI - Cupom cambial,V28,83584.28,82848.25,-736.03,2050.46
DDI - Cupom cambial,F29,82684.22,81957.85,-726.37,2023.55
DDI - Cupom cambial,J29,81844.77,81130.47,-714.3,1989.93
DDI - Cupom cambial,N29,81012.94,80305.61,-707.33,1970.51
DDI - Cupom cambial,F30,79266.19,78580.12,-686.07,1911.28
DDI - Cupom cambial,F31,75890.36,75204.09,-686.27,1911.84
DDI - Cupom cambial,F32,72592.78,71943.48,-649.3,1808.85
DDI - Cupom cambial,F33,69345.79,68689.4,-656.39,1828.6
DDI - Cupom cambial,F34,66057.93,65432.19,-625.74,1743.21
DDI - Cupom cambial,F35,62901.24,62303.48,-597.76,1665.26
DDI - Cupom cambial,F36,59927.3,59355.99,-571.31,1591.58
DDI - Cupom cambial,F37,56967.54,56422.99,-544.55,1517.03
DDI - Cupom cambial,F38,54187.58,53673.85,-513.73,1431.17
DDI - Cupom cambial,F39,51606.01,51115.56,-490.45,1366.32
DI1 - DI de 1 dia,V24,99561.06,99561.26,0.2,0.2
DI1 - DI de 1 dia,X24,98642.59,98642.41,-0.18,0.18
DI1 - DI de 1 dia,Z24,97868.71,97870.24,1.53,1.53
DI1 - DI de 1 dia,F25,96991.55,96994.0,2.45,2.45
DI1 - DI de 1 dia,G25,96064.0,96064.8,0.8,0.8
DI1 - DI de 1 dia,H25,95202.17,95202.37,0.2,0.2
DI1 - DI de 1 dia,J25,94392.34,94391.54,-0.8,0.8
DI1 - DI de 1 dia,K25,93547.65,93539.81,-7.84,7.84
DI1 - DI de 1 dia,M25,92665.12,92657.8,-7.32,7.32
DI1 - DI de 1 dia,N25,91817.27,91808.41,-8.86,8.86
DI1 - DI de 1 dia,Q25,90866.25,90857.58,-8.67,8.67
DI1 - DI de 1 dia,U25,89999.66,89990.79,-8.87,8.87
DI1 - DI de 1 dia,V25,89095.01,89084.37,-10.64,10.64
DI1 - DI de 1 dia,F26,86547.8,86534.15,-13.65,13.65
DI1 - DI de 1 dia,J26,84183.45,84161.27,-22.18,22.18
DI1 - DI de 1 dia,N26,81927.64,81894.18,-33.46,33.46
DI1 - DI de 1 dia,V26,79615.96,79573.73,-42.23,42.23
DI1 - DI de 1 dia,F27,77514.72,77441.16,-73.56,73.56
DI1 - DI de 1 dia,J27,75454.84,75382.22,-72.62,72.62
DI1 - DI de 1 dia,N27,73368.77,73278.1,-90.67,90.67
DI1 - DI de 1 dia,V27,71242.98,71136.84,-106.14,106.14
DI1 - DI de 1 dia,F28,69260.09,69158.26,-101.83,101.83
DI1 - DI de 1 dia,J28,67312.99,67206.26,-106.73,106.73
DI1 - DI de 1 dia,N28,65456.63,65334.57,-122.06,122.06
DI1 - DI de 1 dia,V28,63573.32,63448.91,-124.41,124.41
DI1 - DI de 1 dia,F29,61925.21,61789.57,-135.64,135.64
DI1 - DI de 1 dia,J29,60257.7,60118.04,-139.66,139.66
DI1 - DI de 1 dia,N29,58582.26,58436.31,-145.95,145.95
DI1 - DI de 1 dia,F30,55359.3,55170.53,-188.77,188.77
DI1 - DI de 1 dia,F31,49567.99,49346.91,-221.08,221.08
DI1 - DI de 1 dia,F32,44375.29,44139.6,-235.69,235.69
DI1 - DI de 1 dia,F33,39691.6,39460.2,-231.4,231.4
DI1 - DI de 1 dia,F34,35593.05,35354.42,-238.63,238.63
DI1 - DI de 1 dia,F35,31866.74,31636.07,-230.67,230.67
DI1 - DI de 1 dia,F36,28591.74,28364.67,-227.07,227.07
DI1 - DI de 1 dia,F37,25561.09,25339.88,-221.21,221.21
DI1 - DI de 1 dia,F38,22892.19,22678.04,-214.15,214.15
DI1 - DI de 1 dia,F39,20483.81,20277.74,-206.07,206.07
DOL - Dólar comercial,V24,5578.052,5525.055,-52.997,2649.85
DOL - Dólar comercial,X24,5597.698,5544.722,-52.976,2648.8
DOL - Dólar comercial,Z24,5615.13,5561.99,-53.14,2657.0
DOL - Dólar comercial,F25,5635.572,5582.739,-52.833,2641.65
DOL - Dólar comercial,G25,5661.008,5608.337,-52.671,2633.55
DOL - Dólar comercial,H25,5687.494,5634.871,-52.623,2631.15
DOL - Dólar comercial,J25,5714.208,5661.653,-52.555,2627.75
DOL - Dólar comercial,K25,5739.659,5687.567,-52.092,2604.6
DOL - Dólar comercial,M25,5771.359,5719.6,-51.759,2587.95
DOL - Dólar comercial,N25,5803.779,5752.144,-51.635,2581.75
DOL - Dólar comercial,Q25,5839.591,5787.948,-51.643,2582.15
DOL - Dólar comercial,U25,5877.485,5825.855,-51.63,2581.5
DOL - Dólar comercial,V25,5914.303,5862.219,-52.084,2604.2
DOL - Dólar comercial,F26,6020.002,5968.089,-51.913,2595.65
DOL - Dólar comercial,J26,6129.447,6075.39,-54.057,2702.85
DOL - Dólar comercial,N26,6232.911,6179.328,-53.583,2679.15
DOL - Dólar comercial,V26,6349.643,6295.072,-54.571,2728.55
DOL - Dólar comercial,F27,6451.814,6399.336,-52.478,2623.9
DOL - Dólar comercial,J27,6565.065,6511.939,-53.126,2656.3
DOL - Dólar comercial,N27,6686.426,6634.336,-52.09,2604.5
DOL - Dólar comercial,F28,6932.97,6881.144,-51.826,2591.3
DOL - Dólar comercial,N28,7191.565,7141.177,-50.388,2519.4
DOL - Dólar comercial,F29,7439.484,7390.318,-49.166,2458.3
DOL - Dólar comercial,N29,7705.058,7656.861,-48.197,2409.85
DOL - Dólar comercial,F30,7977.837,7935.846,-41.991,2099.55
ELETO - Contrato Futuro de ELET3,U24,41.6,42.07,0.47,0.47
ELETO - Contrato Futuro de ELET3,V24,41.94,42.4,0.46,0.46
ELETO - Contrato Futuro de ELET3,X24,42.28,42.73,0.45,0.45
ESX - Contrato Futuro de EURO STOXX 50,U24,4844.0,4827.0,-17.0,1042.81
ESX - Contrato Futuro de EURO STOXX 50,Z24,4873.0,4856.0,-17.0,1042.81
ESX - Contrato Futuro de EURO STOXX 50,H25,4898.0,4879.0,-19.0,1165.5
ETH - Etanol Hidratado,U24,2518.5,2518.5,0.0,0.0
ETH - Etanol Hidratado,V24,2535.5,2535.5,0.0,0.0
ETH - Etanol Hidratado,X24,2563.5,2563.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2574.0,2574.0,0.0,0.0
ETH - Etanol Hidratado,F25,2625.0,2595.0,-30.0,900.0
ETH - Etanol Hidratado,G25,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1108.54,1112.832,4.292,236.74
EUP - Euro (em USD),X24,1110.176,1114.346,4.17,230.01
EUP - Euro (em USD),Z24,1111.364,1115.559,4.195,231.39
EUP - Euro (em USD),F25,1112.549,1116.763,4.214,232.44
EUP - Euro (em USD),G25,1113.785,1117.949,4.164,229.68
EUR - Euro (em Reais),V24,6183.494,6148.458,-35.036,1751.8
EUR - Euro (em Reais),X24,6214.43,6178.739,-35.691,1784.55
EUR - Euro (em Reais),Z24,6240.453,6204.728,-35.725,1786.25
EUR - Euro (em Reais),F25,6269.85,6234.596,-35.254,1762.7
EUR - Euro (em Reais),G25,6305.146,6269.835,-35.311,1765.55
FRC - FRA de cupom,X24,6.7,6.66,-0.04,0.02
FRC - FRA de cupom,Z24,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,F25,6.2,6.14,-0.06,0.03
FRC - FRA de cupom,G25,6.11,6.05,-0.06,0.03
FRC - FRA de cupom,H25,5.96,5.9,-0.06,0.03
FRC - FRA de cupom,J25,5.86,5.8,-0.06,0.03
FRC - FRA de cupom,K25,5.8,5.74,-0.06,0.03
FRC - FRA de cupom,M25,5.67,5.6,-0.07,0.03
FRC - FRA de cupom,N25,5.56,5.49,-0.07,0.03
FRC - FRA de cupom,Q25,5.52,5.45,-0.07,0.03
FRC - FRA de cupom,U25,5.36,5.29,-0.07,0.03
FRC - FRA de cupom,V25,5.32,5.26,-0.06,0.03
FRC - FRA de cupom,F26,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,J26,5.02,4.99,-0.03,0.01
FRC - FRA de cupom,N26,4.94,4.91,-0.03,0.01
FRC - FRA de cupom,V26,4.86,4.84,-0.02,0.01
FRC - FRA de cupom,F27,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,J27,4.78,4.76,-0.02,0.01
FRC - FRA de cupom,N27,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,V27,4.73,4.71,-0.02,0.01
FRC - FRA de cupom,F28,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,J28,4.71,4.69,-0.02,0.01
FRC - FRA de cupom,N28,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,V28,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,F29,4.76,4.74,-0.02,0.01
FRC - FRA de cupom,J29,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,N29,4.78,4.76,-0.02,0.01
FRC - FRA de cupom,F30,4.83,4.81,-0.02,0.01
FRC - FRA de cupom,F31,4.94,4.93,-0.01,0.0
FRC - FRA de cupom,F32,5.07,5.06,-0.01,0.0
FRC - FRA de cupom,F33,5.22,5.22,0.0,0.0
FRC - FRA de cupom,F34,5.42,5.42,0.0,0.0
FRC - FRA de cupom,F35,5.62,5.62,0.0,0.0
FRC - FRA de cupom,F36,5.81,5.81,0.0,0.0
FRC - FRA de cupom,F37,6.03,6.03,0.0,0.0
FRC - FRA de cupom,F38,6.24,6.24,0.0,0.0
FRC - FRA de cupom,F39,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.7,6.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.14,6.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.2,6.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.11,6.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,5.96,5.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.8,5.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.67,5.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.56,5.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.52,5.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.36,5.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.18,5.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.02,4.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.94,4.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.86,4.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.82,4.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.78,4.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.74,4.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.73,4.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.74,4.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.71,4.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.72,4.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.74,4.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.76,4.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,4.77,4.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,4.78,4.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.83,4.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.94,4.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.07,5.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.22,5.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.62,5.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.03,6.03,0.0,0.0
