Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2847.454,2829.746,-17.708,1062.48
AUD - Dólar Australiano (em Reais),G16,2868.868,2850.867,-18.001,1080.06
AUD - Dólar Australiano (em Reais),H16,2887.888,2870.108,-17.78,1066.8
BGI - Boi gordo,Z15,146.62,146.13,-0.49,161.7
BGI - Boi gordo,F16,147.5,146.55,-0.95,313.5
BGI - Boi gordo,G16,148.3,147.7,-0.6,198.0
BGI - Boi gordo,H16,146.94,146.53,-0.41,135.3
BGI - Boi gordo,J16,147.13,146.74,-0.39,128.7
BGI - Boi gordo,K16,147.38,147.01,-0.37,122.1
BGI - Boi gordo,N16,148.75,148.36,-0.39,128.7
BGI - Boi gordo,Q16,150.15,149.75,-0.4,132.0
BGI - Boi gordo,U16,151.51,151.1,-0.41,135.3
BGI - Boi gordo,V16,153.0,152.57,-0.43,141.9
BRI - Futuro do Índice Brasil 50,G16,7832.0,7796.0,-36.0,360.0
CAD - Dólar Canadense (em Reais),F16,2913.406,2902.988,-10.418,625.08
CAD - Dólar Canadense (em Reais),G16,2939.53,2929.073,-10.457,627.42
CAD - Dólar Canadense (em Reais),H16,2963.698,2952.897,-10.801,648.06
CCM - Milho,F16,35.84,36.19,0.35,157.5
CCM - Milho,H16,36.73,36.95,0.22,99.0
CCM - Milho,K16,34.8,34.95,0.15,67.5
CCM - Milho,U16,34.55,34.67,0.12,54.0
CHF - Franco Suíço (em Reais),F16,3794.408,3801.62,7.212,360.6
CHF - Franco Suíço (em Reais),G16,3834.033,3841.803,7.77,388.5
CHF - Franco Suíço (em Reais),H16,3871.596,3878.761,7.165,358.25
CLP - Peso Chileno (em Reais),F16,5518.6,5495.1,-23.5,587.5
CLP - Peso Chileno (em Reais),G16,5549.1,5523.6,-25.5,637.5
CNY - Iuan Chinês Onshore (em Reais),G16,6063.229,6039.082,-24.147,845.14
DAP - Cupom de DI x IPCA,K17,91495.84,91486.45,-9.39,82.82
DAP - Cupom de DI x IPCA,Q18,83430.13,83421.57,-8.56,246.9
DDI - Cupom cambial,F16,99597.49,99031.39,-566.1,818.87
DDI - Cupom cambial,G16,99434.36,98869.18,-565.18,811.86
DDI - Cupom cambial,H16,99212.43,98648.52,-563.91,815.91
DDI - Cupom cambial,J16,98925.76,98363.48,-562.28,811.8
DDI - Cupom cambial,K16,98647.36,98086.66,-560.7,812.19
DDI - Cupom cambial,M16,98324.81,97765.94,-558.87,788.05
DDI - Cupom cambial,N16,97992.16,97435.18,-556.98,801.71
DDI - Cupom cambial,Q16,97562.09,97007.56,-554.53,776.64
DDI - Cupom cambial,U16,97141.05,96588.91,-552.14,735.69
DDI - Cupom cambial,V16,96692.34,96142.75,-549.59,733.71
DDI - Cupom cambial,X16,96280.09,95732.84,-547.25,725.67
DDI - Cupom cambial,Z16,95932.12,95386.85,-545.27,714.03
DDI - Cupom cambial,F17,95515.67,94972.77,-542.9,663.17
DDI - Cupom cambial,G17,95196.93,94655.84,-541.09,639.52
DDI - Cupom cambial,H17,94909.75,94370.29,-539.46,611.33
