Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,81361.88,80672.97,-688.91,387.22
DDI - Cupom cambial,F17,79410.07,78737.68,-672.39,312.0
DDI - Cupom cambial,F18,75450.72,74811.86,-638.86,399.79
DDI - Cupom cambial,F19,71381.27,70776.86,-604.41,182.0
DDI - Cupom cambial,F20,67464.91,66893.66,-571.25,21.57
DDI - Cupom cambial,F21,63792.25,63252.1,-540.15,38.8
DDI - Cupom cambial,F22,60192.6,59682.93,-509.67,27.95
DDI - Cupom cambial,F25,50046.5,49622.74,-423.76,38.96
DI1 - DI de 1 dia,M11,99332.94,99288.67,-44.27,0.04
DI1 - DI de 1 dia,N11,98394.7,98350.85,-43.85,1.03
DI1 - DI de 1 dia,Q11,97454.8,97411.36,-43.44,1.21
DI1 - DI de 1 dia,U11,96429.87,96386.89,-42.98,0.82
DI1 - DI de 1 dia,V11,95490.11,95447.55,-42.56,2.43
DI1 - DI de 1 dia,F12,92775.21,92733.86,-41.35,4.09
DI1 - DI de 1 dia,J12,90031.41,89991.28,-40.13,5.55
DI1 - DI de 1 dia,N12,87403.86,87364.9,-38.96,7.05
DI1 - DI de 1 dia,V12,84785.82,84748.03,-37.79,8.63
DI1 - DI de 1 dia,F13,82344.87,82308.17,-36.7,22.22
DI1 - DI de 1 dia,J13,80045.83,80010.15,-35.68,8.61
DI1 - DI de 1 dia,N13,77683.34,77648.72,-34.62,27.62
DI1 - DI de 1 dia,V13,75357.66,75324.07,-33.59,46.47
DI1 - DI de 1 dia,F14,73232.05,73199.41,-32.64,50.29
DI1 - DI de 1 dia,J14,71156.84,71125.13,-31.71,53.43
DI1 - DI de 1 dia,N14,69176.01,69145.18,-30.83,37.13
DI1 - DI de 1 dia,V14,67066.09,67036.2,-29.89,49.25
DI1 - DI de 1 dia,F15,65007.15,64978.18,-28.97,83.14
DI1 - DI de 1 dia,J15,63199.08,63170.91,-28.17,99.46
DI1 - DI de 1 dia,N15,61466.55,61439.15,-27.4,89.28
DI1 - DI de 1 dia,V15,59628.61,59602.03,-26.58,68.74
DI1 - DI de 1 dia,F16,57899.68,57873.87,-25.81,118.56
DI1 - DI de 1 dia,J16,56327.27,56302.16,-25.11,42.95
DI1 - DI de 1 dia,N16,54741.74,54717.34,-24.4,38.97
DI1 - DI de 1 dia,V16,53168.42,53144.72,-23.7,16.86
DI1 - DI de 1 dia,F17,51702.14,51679.1,-23.04,77.0
DI1 - DI de 1 dia,J17,50235.67,50213.28,-22.39,78.19
DI1 - DI de 1 dia,F18,46139.94,46119.38,-20.56,80.97
DI1 - DI de 1 dia,F19,41164.89,41146.54,-18.35,69.21
DI1 - DI de 1 dia,F20,36719.87,36703.5,-16.37,55.89
DI1 - DI de 1 dia,F21,32707.26,32692.68,-14.58,83.69
DI1 - DI de 1 dia,F22,29163.46,29150.46,-13.0,74.12
DOL - Dólar comercial,M11,1625.79,1614.248,-11.542,577.1
DOL - Dólar comercial,N11,1634.267,1622.617,-11.65,582.5
DOL - Dólar comercial,Q11,1643.586,1631.871,-11.715,585.75
DOL - Dólar comercial,U11,1655.07,1643.21,-11.86,593.0
DOL - Dólar comercial,V11,1665.596,1654.03,-11.566,578.3
DOL - Dólar comercial,X11,1676.353,1664.686,-11.667,583.35
DOL - Dólar comercial,Z11,1687.179,1675.41,-11.769,588.45
DOL - Dólar comercial,F12,1699.168,1687.288,-11.88,594.0
DOL - Dólar comercial,J12,1736.077,1724.188,-11.889,594.45
DOL - Dólar comercial,N12,1774.194,1761.703,-12.491,624.55
DOL - Dólar comercial,V12,1812.43,1800.236,-12.194,609.7
DOL - Dólar comercial,X12,1825.892,1814.008,-11.884,594.2
DOL - Dólar comercial,F13,1850.624,1839.312,-11.312,565.6
DOL - Dólar comercial,J13,1891.654,1878.051,-13.603,680.15
DOL - Dólar comercial,N13,1934.344,1919.986,-14.358,717.9
DOL - Dólar comercial,V13,1974.674,1963.932,-10.742,537.1
DOL - Dólar comercial,F14,2013.468,2002.953,-10.515,525.75
DOL - Dólar comercial,J14,2053.27,2042.458,-10.812,540.6
DOL - Dólar comercial,F15,2169.484,2159.544,-9.94,497.0
DOL - Dólar comercial,N15,2242.409,2232.244,-10.165,508.25
DOL - Dólar comercial,F16,2323.71,2311.169,-12.541,627.05
DOL - Dólar comercial,J16,2361.802,2348.717,-13.085,654.25
DOL - Dólar comercial,F17,2476.446,2468.061,-8.385,419.25
DOL - Dólar comercial,F18,2640.398,2627.697,-12.701,635.05
DOL - Dólar comercial,F21,3123.729,3134.098,10.369,518.45
ETH - Etanol Hidratado,K11,995.0,997.5,2.5,75.0
ETH - Etanol Hidratado,M11,982.0,985.5,3.5,105.0
ETH - Etanol Hidratado,N11,995.0,1000.0,5.0,150.0
ETH - Etanol Hidratado,Q11,1007.0,1018.0,11.0,330.0
ETH - Etanol Hidratado,U11,1026.5,1035.0,8.5,255.0
ETH - Etanol Hidratado,V11,1045.0,1055.0,10.0,300.0
ETH - Etanol Hidratado,X11,1080.0,1100.0,20.0,600.0
ETH - Etanol Hidratado,Z11,1118.0,1132.5,14.5,435.0
ETH - Etanol Hidratado,F12,1156.5,1167.5,11.0,330.0
ETH - Etanol Hidratado,G12,1191.0,1207.5,16.5,495.0
ETH - Etanol Hidratado,H12,1225.0,1235.0,10.0,300.0
EUR - Euro (em Reais),M11,2329.385,2322.297,-7.088,354.4
EUR - Euro (em Reais),N11,2339.565,2332.366,-7.199,359.95
EUR - Euro (em Reais),Q11,2350.386,2343.16,-7.226,361.3
EUR - Euro (em Reais),U11,2364.209,2356.807,-7.402,370.1
EUR - Euro (em Reais),V11,2376.519,2369.68,-6.839,341.95
EUR - Euro (em Reais),Z11,2401.786,2394.536,-7.25,362.5
FRC - FRA de cupom,N11,5.17,5.2,0.03,0.01
FRC - FRA de cupom,Q11,4.85,4.88,0.03,0.01
FRC - FRA de cupom,U11,4.65,4.68,0.03,0.01
FRC - FRA de cupom,V11,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,F12,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,J12,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,N12,3.75,3.75,0.0,0.0
FRC - FRA de cupom,V12,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,F13,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,J13,3.58,3.58,0.0,0.0
FRC - FRA de cupom,N13,3.52,3.55,0.03,0.01
FRC - FRA de cupom,V13,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,F14,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,J14,3.63,3.59,-0.04,0.02
FRC - FRA de cupom,N14,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,V14,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F15,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,J15,4.03,3.99,-0.04,0.02
FRC - FRA de cupom,N15,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,V15,4.19,4.15,-0.04,0.02
FRC - FRA de cupom,F16,4.25,4.25,0.0,0.0
FRC - FRA de cupom,J16,4.34,4.32,-0.02,0.01
FRC - FRA de cupom,N16,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F17,4.57,4.52,-0.05,0.02
FRC - FRA de cupom,F18,4.83,4.82,-0.01,0.0
FRC - FRA de cupom,F19,5.24,5.17,-0.07,0.03
FRC - FRA de cupom,F20,5.63,5.5,-0.13,0.06
FRC - FRA de cupom,F21,5.92,5.8,-0.12,0.06
FRC - FRA de cupom,F22,6.24,6.12,-0.12,0.06
FRC - FRA de cupom,F25,7.33,7.21,-0.12,0.06
GBP - Libra Esterlina (em Reais),M11,2663.462,2638.286,-25.176,881.16
GBP - Libra Esterlina (em Reais),N11,2676.261,2650.893,-25.368,887.88
GBP - Libra Esterlina (em Reais),V11,2722.409,2697.117,-25.292,885.22
ICF - Café Arábica 4/5,K11,371.7,364.25,-7.45,1197.21
ICF - Café Arábica 4/5,N11,367.8,361.05,-6.75,1084.72
ICF - Café Arábica 4/5,U11,360.8,354.0,-6.8,1092.76
ICF - Café Arábica 4/5,Z11,362.2,354.95,-7.25,1165.07
ICF - Café Arábica 4/5,U12,342.9,339.0,-3.9,626.73
IGM - IGP-M,N11,465.581,465.581,0.0,0.0
IND - Ibovespa,M11,65363.0,65509.0,146.0,146.0
IND - Ibovespa,Q11,66501.0,66667.0,166.0,166.0
IND - Ibovespa,V11,67545.0,67731.0,186.0,186.0
IND - Ibovespa,Z11,68691.0,68898.0,207.0,207.0
IND - Ibovespa,Z12,76135.0,76492.0,357.0,357.0
JPY - Iene Japonês (em Reais),M11,2023.962,1998.404,-25.558,1277.9
JPY - Iene Japonês (em Reais),N11,2034.651,2008.89,-25.761,1288.05
JPY - Iene Japonês (em Reais),Q11,2046.377,2020.468,-25.909,1295.45
JPY - Iene Japonês (em Reais),U11,2060.799,2034.565,-26.234,1311.7
JPY - Iene Japonês (em Reais),V11,2074.035,2048.155,-25.88,1294.0
MXN - Peso Mexicano (em Reais),M11,1393.05,1392.257,-0.793,59.47
MXN - Peso Mexicano (em Reais),N11,1394.959,1394.142,-0.817,61.27
MXN - Peso Mexicano (em Reais),Q11,1397.445,1396.657,-0.788,59.1
SFI - Soja Financeira,N11,29.5,29.75,0.25,180.78
SFI - Soja Financeira,Q11,29.8,29.8,0.0,0.0
SFI - Soja Financeira,K12,29.0,29.0,0.0,0.0
T10 - US T-Note 10 anos,M11,122.4688,122.0938,-0.375,602.58
WDL - Dólar comercial Mini,M11,1625.79,1614.248,-11.542,57.71
WDL - Dólar comercial Mini,N11,1634.267,1622.617,-11.65,58.25
WIN - Ibovespa Mini,M11,65363.0,65509.0,146.0,29.2
