Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N20,17375.0,17375.0,0.0,0.0
AFS - Rande da África do Sul (em USD),Q20,17442.4,17121.4,-321.0,1001.94
AFS - Rande da África do Sul (em USD),U20,17492.5,17174.3,-318.2,993.2
AFS - Rande da África do Sul (em USD),V20,17546.8,17228.5,-318.3,993.51
ARB - Peso Argentino (em Reais),N20,77.719,77.719,0.0,0.0
ARB - Peso Argentino (em Reais),Q20,73.412,72.646,-0.766,114.9
ARB - Peso Argentino (em Reais),U20,70.193,69.014,-1.179,176.85
ARB - Peso Argentino (em Reais),V20,66.722,65.847,-0.875,131.25
ARS - Peso Argentino (em USD),N20,70459.2,70459.2,0.0,0.0
ARS - Peso Argentino (em USD),Q20,74103.0,73428.8,-674.2,475035.92
ARS - Peso Argentino (em USD),U20,77579.5,77373.9,-205.6,144864.11
ARS - Peso Argentino (em USD),V20,81689.2,81169.7,-519.5,366035.54
AUD - Dólar Australiano (em Reais),N20,3770.226,3770.226,0.0,0.0
AUD - Dólar Australiano (em Reais),Q20,3751.035,3690.397,-60.638,3638.28
AUD - Dólar Australiano (em Reais),U20,3755.054,3694.515,-60.539,3632.34
AUD - Dólar Australiano (em Reais),V20,3758.509,3697.944,-60.565,3633.9
AUS - Dólar Australiano (em USD),N20,688.5,688.5,0.0,0.0
AUS - Dólar Australiano (em USD),Q20,689.522,691.824,2.302,122.72
AUS - Dólar Australiano (em USD),U20,689.566,691.869,2.303,122.77
AUS - Dólar Australiano (em USD),V20,689.58,691.883,2.303,122.77
B3SAO - Contrato Futuro de B3SA3,N20,55.03,56.08,1.05,1.05
B3SAO - Contrato Futuro de B3SA3,Q20,55.11,56.16,1.05,1.05
BGI - Boi gordo,N20,220.95,218.25,-2.7,891.0
BGI - Boi gordo,Q20,216.9,214.85,-2.05,676.5
BGI - Boi gordo,U20,215.9,213.85,-2.05,676.5
BGI - Boi gordo,V20,215.85,213.8,-2.05,676.5
BGI - Boi gordo,X20,216.5,213.45,-3.05,1006.5
BGI - Boi gordo,Z20,216.7,214.65,-2.05,676.5
BGI - Boi gordo,K21,207.0,205.05,-1.95,643.5
BRI - Futuro do Índice Brasil 50,Q20,15553.0,15731.0,178.0,1780.0
BRI - Futuro do Índice Brasil 50,V20,15594.0,15772.0,178.0,1780.0
