Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U19,34.5,34.84,0.34,153.0
CCM - Milho,X19,36.5,36.95,0.45,202.5
CCM - Milho,F20,37.62,37.99,0.37,166.5
CCM - Milho,H20,36.82,37.18,0.36,162.0
CCM - Milho,N20,34.97,35.31,0.34,153.0
CCM - Milho,U20,34.39,34.73,0.34,153.0
CCROO - Contrato Futuro de CCRO3,J19,11.81,11.35,-0.46,0.46
CCROO - Contrato Futuro de CCRO3,K19,11.89,11.43,-0.46,0.46
CHF - Franco Suíço (em Reais),J19,3891.825,3972.002,80.177,4008.85
CHF - Franco Suíço (em Reais),K19,3911.406,3992.207,80.801,4040.05
CHF - Franco Suíço (em Reais),M19,3931.672,4013.844,82.172,4108.6
CHL - Peso Chileno (em USD),J19,680488.0,682400.0,1912.0,19120.0
CHL - Peso Chileno (em USD),K19,680431.4,682407.5,1976.1,19761.0
CHL - Peso Chileno (em USD),M19,680508.9,682462.5,1953.6,19536.0
CIELO - Contrato Futuro de CIEL3,J19,9.65,9.39,-0.26,0.26
CIELO - Contrato Futuro de CIEL3,K19,9.69,9.43,-0.26,0.26
CLP - Peso Chileno (em Reais),J19,5680.3,5789.2,108.9,2722.5
CLP - Peso Chileno (em Reais),K19,5691.6,5800.5,108.9,2722.5
CLP - Peso Chileno (em Reais),M19,5703.6,5813.2,109.6,2740.0
CMIGP - Contrato Futuro de CMIG4,J19,14.32,13.32,-1.0,1.0
CMIGP - Contrato Futuro de CMIG4,K19,14.39,13.39,-1.0,1.0
CNH - Iuan Chinês Offshore (em USD),J19,6721.06,6738.18,17.12,171.2
CNH - Iuan Chinês Offshore (em USD),K19,6721.495,6739.035,17.54,175.4
CNH - Iuan Chinês Offshore (em USD),M19,6722.084,6740.175,18.091,180.91
CNY - Iuan Chinês Onshore (em Reais),J19,5755.412,5871.993,116.581,4080.33
CNY - Iuan Chinês Onshore (em Reais),K19,5764.18,5877.518,113.338,3966.83
CNY - Iuan Chinês Onshore (em Reais),M19,5774.221,5887.161,112.94,3952.9
DAP - Cupom de DI x IPCA,J19,99977.4,100004.65,27.25,15.49
DAP - Cupom de DI x IPCA,K19,99929.74,99950.34,20.6,24.02
DAP - Cupom de DI x IPCA,M19,99640.2,99680.6,40.4,1.6
DAP - Cupom de DI x IPCA,F20,97593.46,97543.56,-49.9,113.58
DAP - Cupom de DI x IPCA,Q20,96296.04,96109.42,-186.62,288.88
DAP - Cupom de DI x IPCA,F21,94854.52,94653.53,-200.99,306.64
DAP - Cupom de DI x IPCA,K21,93711.53,93527.41,-184.12,284.35
DAP - Cupom de DI x IPCA,Q22,88479.95,88009.67,-470.28,650.01
DAP - Cupom de DI x IPCA,K23,85475.23,84880.34,-594.89,808.87
DAP - Cupom de DI x IPCA,Q24,80205.32,79590.89,-614.43,831.35
DAP - Cupom de DI x IPCA,Q26,73054.11,72324.6,-729.51,975.85
DAP - Cupom de DI x IPCA,Q28,66180.18,65275.75,-904.43,1197.5
DAP - Cupom de DI x IPCA,Q30,60579.68,59635.44,-944.24,1245.9
DAP - Cupom de DI x IPCA,K35,48486.11,47408.48,-1077.63,1411.46
DCO - Cupom Cambial em OC1,J19,99945.77,102148.67,2202.9,4921.72
DCO - Cupom Cambial em OC1,K19,99618.62,101819.51,2200.89,4915.67
DCO - Cupom Cambial em OC1,M19,99298.79,101495.37,2196.58,4905.22
DCO - Cupom Cambial em OC1,N19,99059.06,101241.9,2182.84,4877.06
DCO - Cupom Cambial em OC1,Q19,98779.15,100958.06,2178.91,4867.61
DCO - Cupom Cambial em OC1,U19,98502.47,100675.87,2173.4,4855.11
DCO - Cupom Cambial em OC1,V19,98241.23,100398.47,2157.24,4822.15
DCO - Cupom Cambial em OC1,X19,97945.35,100097.43,2152.08,4810.2
DCO - Cupom Cambial em OC1,Z19,97656.09,99812.85,2156.76,4817.33
DCO - Cupom Cambial em OC1,F20,97311.7,99456.58,2144.88,4792.08
DCO - Cupom Cambial em OC1,G20,97011.7,99138.05,2126.35,4754.28
DCO - Cupom Cambial em OC1,H20,96733.99,98857.59,2123.6,4747.12
DCO - Cupom Cambial em OC1,J20,96458.29,98567.73,2109.44,4717.92
DCO - Cupom Cambial em OC1,K20,96138.31,98246.95,2108.64,4714.25
DCO - Cupom Cambial em OC1,N20,95611.34,97705.39,2094.05,4682.56
DCO - Cupom Cambial em OC1,V20,94792.31,96898.39,2106.08,4700.35
DCO - Cupom Cambial em OC1,F21,93934.53,96035.32,2100.79,4684.41
DCO - Cupom Cambial em OC1,J21,93173.48,95267.13,2093.65,4665.55
DCO - Cupom Cambial em OC1,N21,92397.53,94466.25,2068.72,4612.22
DCO - Cupom Cambial em OC1,V21,91591.45,93663.78,2072.33,4613.83
DCO - Cupom Cambial em OC1,F22,90874.89,92914.66,2039.77,4546.16
DCO - Cupom Cambial em OC1,J22,90136.59,92190.04,2053.45,4567.66
DCO - Cupom Cambial em OC1,N22,89359.26,91404.71,2045.45,4547.04
DCO - Cupom Cambial em OC1,V22,88650.95,90642.34,1991.39,4437.87
DCO - Cupom Cambial em OC1,F23,87955.89,89922.19,1966.3,4384.75
DCO - Cupom Cambial em OC1,J23,87213.59,89164.88,1951.29,4350.82
DCO - Cupom Cambial em OC1,N23,86544.58,88468.2,1923.62,4292.89
DCO - Cupom Cambial em OC1,V23,85822.1,87770.63,1948.53,4336.23
DCO - Cupom Cambial em OC1,F24,85100.51,87029.34,1928.83,4293.35
DCO - Cupom Cambial em OC1,N24,83778.77,85714.78,1936.01,4298.43
DCO - Cupom Cambial em OC1,F25,82311.06,84219.19,1908.13,4234.79
DCO - Cupom Cambial em OC1,N25,80859.88,82793.34,1933.46,4274.09
DCO - Cupom Cambial em OC1,F26,79307.76,81156.5,1848.74,4100.05
DCO - Cupom Cambial em OC1,N26,77892.69,79729.19,1836.5,4066.98
DCO - Cupom Cambial em OC1,F27,76269.74,78169.78,1900.04,4178.96
DCO - Cupom Cambial em OC1,F28,73225.93,75026.63,1800.7,3966.76
DCO - Cupom Cambial em OC1,F29,70495.02,72271.7,1776.68,3902.16
DCO - Cupom Cambial em OC1,F30,68059.22,69796.33,1737.11,3809.51
DCO - Cupom Cambial em OC1,F31,65827.94,67456.2,1628.26,3584.31
DDI - Cupom cambial,J19,99945.77,102148.67,2202.9,4921.72
DDI - Cupom cambial,K19,99618.62,101819.51,2200.89,4915.67
DDI - Cupom cambial,M19,99298.79,101495.37,2196.58,4905.22
DDI - Cupom cambial,N19,99059.06,101241.9,2182.84,4877.06
DDI - Cupom cambial,Q19,98779.15,100958.06,2178.91,4867.61
DDI - Cupom cambial,U19,98502.47,100675.87,2173.4,4855.11
DDI - Cupom cambial,V19,98241.23,100398.47,2157.24,4822.15
DDI - Cupom cambial,X19,97945.35,100097.43,2152.08,4810.2
DDI - Cupom cambial,Z19,97656.09,99812.85,2156.76,4817.33
DDI - Cupom cambial,F20,97311.7,99456.58,2144.88,4792.08
DDI - Cupom cambial,G20,97011.7,99138.05,2126.35,4754.28
DDI - Cupom cambial,H20,96733.99,98857.59,2123.6,4747.12
DDI - Cupom cambial,J20,96458.29,98567.73,2109.44,4717.92
DDI - Cupom cambial,K20,96138.31,98246.95,2108.64,4714.25
DDI - Cupom cambial,N20,95611.34,97705.39,2094.05,4682.56
DDI - Cupom cambial,V20,94792.31,96898.39,2106.08,4700.35
DDI - Cupom cambial,F21,93934.53,96035.32,2100.79,4684.41
DDI - Cupom cambial,J21,93173.48,95267.13,2093.65,4665.55
DDI - Cupom cambial,N21,92397.53,94466.25,2068.72,4612.22
DDI - Cupom cambial,V21,91591.45,93663.78,2072.33,4613.83
DDI - Cupom cambial,F22,90874.89,92914.66,2039.77,4546.16
DDI - Cupom cambial,J22,90136.59,92190.04,2053.45,4567.66
DDI - Cupom cambial,N22,89359.26,91404.71,2045.45,4547.04
DDI - Cupom cambial,V22,88650.95,90642.34,1991.39,4437.87
DDI - Cupom cambial,F23,87955.89,89922.19,1966.3,4384.75
DDI - Cupom cambial,J23,87213.59,89164.88,1951.29,4350.82
DDI - Cupom cambial,N23,86544.58,88468.2,1923.62,4292.89
DDI - Cupom cambial,V23,85822.1,87770.63,1948.53,4336.23
DDI - Cupom cambial,F24,85100.51,87029.34,1928.83,4293.35
DDI - Cupom cambial,N24,83778.77,85714.78,1936.01,4298.43
DDI - Cupom cambial,F25,82311.06,84219.19,1908.13,4234.79
DDI - Cupom cambial,N25,80859.88,82793.34,1933.46,4274.09
DDI - Cupom cambial,F26,79307.76,81156.5,1848.74,4100.05
DDI - Cupom cambial,N26,77892.69,79729.19,1836.5,4066.98
DDI - Cupom cambial,F27,76269.74,78169.78,1900.04,4178.96
DDI - Cupom cambial,F28,73225.93,75026.63,1800.7,3966.76
DDI - Cupom cambial,F29,70495.02,72271.7,1776.68,3902.16
DDI - Cupom cambial,F30,68059.22,69796.33,1737.11,3809.51
DDI - Cupom cambial,F31,65827.94,67456.2,1628.26,3584.31
DI1 - DI de 1 dia,J19,99926.18,99926.18,0.0,24.6
DI1 - DI de 1 dia,K19,99410.28,99409.59,-0.69,23.78
DI1 - DI de 1 dia,M19,98870.53,98869.25,-1.28,23.06
DI1 - DI de 1 dia,N19,98405.35,98403.07,-2.28,21.94
DI1 - DI de 1 dia,Q19,97848.86,97842.53,-6.33,17.75
DI1 - DI de 1 dia,U19,97318.37,97303.3,-15.07,8.88
DI1 - DI de 1 dia,V19,96809.91,96784.04,-25.87,2.04
DI1 - DI de 1 dia,X19,96263.21,96224.65,-38.56,14.87
DI1 - DI de 1 dia,Z19,95772.66,95720.1,-52.56,28.99
DI1 - DI de 1 dia,F20,95267.78,95198.82,-68.96,45.51
DI1 - DI de 1 dia,G20,94726.62,94645.06,-81.56,58.24
DI1 - DI de 1 dia,H20,94276.22,94183.49,-92.73,69.52
DI1 - DI de 1 dia,J20,93752.08,93644.95,-107.13,84.05
DI1 - DI de 1 dia,K20,93227.56,93102.42,-125.14,102.19
DI1 - DI de 1 dia,N20,92185.04,92022.6,-162.44,139.75
DI1 - DI de 1 dia,V20,90393.28,90157.56,-235.72,213.47
DI1 - DI de 1 dia,F21,88580.47,88319.84,-260.63,238.83
DI1 - DI de 1 dia,J21,86796.72,86491.16,-305.56,284.2
DI1 - DI de 1 dia,N21,85019.98,84667.03,-352.95,332.02
DI1 - DI de 1 dia,V21,83146.38,82743.26,-403.12,382.65
DI1 - DI de 1 dia,F22,81342.25,80888.7,-453.55,433.53
DI1 - DI de 1 dia,J22,79527.7,79045.7,-482.0,462.43
DI1 - DI de 1 dia,N22,77771.32,77262.15,-509.17,490.03
DI1 - DI de 1 dia,V22,75966.42,75418.08,-548.34,529.64
DI1 - DI de 1 dia,F23,74234.69,73649.28,-585.41,567.14
DI1 - DI de 1 dia,J23,72537.13,71901.1,-636.03,618.18
DI1 - DI de 1 dia,N23,70894.62,70236.14,-658.48,641.03
DI1 - DI de 1 dia,V23,69367.25,68693.19,-674.06,656.99
DI1 - DI de 1 dia,F24,67602.57,66920.28,-682.29,665.65
DI1 - DI de 1 dia,N24,64525.47,63829.24,-696.23,680.35
DI1 - DI de 1 dia,F25,61427.78,60723.08,-704.7,689.58
DI1 - DI de 1 dia,N25,58702.32,57966.22,-736.1,721.65
DI1 - DI de 1 dia,F26,55863.3,55094.97,-768.33,754.58
DI1 - DI de 1 dia,N26,53326.8,52534.55,-792.25,779.12
DI1 - DI de 1 dia,F27,50749.27,49932.64,-816.63,804.14
DI1 - DI de 1 dia,F28,46088.52,45289.15,-799.37,788.03
DI1 - DI de 1 dia,F29,42022.29,41248.6,-773.69,763.35
DI1 - DI de 1 dia,F30,38327.13,37550.23,-776.9,767.47
DI1 - DI de 1 dia,F31,34918.04,34144.67,-773.37,764.78
DOL - Dólar comercial,J19,3865.359,3950.554,85.195,4259.75
DOL - Dólar comercial,K19,3872.699,3958.287,85.588,4279.4
DOL - Dólar comercial,M19,3881.339,3967.25,85.911,4295.55
DOL - Dólar comercial,N19,3890.273,3976.09,85.817,4290.85
DOL - Dólar comercial,Q19,3901.342,3987.658,86.316,4315.8
DOL - Dólar comercial,U19,3911.622,3998.549,86.927,4346.35
DOL - Dólar comercial,V19,3921.738,4008.925,87.187,4359.35
DOL - Dólar comercial,X19,3932.131,4020.139,88.008,4400.4
DOL - Dólar comercial,Z19,3940.599,4029.841,89.242,4462.1
DOL - Dólar comercial,F20,3947.513,4037.444,89.931,4496.55
DOL - Dólar comercial,G20,3957.825,4048.06,90.235,4511.75
DOL - Dólar comercial,H20,3965.35,4056.391,91.041,4552.05
DOL - Dólar comercial,J20,3976.154,4067.756,91.602,4580.1
DOL - Dólar comercial,K20,3985.261,4078.145,92.884,4644.2
DOL - Dólar comercial,N20,4008.238,4103.256,95.018,4750.9
DOL - Dólar comercial,V20,4052.672,4153.546,100.874,5043.7
DOL - Dólar comercial,F21,4098.187,4202.205,104.018,5200.9
DOL - Dólar comercial,J21,4148.523,4256.728,108.205,5410.25
DOL - Dólar comercial,N21,4199.948,4311.882,111.934,5596.7
DOL - Dólar comercial,V21,4257.123,4374.653,117.53,5876.5
DOL - Dólar comercial,F22,4317.499,4439.162,121.663,6083.15
DOL - Dólar comercial,J22,4380.132,4507.236,127.104,6355.2
DOL - Dólar comercial,N22,4440.426,4572.001,131.575,6578.75
DOL - Dólar comercial,V22,4509.893,4644.727,134.834,6741.7
DOL - Dólar comercial,J23,4646.526,4792.508,145.982,7299.1
DOL - Dólar comercial,N23,4717.709,4867.782,150.073,7503.65
DOL - Dólar comercial,N24,5017.731,5189.68,171.949,8597.45
DOL - Dólar comercial,F25,5178.428,5359.964,181.536,9076.8
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,N19,1587.5,1587.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1600.0,1625.0,25.0,750.0
ETH - Etanol Hidratado,V19,1600.0,1640.0,40.0,1200.0
ETH - Etanol Hidratado,X19,1600.0,1650.0,50.0,1500.0
ETH - Etanol Hidratado,Z19,1600.0,1660.0,60.0,1800.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1128.294,1126.7,-1.594,62.78
EUP - Euro (em USD),K19,1131.614,1129.835,-1.779,70.07
EUP - Euro (em USD),M19,1134.562,1132.949,-1.613,63.53
EUP - Euro (em USD),N19,1137.381,1135.463,-1.918,75.54
EUR - Euro (em Reais),J19,4361.469,4451.702,90.233,4511.65
EUR - Euro (em Reais),K19,4380.759,4471.656,90.897,4544.85
EUR - Euro (em Reais),M19,4402.188,4493.704,91.516,4575.8
EUR - Euro (em Reais),N19,4422.567,4514.322,91.755,4587.75
FRC - FRA de cupom,K19,3.81,3.75,-0.06,0.03
FRC - FRA de cupom,M19,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,N19,3.54,3.54,0.0,0.0
FRC - FRA de cupom,Q19,3.48,3.48,0.0,0.0
FRC - FRA de cupom,U19,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,V19,3.41,3.43,0.02,0.01
FRC - FRA de cupom,X19,3.44,3.45,0.01,0.0
FRC - FRA de cupom,Z19,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,F20,3.53,3.53,0.0,0.0
FRC - FRA de cupom,G20,3.54,3.55,0.01,0.0
FRC - FRA de cupom,H20,3.56,3.57,0.01,0.0
FRC - FRA de cupom,J20,3.56,3.57,0.01,0.0
FRC - FRA de cupom,K20,3.57,3.58,0.01,0.0
FRC - FRA de cupom,N20,3.57,3.58,0.01,0.0
FRC - FRA de cupom,V20,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,F21,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,J21,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,N21,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,V21,3.59,3.57,-0.02,0.01
FRC - FRA de cupom,F22,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,J22,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,N22,3.59,3.57,-0.02,0.01
FRC - FRA de cupom,V22,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,F23,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,J23,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,N23,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,V23,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,F24,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,N24,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,F25,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,N25,3.72,3.69,-0.03,0.01
FRC - FRA de cupom,F26,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,N26,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,F27,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,F28,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,F29,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,F30,4.29,4.25,-0.04,0.02
FRC - FRA de cupom,F31,4.35,4.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.81,3.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.72,3.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.54,3.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.48,3.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.43,3.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.41,3.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.45,3.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.57,3.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.57,3.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.56,3.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.59,3.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.56,3.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.59,3.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.58,3.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.58,3.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.67,3.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.72,3.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.8,3.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.85,3.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.94,3.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.11,4.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.22,4.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.29,4.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.35,4.31,-0.04,0.02
GBP - Libra Esterlina (em Reais),J19,5111.119,5241.302,130.183,4556.4
GBP - Libra Esterlina (em Reais),K19,5128.63,5259.563,130.933,4582.65
GBP - Libra Esterlina (em Reais),M19,5148.217,5279.957,131.74,4610.9
GBR - Libra Esterlina (em USD),J19,1322.26,1326.62,4.36,171.73
GBR - Libra Esterlina (em USD),K19,1324.662,1328.885,4.223,166.33
GBR - Libra Esterlina (em USD),M19,1326.7,1330.95,4.25,167.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28540.0,28685.0,145.0,94.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28589.0,28715.0,126.0,81.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28441.0,28567.0,126.0,81.9
HYPEO - Contrato Futuro de HYPE3,J19,25.66,25.64,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,K19,25.81,25.78,-0.03,0.03
ICF - Café Arábica 4/5,K19,111.1,109.1,-2.0,787.92
ICF - Café Arábica 4/5,N19,116.2,114.2,-2.0,787.92
ICF - Café Arábica 4/5,U19,118.85,116.95,-1.9,748.52
ICF - Café Arábica 4/5,Z19,122.45,120.3,-2.15,847.01
ICF - Café Arábica 4/5,H20,123.25,121.4,-1.85,728.82
ICF - Café Arábica 4/5,U20,131.6,129.75,-1.85,728.82
ICF - Café Arábica 4/5,Z20,134.0,132.1,-1.9,748.52
IND - Ibovespa,J19,95534.0,91734.0,-3800.0,3800.0
IND - Ibovespa,M19,96384.0,92551.0,-3833.0,3833.0
IND - Ibovespa,Q19,97377.0,93512.0,-3865.0,3865.0
IND - Ibovespa,V19,98406.0,94523.0,-3883.0,3883.0
IND - Ibovespa,Z19,99441.0,95547.0,-3894.0,3894.0
IND - Ibovespa,G20,100367.0,96462.0,-3905.0,3905.0
IND - Ibovespa,J20,101418.0,97504.0,-3914.0,3914.0
IND - Ibovespa,M20,102538.0,98623.0,-3915.0,3915.0
IND - Ibovespa,Q20,103697.0,99786.0,-3911.0,3911.0
IND - Ibovespa,V20,105004.0,101095.0,-3909.0,3909.0
IND - Ibovespa,Z20,106433.0,102495.0,-3938.0,3938.0
IND - Ibovespa,G21,107822.0,103867.0,-3955.0,3955.0
IND - Ibovespa,J21,109173.0,105208.0,-3965.0,3965.0
ISP - S&P 500,M19,2823.0,2810.5,-12.5,2462.25
ISP - S&P 500,U19,2827.5,2814.5,-13.0,2560.74
ISP - S&P 500,Z19,2832.0,2818.25,-13.75,2708.47
JAP - Iene Japonês (em USD),J19,110488.661,110356.427,-132.234,1322.34
JAP - Iene Japonês (em USD),K19,110202.591,110099.673,-102.918,1029.18
JAP - Iene Japonês (em USD),M19,109912.735,109787.628,-125.107,1251.07
JAP - Iene Japonês (em USD),N19,109659.232,109559.023,-100.209,1002.09
JPY - Iene Japonês (em Reais),J19,3498.63,3580.34,81.71,4085.5
JPY - Iene Japonês (em Reais),K19,3513.17,3595.46,82.29,4114.5
JPY - Iene Japonês (em Reais),M19,3529.51,3612.29,82.78,4139.0
JPY - Iene Japonês (em Reais),N19,3544.94,3627.93,82.99,4149.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49865.0,50419.0,554.0,221.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50132.0,50680.0,548.0,219.2
KROTO - Contrato Futuro de KROT3,J19,11.16,10.41,-0.75,0.75
KROTO - Contrato Futuro de KROT3,K19,11.21,10.46,-0.75,0.75
MEX - Peso Mexicano (em USD),J19,19117.924,19310.469,192.545,1925.45
MEX - Peso Mexicano (em USD),K19,19210.179,19410.916,200.737,2007.37
MEX - Peso Mexicano (em USD),M19,19304.942,19512.116,207.174,2071.74
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2502.0,2479.0,-23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2495.0,2473.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),J19,2021.233,2045.116,23.883,1791.22
MXN - Peso Mexicano (em Reais),K19,2014.691,2038.611,23.92,1794.0
MXN - Peso Mexicano (em Reais),M19,2008.835,2032.761,23.926,1794.45
NOK - Coroa Norueguesa (em USD),J19,8541.634,8615.58,73.946,739.46
NOK - Coroa Norueguesa (em USD),K19,8528.747,8604.899,76.152,761.52
NOK - Coroa Norueguesa (em USD),M19,8518.694,8594.149,75.455,754.55
NZD - Dólar da Nova Zelândia (em Reais),J19,2673.129,2688.114,14.985,1123.87
NZD - Dólar da Nova Zelândia (em Reais),K19,2679.804,2695.089,15.285,1146.37
