Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),N23,695.325,696.847,1.522,79.07
B3SAO - Contrato Futuro de B3SA3,G23,11.94,12.16,0.22,0.22
B3SAO - Contrato Futuro de B3SA3,H23,12.05,12.27,0.22,0.22
BBASO - Contrato Futuro de BBAS3,G23,39.04,39.94,0.9,0.9
BBASO - Contrato Futuro de BBAS3,H23,39.4,40.31,0.91,0.91
BBDCP - Contrato Futuro de BBDC4,G23,13.55,14.21,0.66,0.66
BBDCP - Contrato Futuro de BBDC4,H23,13.68,14.34,0.66,0.66
BGI - Boi gordo,G23,301.3,299.95,-1.35,445.5
BGI - Boi gordo,H23,301.95,302.5,0.55,181.5
BGI - Boi gordo,J23,293.25,291.9,-1.35,445.5
BGI - Boi gordo,K23,294.7,293.35,-1.35,445.5
BGI - Boi gordo,M23,298.0,288.1,-9.9,3267.0
BGI - Boi gordo,N23,302.15,302.15,0.0,0.0
BGI - Boi gordo,Q23,303.0,287.05,-15.95,5263.5
BGI - Boi gordo,U23,303.0,294.8,-8.2,2706.0
BGI - Boi gordo,V23,303.55,303.55,0.0,0.0
BGI - Boi gordo,X23,298.75,298.75,0.0,0.0
BGI - Boi gordo,Z23,298.85,298.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,18495.0,18845.0,350.0,3500.0
BRI - Futuro do Índice Brasil 50,M23,18856.0,19212.0,356.0,3560.0
CAD - Dólar Canadense (em Reais),H23,3883.208,3881.016,-2.192,131.52
CAD - Dólar Canadense (em Reais),J23,3909.616,3907.653,-1.963,117.78
CAD - Dólar Canadense (em Reais),K23,3928.235,3926.376,-1.859,111.54
CAD - Dólar Canadense (em Reais),M23,3954.647,3952.756,-1.891,113.46
CAD - Dólar Canadense (em Reais),N23,3979.506,3977.775,-1.731,103.86
CAN - Dólar Canadense (em USD),H23,1343.738,1343.543,-0.195,7.53
CAN - Dólar Canadense (em USD),J23,1343.38,1343.151,-0.229,8.84
CAN - Dólar Canadense (em USD),K23,1342.977,1342.735,-0.242,9.34
CAN - Dólar Canadense (em USD),M23,1342.36,1342.109,-0.251,9.69
CAN - Dólar Canadense (em USD),N23,1341.648,1341.361,-0.287,11.08
CCM - Milho,H23,87.78,87.35,-0.43,193.5
CCM - Milho,K23,89.04,88.81,-0.23,103.5
CCM - Milho,N23,85.71,87.05,1.34,603.0
CCM - Milho,U23,86.28,86.68,0.4,180.0
CCM - Milho,X23,88.5,88.91,0.41,184.5
CCM - Milho,F24,91.2,91.5,0.3,135.0
CCM - Milho,H24,89.0,89.0,0.0,0.0
CCM - Milho,U24,89.5,88.5,-1.0,450.0
CCROO - Contrato Futuro de CCRO3,G23,11.3,11.39,0.09,0.09
CCROO - Contrato Futuro de CCRO3,H23,11.4,11.49,0.09,0.09
CHF - Franco Suíço (em Reais),H23,5661.294,5681.316,20.022,1001.1
CHF - Franco Suíço (em Reais),J23,5718.748,5738.647,19.899,994.95
CHF - Franco Suíço (em Reais),K23,5760.569,5780.792,20.223,1011.15
CHF - Franco Suíço (em Reais),M23,5816.327,5837.401,21.074,1053.7
CHF - Franco Suíço (em Reais),N23,5868.429,5889.218,20.789,1039.45
CHL - Peso Chileno (em USD),H23,798143.1,802947.0,4803.9,313.29
CHL - Peso Chileno (em USD),J23,802198.2,807088.6,4890.4,318.93
CHL - Peso Chileno (em USD),K23,805895.1,810766.0,4870.9,317.66
CHL - Peso Chileno (em USD),M23,809236.4,814119.5,4883.1,318.45
CHL - Peso Chileno (em USD),N23,812322.9,816810.7,4487.8,292.67
CIELO - Contrato Futuro de CIEL3,G23,5.07,5.25,0.18,0.18
CIELO - Contrato Futuro de CIEL3,H23,5.12,5.3,0.18,0.18
CLP - Peso Chileno (em Reais),H23,6537.7,6493.9,-43.8,1095.0
CLP - Peso Chileno (em Reais),J23,6547.1,6503.0,-44.1,1102.5
CLP - Peso Chileno (em Reais),K23,6546.2,6502.5,-43.7,1092.5
CLP - Peso Chileno (em Reais),M23,6560.0,6516.2,-43.8,1095.0
CLP - Peso Chileno (em Reais),N23,6572.6,6532.2,-40.4,1010.0
CMIGP - Contrato Futuro de CMIG4,G23,11.01,11.18,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,H23,11.12,11.28,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),H23,6783.437,6784.783,1.346,10.28
CNH - Iuan Chinês Offshore (em USD),J23,6769.222,6770.458,1.236,9.44
CNH - Iuan Chinês Offshore (em USD),K23,6756.62,6757.848,1.228,9.38
CNH - Iuan Chinês Offshore (em USD),M23,6742.207,6742.786,0.579,4.42
CNH - Iuan Chinês Offshore (em USD),N23,6728.482,6729.604,1.122,8.57
CNY - Iuan Chinês Onshore (em Reais),H23,7703.995,7697.765,-6.23,218.05
CNY - Iuan Chinês Onshore (em Reais),J23,7766.785,7759.402,-7.383,258.4
CNY - Iuan Chinês Onshore (em Reais),K23,7814.88,7807.105,-7.775,272.12
CNY - Iuan Chinês Onshore (em Reais),M23,7879.04,7871.488,-7.552,264.32
CNY - Iuan Chinês Onshore (em Reais),N23,7938.671,7931.768,-6.903,241.6
COGNO - Contrato Futuro de COGNO,G23,2.21,2.24,0.03,0.03
COGNO - Contrato Futuro de COGNO,H23,2.23,2.26,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,G23,17.36,17.37,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,H23,17.52,17.53,0.01,0.01
DAP - Cupom de DI x IPCA,G23,99843.15,99844.12,0.97,1.57
DAP - Cupom de DI x IPCA,H23,99504.98,99497.04,-7.94,12.9
DAP - Cupom de DI x IPCA,J23,99102.36,99087.08,-15.28,24.83
DAP - Cupom de DI x IPCA,K23,98707.77,98682.09,-25.68,41.74
DAP - Cupom de DI x IPCA,F24,94228.25,94228.57,0.32,0.52
DAP - Cupom de DI x IPCA,Q24,90758.16,90899.29,141.13,229.4
DAP - Cupom de DI x IPCA,F25,88843.13,89035.52,192.39,312.73
DAP - Cupom de DI x IPCA,K25,87363.52,87602.86,239.34,389.05
DAP - Cupom de DI x IPCA,Q26,81138.21,81621.32,483.11,785.3
DAP - Cupom de DI x IPCA,K27,77864.91,78332.64,467.73,760.3
DAP - Cupom de DI x IPCA,Q28,72185.59,72596.91,411.32,668.6
DAP - Cupom de DI x IPCA,Q30,64217.45,64534.04,316.59,514.62
DAP - Cupom de DI x IPCA,Q32,56815.17,57222.1,406.93,661.47
DAP - Cupom de DI x IPCA,K33,54305.23,54619.32,314.09,510.56
DAP - Cupom de DI x IPCA,K35,47908.73,48239.83,331.1,538.21
DAP - Cupom de DI x IPCA,Q40,34811.44,35098.28,286.84,466.26
DAP - Cupom de DI x IPCA,K45,26770.55,26994.91,224.36,364.7
DAP - Cupom de DI x IPCA,Q50,19566.31,19769.25,202.94,329.88
DAP - Cupom de DI x IPCA,K55,15217.86,15403.29,185.43,301.42
DAP - Cupom de DI x IPCA,Q60,11156.36,11314.65,158.29,257.3
DAX - Contrato Futuro de DAX,H23,15355.0,15451.0,96.0,2667.31
DAX - Contrato Futuro de DAX,M23,15520.0,15616.0,96.0,2667.31
DAX - Contrato Futuro de DAX,U23,15650.0,15744.0,94.0,2611.74
DCO - Cupom Cambial em OC1,H23,100274.06,100203.47,-70.59,182.45
DCO - Cupom Cambial em OC1,J23,99755.64,99689.86,-65.78,170.02
DCO - Cupom Cambial em OC1,K23,99283.99,99222.66,-61.33,158.52
DCO - Cupom Cambial em OC1,M23,98787.18,98727.57,-59.61,154.07
DCO - Cupom Cambial em OC1,N23,98287.0,98234.15,-52.85,136.6
DCO - Cupom Cambial em OC1,Q23,97756.45,97703.53,-52.92,136.78
DCO - Cupom Cambial em OC1,U23,97237.29,97192.85,-44.44,114.86
DCO - Cupom Cambial em OC1,V23,96721.64,96681.42,-40.22,103.95
DCO - Cupom Cambial em OC1,X23,96201.78,96158.99,-42.79,110.6
DCO - Cupom Cambial em OC1,Z23,95704.76,95658.38,-46.38,119.88
DCO - Cupom Cambial em OC1,F24,95184.89,95148.77,-36.12,93.36
DCO - Cupom Cambial em OC1,G24,94739.59,94698.12,-41.47,107.18
DCO - Cupom Cambial em OC1,J24,93875.83,93829.29,-46.54,120.29
DCO - Cupom Cambial em OC1,N24,92627.88,92585.51,-42.37,109.51
DCO - Cupom Cambial em OC1,V24,91489.44,91451.8,-37.64,97.28
DCO - Cupom Cambial em OC1,F25,90435.03,90416.79,-18.24,47.14
DCO - Cupom Cambial em OC1,J25,89495.9,89499.91,4.01,10.36
DCO - Cupom Cambial em OC1,N25,88583.75,88593.97,10.22,26.41
DCO - Cupom Cambial em OC1,V25,87683.01,87722.17,39.16,101.21
DCO - Cupom Cambial em OC1,F26,86700.75,86746.06,45.31,117.11
DCO - Cupom Cambial em OC1,J26,85842.27,85898.55,56.28,145.46
DCO - Cupom Cambial em OC1,N26,84954.4,85016.1,61.7,159.47
DCO - Cupom Cambial em OC1,V26,84189.85,84208.89,19.04,49.21
DCO - Cupom Cambial em OC1,F27,83250.34,83325.32,74.98,193.8
DCO - Cupom Cambial em OC1,J27,82438.33,82494.76,56.43,145.85
DCO - Cupom Cambial em OC1,N27,81555.15,81614.47,59.32,153.32
DCO - Cupom Cambial em OC1,V27,80618.58,80652.33,33.75,87.23
DCO - Cupom Cambial em OC1,F28,79771.66,79809.31,37.65,97.31
DCO - Cupom Cambial em OC1,F29,76441.04,76387.03,-54.01,139.6
DCO - Cupom Cambial em OC1,F30,73120.65,73103.69,-16.96,43.83
DCO - Cupom Cambial em OC1,F31,69790.87,69819.28,28.41,73.43
DCO - Cupom Cambial em OC1,F32,66787.28,66821.35,34.07,88.06
DCO - Cupom Cambial em OC1,F33,63772.23,63809.46,37.23,96.23
DCO - Cupom Cambial em OC1,F34,60767.29,60805.42,38.13,98.55
DCO - Cupom Cambial em OC1,F35,57826.34,57867.83,41.49,107.24
DCO - Cupom Cambial em OC1,F36,55072.42,55112.22,39.8,102.87
DCO - Cupom Cambial em OC1,F37,52651.21,52693.07,41.86,108.19
DCO - Cupom Cambial em OC1,F38,50741.89,50782.48,40.59,104.91
DDI - Cupom cambial,H23,100274.06,100203.47,-70.59,182.45
DDI - Cupom cambial,J23,99755.64,99689.86,-65.78,170.02
DDI - Cupom cambial,K23,99283.99,99222.66,-61.33,158.52
DDI - Cupom cambial,M23,98787.18,98727.57,-59.61,154.07
DDI - Cupom cambial,N23,98287.0,98234.15,-52.85,136.6
DDI - Cupom cambial,Q23,97756.45,97703.53,-52.92,136.78
DDI - Cupom cambial,U23,97237.29,97192.85,-44.44,114.86
DDI - Cupom cambial,V23,96721.64,96681.42,-40.22,103.95
DDI - Cupom cambial,X23,96201.78,96158.99,-42.79,110.6
DDI - Cupom cambial,Z23,95704.76,95658.38,-46.38,119.88
DDI - Cupom cambial,F24,95184.89,95148.77,-36.12,93.36
DDI - Cupom cambial,G24,94739.59,94698.12,-41.47,107.18
DDI - Cupom cambial,J24,93875.83,93829.29,-46.54,120.29
DDI - Cupom cambial,N24,92627.88,92585.51,-42.37,109.51
DDI - Cupom cambial,V24,91489.44,91451.8,-37.64,97.28
DDI - Cupom cambial,F25,90435.03,90416.79,-18.24,47.14
DDI - Cupom cambial,J25,89495.9,89499.91,4.01,10.36
DDI - Cupom cambial,N25,88583.75,88593.97,10.22,26.41
DDI - Cupom cambial,V25,87683.01,87722.17,39.16,101.21
DDI - Cupom cambial,F26,86700.75,86746.06,45.31,117.11
DDI - Cupom cambial,J26,85842.27,85898.55,56.28,145.46
DDI - Cupom cambial,N26,84954.4,85016.1,61.7,159.47
DDI - Cupom cambial,V26,84189.85,84208.89,19.04,49.21
DDI - Cupom cambial,F27,83250.34,83325.32,74.98,193.8
DDI - Cupom cambial,J27,82438.33,82494.76,56.43,145.85
DDI - Cupom cambial,N27,81555.15,81614.47,59.32,153.32
DDI - Cupom cambial,V27,80618.58,80652.33,33.75,87.23
DDI - Cupom cambial,F28,79771.66,79809.31,37.65,97.31
DDI - Cupom cambial,F29,76441.04,76387.03,-54.01,139.6
DDI - Cupom cambial,F30,73120.65,73103.69,-16.96,43.83
DDI - Cupom cambial,F31,69790.87,69819.28,28.41,73.43
DDI - Cupom cambial,F32,66787.28,66821.35,34.07,88.06
DDI - Cupom cambial,F33,63772.23,63809.46,37.23,96.23
DDI - Cupom cambial,F34,60767.29,60805.42,38.13,98.55
DDI - Cupom cambial,F35,57826.34,57867.83,41.49,107.24
DDI - Cupom cambial,F36,55072.42,55112.22,39.8,102.87
DDI - Cupom cambial,F37,52651.21,52693.07,41.86,108.19
DDI - Cupom cambial,F38,50741.89,50782.48,40.59,104.91
DI1 - DI de 1 dia,H23,99341.94,99342.1,0.16,0.16
DI1 - DI de 1 dia,J23,98186.66,98187.71,1.05,1.05
DI1 - DI de 1 dia,K23,97289.59,97292.09,2.5,2.5
DI1 - DI de 1 dia,M23,96199.85,96203.88,4.03,4.03
DI1 - DI de 1 dia,N23,95163.52,95174.47,10.95,10.95
DI1 - DI de 1 dia,Q23,94144.59,94161.99,17.4,17.4
DI1 - DI de 1 dia,U23,93051.3,93077.69,26.39,26.39
DI1 - DI de 1 dia,V23,92108.21,92144.2,35.99,35.99
DI1 - DI de 1 dia,X23,91131.71,91176.53,44.82,44.82
DI1 - DI de 1 dia,Z23,90220.54,90275.44,54.9,54.9
DI1 - DI de 1 dia,F24,89332.35,89407.23,74.88,74.88
DI1 - DI de 1 dia,G24,88359.67,88456.86,97.19,97.19
DI1 - DI de 1 dia,J24,86689.22,86834.93,145.71,145.71
DI1 - DI de 1 dia,N24,84130.97,84358.96,227.99,227.99
DI1 - DI de 1 dia,V24,81604.56,81908.28,303.72,303.72
DI1 - DI de 1 dia,F25,79246.45,79608.83,362.38,362.38
DI1 - DI de 1 dia,J25,76994.42,77361.27,366.85,366.85
DI1 - DI de 1 dia,N25,74758.59,75182.44,423.85,423.85
DI1 - DI de 1 dia,V25,72370.95,72833.64,462.69,462.69
DI1 - DI de 1 dia,F26,70140.96,70532.24,391.28,391.28
DI1 - DI de 1 dia,J26,68082.29,68454.14,371.85,371.85
DI1 - DI de 1 dia,N26,66029.59,66398.36,368.77,368.77
DI1 - DI de 1 dia,V26,63950.46,64308.14,357.68,357.68
DI1 - DI de 1 dia,F27,61975.61,62356.94,381.33,381.33
DI1 - DI de 1 dia,J27,60156.16,60509.34,353.18,353.18
DI1 - DI de 1 dia,N27,58280.94,58612.19,331.25,331.25
DI1 - DI de 1 dia,V27,56403.31,56724.3,320.99,320.99
DI1 - DI de 1 dia,F28,54634.39,54964.55,330.16,330.16
DI1 - DI de 1 dia,F29,47998.99,48277.81,278.82,278.82
DI1 - DI de 1 dia,F30,42280.39,42518.71,238.32,238.32
DI1 - DI de 1 dia,F31,37147.13,37361.34,214.21,214.21
DI1 - DI de 1 dia,F32,32782.19,32938.72,156.53,156.53
DI1 - DI de 1 dia,F33,28812.99,28956.05,143.06,143.06
DI1 - DI de 1 dia,F34,25466.12,25605.38,139.26,139.26
DI1 - DI de 1 dia,F35,22473.3,22607.42,134.12,134.12
DI1 - DI de 1 dia,F36,19748.5,19876.26,127.76,127.76
DI1 - DI de 1 dia,F37,17367.04,17488.24,121.2,121.2
DI1 - DI de 1 dia,F38,15320.77,15435.37,114.6,114.6
DOL - Dólar comercial,H23,5218.006,5214.325,-3.681,184.05
DOL - Dólar comercial,J23,5252.107,5248.587,-3.52,176.0
DOL - Dólar comercial,K23,5275.473,5272.079,-3.394,169.7
DOL - Dólar comercial,M23,5308.536,5305.11,-3.426,171.3
DOL - Dólar comercial,N23,5339.175,5335.689,-3.486,174.3
DOL - Dólar comercial,Q23,5367.829,5363.931,-3.898,194.9
DOL - Dólar comercial,U23,5402.055,5398.055,-4.0,200.0
DOL - Dólar comercial,V23,5428.425,5424.048,-4.377,218.85
DOL - Dólar comercial,X23,5457.103,5451.994,-5.109,255.45
DOL - Dólar comercial,Z23,5483.738,5477.747,-5.991,299.55
DOL - Dólar comercial,F24,5508.177,5501.474,-6.703,335.15
DOL - Dólar comercial,G24,5542.759,5534.245,-8.514,425.7
DOL - Dólar comercial,J24,5598.056,5585.891,-12.165,608.25
DOL - Dólar comercial,N24,5691.601,5673.621,-17.98,899.0
DOL - Dólar comercial,V24,5795.69,5771.823,-23.867,1193.35
DOL - Dólar comercial,F25,5899.368,5871.329,-28.039,1401.95
DOL - Dólar comercial,J25,6008.865,5980.639,-28.226,1411.3
DOL - Dólar comercial,N25,6125.5,6091.669,-33.831,1691.55
DOL - Dólar comercial,V25,6263.249,6226.241,-37.008,1850.4
DOL - Dólar comercial,F26,6389.983,6357.854,-32.129,1606.45
ELETO - Contrato Futuro de ELET3,G23,37.02,37.41,0.39,0.39
ELETO - Contrato Futuro de ELET3,H23,37.36,37.76,0.4,0.4
ESX - Contrato Futuro de EURO STOXX 50,H23,4210.0,4216.0,6.0,333.41
ESX - Contrato Futuro de EURO STOXX 50,M23,4151.0,4156.0,5.0,277.84
ESX - Contrato Futuro de EURO STOXX 50,U23,4173.0,4180.0,7.0,388.98
ETH - Etanol Hidratado,G23,2675.0,2695.0,20.0,600.0
ETH - Etanol Hidratado,H23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1071.636,1074.574,2.938,152.63
EUP - Euro (em USD),J23,1073.744,1076.679,2.935,152.48
EUP - Euro (em USD),K23,1075.494,1078.419,2.925,151.96
EUP - Euro (em USD),M23,1077.346,1080.369,3.023,157.05
EUP - Euro (em USD),N23,1079.161,1082.096,2.935,152.48
EUR - Euro (em Reais),H23,5594.199,5606.265,12.066,603.3
EUR - Euro (em Reais),J23,5642.346,5654.677,12.331,616.55
EUR - Euro (em Reais),K23,5677.0,5690.146,13.146,657.3
EUR - Euro (em Reais),M23,5721.627,5734.921,13.294,664.7
EUR - Euro (em Reais),N23,5764.397,5777.767,13.37,668.5
FRC - FRA de cupom,J23,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,K23,5.79,5.74,-0.05,0.02
FRC - FRA de cupom,M23,5.89,5.85,-0.04,0.02
FRC - FRA de cupom,N23,5.87,5.82,-0.05,0.02
FRC - FRA de cupom,Q23,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,U23,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,V23,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,X23,6.22,6.18,-0.04,0.02
FRC - FRA de cupom,Z23,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,F24,6.27,6.23,-0.04,0.02
FRC - FRA de cupom,G24,6.24,6.21,-0.03,0.01
FRC - FRA de cupom,J24,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,N24,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,V24,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,F25,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,J25,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,N25,5.57,5.53,-0.04,0.02
FRC - FRA de cupom,V25,5.47,5.42,-0.05,0.02
FRC - FRA de cupom,F26,5.43,5.38,-0.05,0.02
FRC - FRA de cupom,J26,5.37,5.32,-0.05,0.02
FRC - FRA de cupom,N26,5.33,5.28,-0.05,0.02
FRC - FRA de cupom,V26,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,F27,5.24,5.19,-0.05,0.02
FRC - FRA de cupom,J27,5.22,5.18,-0.04,0.02
FRC - FRA de cupom,N27,5.22,5.18,-0.04,0.02
FRC - FRA de cupom,V27,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,F28,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,F29,5.26,5.26,0.0,0.0
FRC - FRA de cupom,F30,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,F31,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,F32,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,F33,5.73,5.71,-0.02,0.01
FRC - FRA de cupom,F34,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,F35,6.11,6.09,-0.02,0.01
FRC - FRA de cupom,F36,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,F37,6.44,6.42,-0.02,0.01
FRC - FRA de cupom,F38,6.48,6.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.67,5.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.79,5.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.89,5.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.87,5.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.11,6.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.15,6.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.22,6.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.27,6.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.24,6.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.18,6.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.09,6.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.82,5.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.69,5.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.57,5.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.47,5.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.43,5.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.37,5.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.33,5.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.24,5.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.22,5.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.22,5.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.24,5.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.23,5.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.26,5.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.35,5.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.73,5.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.11,6.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.3,6.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.44,6.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.48,6.46,-0.02,0.01
GBP - Libra Esterlina (em Reais),H23,6268.076,6304.267,36.191,1266.68
GBP - Libra Esterlina (em Reais),J23,6311.68,6348.418,36.738,1285.83
GBP - Libra Esterlina (em Reais),K23,6342.19,6379.279,37.089,1298.11
GBP - Libra Esterlina (em Reais),M23,6386.376,6423.481,37.105,1298.67
GBP - Libra Esterlina (em Reais),N23,6428.406,6465.846,37.44,1310.4
GBR - Libra Esterlina (em USD),H23,1202.006,1209.186,7.18,373.02
GBR - Libra Esterlina (em USD),J23,1202.848,1210.026,7.178,372.91
GBR - Libra Esterlina (em USD),K23,1203.594,1210.771,7.177,372.86
GBR - Libra Esterlina (em USD),M23,1204.444,1211.668,7.224,375.3
GBR - Libra Esterlina (em USD),N23,1205.386,1212.559,7.173,372.65
GGBRP - Contrato Futuro de GGBR4,G23,31.35,31.24,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,H23,31.6,31.51,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21339.0,21259.0,-80.0,52.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,21345.0,21260.0,-85.0,55.25
HYPEO - Contrato Futuro de HYPE3,G23,44.69,45.27,0.58,0.58
HYPEO - Contrato Futuro de HYPE3,H23,45.08,45.67,0.59,0.59
ICF - Café Arábica 4/5,H23,237.25,236.0,-1.25,649.41
ICF - Café Arábica 4/5,K23,219.75,217.5,-2.25,1168.94
ICF - Café Arábica 4/5,N23,219.25,217.05,-2.2,1142.96
ICF - Café Arábica 4/5,U23,216.8,214.7,-2.1,1091.01
ICF - Café Arábica 4/5,Z23,214.95,212.75,-2.2,1142.96
ICF - Café Arábica 4/5,H24,203.5,201.4,-2.1,1091.01
