Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V19,57758.97,57735.39,-23.58,405.12
DI1 - DI de 1 dia,F20,56252.61,56229.65,-22.96,444.25
DI1 - DI de 1 dia,J20,54766.39,54744.03,-22.36,482.85
DI1 - DI de 1 dia,N20,53340.05,53318.27,-21.78,518.85
DI1 - DI de 1 dia,V20,51974.71,51953.49,-21.22,442.5
DI1 - DI de 1 dia,F21,50784.61,50763.88,-20.73,508.1
DI1 - DI de 1 dia,J21,49494.16,49473.95,-20.21,514.81
DI1 - DI de 1 dia,N21,48212.71,48193.03,-19.68,520.91
DI1 - DI de 1 dia,F22,45676.53,45657.88,-18.65,531.53
DI1 - DI de 1 dia,N22,43349.24,43331.54,-17.7,509.2
DI1 - DI de 1 dia,F23,41088.85,41072.08,-16.77,484.19
DI1 - DI de 1 dia,N23,38964.08,38948.17,-15.91,468.62
DI1 - DI de 1 dia,F24,36932.15,36917.07,-15.08,454.45
DI1 - DI de 1 dia,F25,33124.87,33111.35,-13.52,425.27
DI1 - DI de 1 dia,F29,21493.29,21484.52,-8.77,385.04
DOL - Dólar comercial,X14,2447.357,2476.612,29.255,1462.75
DOL - Dólar comercial,Z14,2465.866,2495.322,29.456,1472.8
DOL - Dólar comercial,F15,2485.154,2514.795,29.641,1482.05
DOL - Dólar comercial,G15,2505.757,2535.612,29.855,1492.75
DOL - Dólar comercial,H15,2522.915,2553.114,30.199,1509.95
DOL - Dólar comercial,J15,2544.112,2574.715,30.603,1530.15
DOL - Dólar comercial,K15,2563.158,2593.733,30.575,1528.75
DOL - Dólar comercial,M15,2582.269,2612.969,30.7,1535.0
DOL - Dólar comercial,N15,2602.54,2633.259,30.719,1535.95
DOL - Dólar comercial,Q15,2625.666,2656.848,31.182,1559.1
DOL - Dólar comercial,U15,2647.032,2678.534,31.502,1575.1
DOL - Dólar comercial,V15,2668.434,2700.288,31.854,1592.7
DOL - Dólar comercial,F16,2730.026,2762.438,32.412,1620.6
DOL - Dólar comercial,H16,2768.762,2803.013,34.251,1712.55
DOL - Dólar comercial,J16,2791.126,2826.248,35.122,1756.1
DOL - Dólar comercial,N16,2853.793,2892.253,38.46,1923.0
DOL - Dólar comercial,V16,2917.044,2960.901,43.857,2192.85
DOL - Dólar comercial,F17,2971.019,3017.794,46.775,2338.75
DOL - Dólar comercial,J17,3032.564,3081.276,48.712,2435.6
DOL - Dólar comercial,N17,3089.745,3142.793,53.048,2652.4
DOL - Dólar comercial,F18,3209.82,3259.811,49.991,2499.55
DOL - Dólar comercial,F21,3849.77,3933.554,83.784,4291.2
ETH - Etanol Hidratado,V14,1080.0,1075.0,-5.0,150.0
ETH - Etanol Hidratado,X14,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1160.0,1155.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1215.0,1198.5,-16.5,495.0
ETH - Etanol Hidratado,G15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,H15,1240.0,1225.0,-15.0,450.0
ETH - Etanol Hidratado,J15,1190.0,1170.0,-20.0,600.0
EUR - Euro (em Reais),X14,3126.975,3170.242,43.267,2163.35
EUR - Euro (em Reais),Z14,3151.046,3194.672,43.626,2181.3
EUR - Euro (em Reais),F15,3176.221,3220.097,43.876,2193.8
EUR - Euro (em Reais),G15,3203.0,3247.289,44.289,2214.45
EUR - Euro (em Reais),J15,3253.003,3298.32,45.317,2265.85
EUR - Euro (em Reais),N15,3330.147,3375.867,45.72,2286.0
EUR - Euro (em Reais),V15,3416.964,3464.424,47.46,2373.0
EUR - Euro (em Reais),J16,3583.662,3635.381,51.719,2585.95
EUR - Euro (em Reais),V16,3755.481,3818.842,63.361,3168.05
EUR - Euro (em Reais),J17,3930.683,4002.167,71.484,3574.2
EUR - Euro (em Reais),V17,4114.382,4189.442,75.06,3753.0
FRC - FRA de cupom,Z14,0.89,0.92,0.03,0.01
FRC - FRA de cupom,F15,1.25,1.29,0.04,0.02
FRC - FRA de cupom,G15,1.11,1.15,0.04,0.02
FRC - FRA de cupom,J15,1.29,1.33,0.04,0.02
FRC - FRA de cupom,N15,1.57,1.64,0.07,0.03
FRC - FRA de cupom,V15,1.7,1.77,0.07,0.03
FRC - FRA de cupom,F16,1.88,1.95,0.07,0.03
FRC - FRA de cupom,J16,1.97,2.05,0.08,0.04
FRC - FRA de cupom,N16,2.03,2.1,0.07,0.03
FRC - FRA de cupom,V16,2.11,2.16,0.05,0.02
FRC - FRA de cupom,F17,2.27,2.31,0.04,0.02
FRC - FRA de cupom,J17,2.35,2.39,0.04,0.02
FRC - FRA de cupom,N17,2.44,2.45,0.01,0.0
FRC - FRA de cupom,V17,2.54,2.58,0.04,0.02
FRC - FRA de cupom,F18,2.65,2.7,0.05,0.02
FRC - FRA de cupom,J18,2.74,2.79,0.05,0.02
FRC - FRA de cupom,N18,2.88,2.89,0.01,0.0
FRC - FRA de cupom,F19,3.03,3.04,0.01,0.0
FRC - FRA de cupom,F20,3.4,3.41,0.01,0.0
FRC - FRA de cupom,F21,3.73,3.74,0.01,0.0
GBP - Libra Esterlina (em Reais),X14,3897.655,3976.728,79.073,2767.55
GBP - Libra Esterlina (em Reais),Z14,3926.133,4005.755,79.622,2786.77
GBP - Libra Esterlina (em Reais),F15,3955.741,4035.842,80.101,2803.53
IAP - IPCA,K15,4168.911,4166.532,-2.379,118.95
ICF - Café Arábica 4/5,Z14,243.9,244.6,0.7,172.53
ICF - Café Arábica 4/5,H15,250.3,251.05,0.75,184.86
ICF - Café Arábica 4/5,U15,267.1,267.8,0.7,172.53
IND - Ibovespa,Z14,57037.0,55103.0,-1934.0,1934.0
IND - Ibovespa,G15,57965.0,56033.0,-1932.0,1932.0
IND - Ibovespa,M15,59954.0,58023.0,-1931.0,1931.0
IND - Ibovespa,Q15,60987.0,59060.0,-1927.0,1927.0
IND - Ibovespa,Z15,63309.0,61397.0,-1912.0,1912.0
ISP - S&P 500,Z14,1844.0,1850.5,6.5,801.06
ISP - S&P 500,H15,1838.75,1842.5,3.75,462.15
JPY - Iene Japonês (em Reais),X14,2308.67,2332.94,24.27,1213.5
JPY - Iene Japonês (em Reais),Z14,2326.31,2350.78,24.47,1223.5
KFE - Café Arábica 6/7,Z14,230.75,231.4,0.65,160.21
KFE - Café Arábica 6/7,U15,255.25,255.9,0.65,160.21
MXN - Peso Mexicano (em Reais),X14,1801.395,1825.038,23.643,1773.22
MXN - Peso Mexicano (em Reais),Z14,1810.754,1834.47,23.716,1778.7
MXN - Peso Mexicano (em Reais),F15,1820.045,1843.809,23.764,1782.3
MXN - Peso Mexicano (em Reais),G15,1830.536,1854.444,23.908,1793.1
NZD - Dólar da Nova Zelândia (em Reais),X14,1944.256,1964.573,20.317,1523.77
NZD - Dólar da Nova Zelândia (em Reais),Z14,1953.315,1973.177,19.862,1489.65
OC1 - Contrato Futuro de OC1,F15,97812.46,97772.31,-40.15,12.02
OC1 - Contrato Futuro de OC1,J15,95200.66,95161.59,-39.07,33.41
OC1 - Contrato Futuro de OC1,N15,92566.63,92528.64,-37.99,43.7
OC1 - Contrato Futuro de OC1,V15,89773.01,89736.16,-36.85,73.52
SFI - Soja Financeira,X14,23.83,24.08,0.25,277.29
SFI - Soja Financeira,K15,21.7,21.9,0.2,221.83
SJC - Soja Financeira Cross Listing,X14,20.9987,21.3073,0.3086,342.28
SJC - Soja Financeira Cross Listing,F15,21.1861,21.4782,0.2921,323.98
SJC - Soja Financeira Cross Listing,K15,21.5719,21.8364,0.2645,293.37
T10 - US T-Note 10 anos,Z14,128.5625,128.0468,-0.5157,1277.38
TRY - Lira Turca (em Reais),X14,1070.07,1090.342,20.272,1520.4
WDO - Dólar Mini - WDO,X14,2447.357,2476.612,29.255,292.55
WDO - Dólar Mini - WDO,Z14,2465.866,2495.322,29.456,294.56
WDO - Dólar Mini - WDO,F15,2485.154,2514.795,29.641,296.41
WDO - Dólar Mini - WDO,H15,2522.915,2553.114,30.199,301.99
WDO - Dólar Mini - WDO,K15,2563.158,2593.733,30.575,305.75
WEU - EURO MÍNI,X14,3126.975,3170.242,43.267,432.67
WIN - Ibovespa Mini,Z14,57037.0,55103.0,-1934.0,386.8
ZAR - Rande da África do Sul (em Reais),X14,2193.779,2221.687,27.908,976.78
