Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,134.2188,133.9688,-0.25,221.45
BGI - Boi gordo,H10,78.46,78.08,-0.38,125.4
BGI - Boi gordo,J10,77.8,77.46,-0.34,112.2
BGI - Boi gordo,K10,77.48,77.16,-0.32,105.6
BGI - Boi gordo,M10,78.45,78.2,-0.25,82.5
BGI - Boi gordo,N10,80.61,80.29,-0.32,105.6
BGI - Boi gordo,Q10,82.5,82.1,-0.4,132.0
BGI - Boi gordo,U10,83.0,82.8,-0.2,66.0
BGI - Boi gordo,V10,84.57,84.17,-0.4,132.0
BGI - Boi gordo,X10,85.05,84.05,-1.0,330.0
CCM - Milho,H10,18.36,18.45,0.09,40.5
CCM - Milho,K10,18.57,18.37,-0.2,90.0
CCM - Milho,U10,19.38,19.11,-0.27,121.5
CCM - Milho,X10,19.85,19.47,-0.38,171.0
DAP - Cupom de DI x IPCA,Q10,98296.16,98306.27,10.11,21.67
DAP - Cupom de DI x IPCA,K11,93811.23,93820.87,9.64,39.21
DAP - Cupom de DI x IPCA,X11,90501.08,90510.38,9.3,31.45
DAP - Cupom de DI x IPCA,Q12,85794.0,85802.82,8.82,40.26
DAP - Cupom de DI x IPCA,K15,71568.38,71575.74,7.36,23.43
DDI - Cupom cambial,J10,100052.41,98996.94,-1055.47,299.01
DDI - Cupom cambial,K10,99956.65,98902.19,-1054.46,296.7
DDI - Cupom cambial,M10,99855.2,98801.81,-1053.39,293.6
DDI - Cupom cambial,N10,99744.93,98692.71,-1052.22,289.84
DDI - Cupom cambial,V10,99301.9,98254.35,-1047.55,277.59
DDI - Cupom cambial,F11,98729.16,97687.65,-1041.51,286.46
DDI - Cupom cambial,J11,98092.49,97057.7,-1034.79,278.26
DDI - Cupom cambial,N11,97269.09,96242.99,-1026.1,278.7
DDI - Cupom cambial,V11,96248.9,95233.56,-1015.34,269.3
DDI - Cupom cambial,F12,95259.23,94254.33,-1004.9,249.84
DDI - Cupom cambial,J12,94237.01,93242.89,-994.12,235.85
DDI - Cupom cambial,N12,93151.15,92168.49,-982.66,202.3
DDI - Cupom cambial,V12,91956.91,90986.84,-970.07,189.22
DDI - Cupom cambial,F13,90789.67,89831.92,-957.75,187.52
DDI - Cupom cambial,J13,89527.77,88583.33,-944.44,263.92
DDI - Cupom cambial,N13,88364.88,87432.71,-932.17,251.96
DDI - Cupom cambial,V13,87227.53,86307.36,-920.17,185.46
DDI - Cupom cambial,F14,85927.02,85020.56,-906.46,234.41
DDI - Cupom cambial,J14,84760.17,83866.02,-894.15,126.12
DDI - Cupom cambial,N14,83504.78,82623.88,-880.9,116.0
DDI - Cupom cambial,V14,82384.55,81515.46,-869.09,159.77
DDI - Cupom cambial,F15,81318.74,80460.9,-857.84,147.61
DDI - Cupom cambial,J15,80194.69,79348.71,-845.98,219.16
DDI - Cupom cambial,N15,79119.59,78284.95,-834.64,143.96
DDI - Cupom cambial,F16,76835.56,76025.01,-810.55,73.61
DDI - Cupom cambial,N16,74673.91,73886.17,-787.74,405.64
DDI - Cupom cambial,F17,72559.82,71794.38,-765.44,103.35
DDI - Cupom cambial,F18,68739.31,68014.17,-725.14,226.34
DDI - Cupom cambial,F19,65125.31,64438.29,-687.02,43.48
DDI - Cupom cambial,F20,61427.19,60779.19,-648.0,20.6
DDI - Cupom cambial,F21,57898.34,57287.56,-610.78,4.32
DDI - Cupom cambial,F22,54518.18,53943.06,-575.12,1.17
DI1 - DI de 1 dia,J10,99500.64,99467.96,-32.68,0.37
DI1 - DI de 1 dia,K10,98827.02,98794.57,-32.45,3.17
DI1 - DI de 1 dia,M10,98087.59,98055.38,-32.21,4.63
DI1 - DI de 1 dia,N10,97319.77,97287.81,-31.96,8.82
DI1 - DI de 1 dia,V10,94800.54,94769.41,-31.13,4.48
DI1 - DI de 1 dia,F11,92219.81,92189.53,-30.28,21.31
DI1 - DI de 1 dia,J11,89640.47,89611.03,-29.44,44.54
DI1 - DI de 1 dia,N11,87049.71,87021.12,-28.59,43.34
DI1 - DI de 1 dia,V11,84430.48,84402.75,-27.73,45.07
DI1 - DI de 1 dia,F12,82005.91,81978.98,-26.93,58.08
DI1 - DI de 1 dia,J12,79569.14,79543.01,-26.13,57.38
DI1 - DI de 1 dia,N12,77267.35,77241.98,-25.37,39.05
DI1 - DI de 1 dia,V12,75043.89,75019.25,-24.64,0.12
DI1 - DI de 1 dia,F13,72937.91,72913.96,-23.95,28.09
DI1 - DI de 1 dia,J13,70895.33,70872.05,-23.28,49.48
DI1 - DI de 1 dia,N13,68850.05,68827.44,-22.61,22.11
DI1 - DI de 1 dia,V13,66794.83,66772.9,-21.93,61.2
DI1 - DI de 1 dia,F14,64842.34,64821.05,-21.29,30.03
DI1 - DI de 1 dia,J14,63057.16,63036.45,-20.71,108.13
DI1 - DI de 1 dia,N14,61322.91,61302.77,-20.14,125.07
DI1 - DI de 1 dia,V14,59376.07,59356.57,-19.5,9.87
DI1 - DI de 1 dia,F15,57649.6,57630.67,-18.93,32.01
DI1 - DI de 1 dia,J15,55999.22,55980.83,-18.39,32.35
DI1 - DI de 1 dia,N15,54412.21,54394.34,-17.87,32.65
DI1 - DI de 1 dia,F16,51225.13,51208.31,-16.82,33.1
DI1 - DI de 1 dia,F17,45340.99,45326.1,-14.89,60.94
DI1 - DI de 1 dia,F18,40015.66,40002.52,-13.14,199.1
DI1 - DI de 1 dia,F20,31095.08,31084.87,-10.21,133.88
DI1 - DI de 1 dia,F21,27417.53,27408.53,-9.0,108.72
DI1 - DI de 1 dia,F22,23702.05,23694.27,-7.78,126.91
DOL - Dólar comercial,J10,1787.426,1781.428,-5.998,299.9
