Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,97331.14,96941.5,-389.64,153.84
DDI - Cupom cambial,J15,96800.93,96413.42,-387.51,174.45
DDI - Cupom cambial,N15,96239.27,95854.0,-385.27,203.43
DDI - Cupom cambial,V15,95628.55,95245.73,-382.82,218.09
DDI - Cupom cambial,F16,95002.87,94622.55,-380.32,261.48
DDI - Cupom cambial,J16,94366.85,93989.08,-377.77,286.1
DDI - Cupom cambial,N16,93636.27,93261.42,-374.85,342.28
DDI - Cupom cambial,V16,92952.39,92580.28,-372.11,315.63
DDI - Cupom cambial,F17,92140.18,91771.32,-368.86,253.01
DDI - Cupom cambial,J17,91467.91,91101.74,-366.17,251.09
DDI - Cupom cambial,N17,90679.12,90316.11,-363.01,283.57
DDI - Cupom cambial,V17,89871.26,89511.49,-359.77,210.3
DDI - Cupom cambial,F18,88964.2,88608.06,-356.14,206.39
DDI - Cupom cambial,J18,88164.78,87811.84,-352.94,164.23
DDI - Cupom cambial,N18,87306.79,86957.28,-349.51,199.24
DDI - Cupom cambial,V18,86517.94,86171.59,-346.35,154.95
DDI - Cupom cambial,F19,85666.52,85323.58,-342.94,150.41
DDI - Cupom cambial,J19,84873.36,84533.59,-339.77,146.23
DDI - Cupom cambial,N19,84017.41,83681.07,-336.34,142.02
DDI - Cupom cambial,V19,83102.95,82770.27,-332.68,137.86
DDI - Cupom cambial,F20,82358.6,82028.9,-329.7,43.0
DDI - Cupom cambial,F21,79060.09,78743.6,-316.49,71.18
DDI - Cupom cambial,F22,75819.96,75516.44,-303.52,106.73
DDI - Cupom cambial,F23,72652.49,72361.65,-290.84,44.56
DDI - Cupom cambial,F24,69738.74,69459.56,-279.18,34.15
DDI - Cupom cambial,F25,66731.75,66464.61,-267.14,25.77
DI1 - DI de 1 dia,K13,99644.63,99617.85,-26.78,0.58
DI1 - DI de 1 dia,M13,99068.19,99041.57,-26.62,2.94
DI1 - DI de 1 dia,N13,98496.44,98469.97,-26.47,6.61
DI1 - DI de 1 dia,Q13,97805.61,97779.33,-26.28,19.52
DI1 - DI de 1 dia,V13,96526.84,96500.9,-25.94,6.2
DI1 - DI de 1 dia,F14,94583.57,94558.15,-25.42,9.75
DI1 - DI de 1 dia,J14,92737.06,92712.14,-24.92,13.22
DI1 - DI de 1 dia,N14,90849.27,90824.86,-24.41,6.19
DI1 - DI de 1 dia,V14,88818.84,88794.97,-23.87,7.73
DI1 - DI de 1 dia,F15,86803.35,86780.02,-23.33,23.1
DI1 - DI de 1 dia,J15,84904.45,84881.63,-22.82,41.46
DI1 - DI de 1 dia,N15,83016.19,82993.88,-22.31,62.68
DI1 - DI de 1 dia,V15,81035.89,81014.11,-21.78,105.51
DI1 - DI de 1 dia,F16,79195.07,79173.79,-21.28,93.84
DI1 - DI de 1 dia,J16,77466.46,77445.64,-20.82,121.42
DI1 - DI de 1 dia,N16,75729.22,75708.87,-20.35,84.08
DI1 - DI de 1 dia,V16,73879.19,73859.34,-19.85,102.93
DI1 - DI de 1 dia,F17,72158.05,72138.66,-19.39,117.68
DI1 - DI de 1 dia,J17,70517.09,70498.14,-18.95,122.98
DI1 - DI de 1 dia,N17,68904.34,68885.82,-18.52,127.64
DI1 - DI de 1 dia,V17,67254.08,67236.01,-18.07,132.25
DI1 - DI de 1 dia,F18,65716.68,65699.02,-17.66,136.38
DI1 - DI de 1 dia,J18,64224.03,64206.77,-17.26,122.78
DI1 - DI de 1 dia,N18,62718.01,62701.16,-16.85,111.15
DI1 - DI de 1 dia,V18,61226.53,61210.08,-16.45,98.66
DI1 - DI de 1 dia,F19,59812.33,59796.26,-16.07,88.38
DI1 - DI de 1 dia,J19,58391.49,58375.8,-15.69,115.48
DI1 - DI de 1 dia,N19,56983.22,56967.91,-15.31,143.32
DI1 - DI de 1 dia,V19,55522.34,55507.42,-14.92,168.62
DI1 - DI de 1 dia,F20,54138.61,54124.06,-14.55,194.29
DI1 - DI de 1 dia,J20,52832.97,52818.77,-14.2,169.68
DI1 - DI de 1 dia,N20,51577.49,51563.63,-13.86,147.71
DI1 - DI de 1 dia,V20,50275.38,50261.87,-13.51,121.79
DI1 - DI de 1 dia,F21,49042.83,49029.65,-13.18,98.69
DI1 - DI de 1 dia,N21,46769.7,46757.13,-12.57,100.28
DI1 - DI de 1 dia,F22,44514.46,44502.5,-11.96,101.57
DI1 - DI de 1 dia,N22,42430.06,42418.66,-11.4,120.29
DI1 - DI de 1 dia,F23,40396.01,40385.15,-10.86,138.88
DI1 - DI de 1 dia,F25,33519.3,33510.29,-9.01,139.7
DOL - Dólar comercial,K13,1983.652,1980.705,-2.947,147.35
DOL - Dólar comercial,M13,1993.004,1990.033,-2.971,148.55
DOL - Dólar comercial,N13,2002.452,1999.365,-3.087,154.35
DOL - Dólar comercial,Q13,2013.9,2011.037,-2.863,143.15
DOL - Dólar comercial,U13,2025.177,2022.093,-3.084,154.2
DOL - Dólar comercial,V13,2036.001,2032.708,-3.293,164.65
DOL - Dólar comercial,X13,2048.112,2044.938,-3.174,158.7
DOL - Dólar comercial,Z13,2058.715,2055.626,-3.089,154.45
DOL - Dólar comercial,F14,2069.892,2066.906,-2.986,149.3
DOL - Dólar comercial,G14,2081.693,2078.805,-2.888,144.4
DOL - Dólar comercial,H14,2092.47,2089.674,-2.796,139.8
DOL - Dólar comercial,J14,2102.776,2100.066,-2.71,135.5
DOL - Dólar comercial,N14,2138.321,2134.578,-3.743,187.15
DOL - Dólar comercial,U14,2164.338,2160.646,-3.692,184.6
DOL - Dólar comercial,V14,2177.471,2173.806,-3.665,183.25
DOL - Dólar comercial,F15,2215.92,2212.965,-2.955,147.75
DOL - Dólar comercial,J15,2253.143,2250.133,-3.01,150.5
DOL - Dólar comercial,N15,2291.133,2287.961,-3.172,158.6
DOL - Dólar comercial,V15,2331.347,2328.999,-2.348,117.4
DOL - Dólar comercial,F16,2371.336,2367.542,-3.794,189.7
DOL - Dólar comercial,J16,2407.782,2404.168,-3.614,180.7
DOL - Dólar comercial,V16,2488.198,2483.119,-5.079,253.95
DOL - Dólar comercial,F17,2523.032,2520.133,-2.899,144.95
DOL - Dólar comercial,J17,2562.615,2559.962,-2.653,132.65
DOL - Dólar comercial,F18,2672.503,2671.768,-0.735,36.75
DOL - Dólar comercial,F21,3178.073,3181.566,3.493,174.65
ETH - Etanol Hidratado,J13,1240.5,1240.0,-0.5,15.0
ETH - Etanol Hidratado,K13,1165.0,1160.5,-4.5,135.0
ETH - Etanol Hidratado,M13,1133.5,1126.0,-7.5,225.0
ETH - Etanol Hidratado,N13,1130.0,1129.0,-1.0,30.0
ETH - Etanol Hidratado,Q13,1130.0,1134.5,4.5,135.0
ETH - Etanol Hidratado,U13,1135.0,1139.5,4.5,135.0
EUR - Euro (em Reais),K13,2590.672,2597.323,6.651,332.55
EUR - Euro (em Reais),M13,2603.194,2609.857,6.663,333.15
EUR - Euro (em Reais),V13,2661.535,2668.031,6.496,324.8
EUR - Euro (em Reais),X13,2678.306,2684.816,6.51,325.5
EUR - Euro (em Reais),Z13,2692.944,2699.826,6.882,344.1
EUR - Euro (em Reais),F14,2708.354,2715.373,7.019,350.95
EUR - Euro (em Reais),J14,2754.13,2761.85,7.72,386.0
EUR - Euro (em Reais),V14,2845.08,2851.811,6.731,336.55
EUR - Euro (em Reais),J15,2937.227,2944.82,7.593,379.65
EUR - Euro (em Reais),V15,3037.519,3046.565,9.046,452.3
EUR - Euro (em Reais),J16,3135.675,3144.254,8.579,428.95
EUR - Euro (em Reais),V16,3242.466,3248.864,6.398,319.9
EUR - Euro (em Reais),J17,3340.561,3351.088,10.527,526.35
EUR - Euro (em Reais),V17,3445.078,3457.582,12.504,625.2
FRC - FRA de cupom,M13,1.21,1.24,0.03,0.01
FRC - FRA de cupom,N13,1.26,1.33,0.07,0.03
FRC - FRA de cupom,Q13,1.31,1.36,0.05,0.02
FRC - FRA de cupom,V13,1.35,1.4,0.05,0.02
FRC - FRA de cupom,F14,1.4,1.41,0.01,0.0
FRC - FRA de cupom,J14,1.45,1.45,0.0,0.0
FRC - FRA de cupom,N14,1.47,1.5,0.03,0.01
FRC - FRA de cupom,V14,1.53,1.55,0.02,0.01
FRC - FRA de cupom,F15,1.61,1.62,0.01,0.0
FRC - FRA de cupom,J15,1.69,1.7,0.01,0.0
FRC - FRA de cupom,N15,1.75,1.78,0.03,0.01
FRC - FRA de cupom,V15,1.83,1.87,0.04,0.02
FRC - FRA de cupom,F16,1.89,1.94,0.05,0.02
FRC - FRA de cupom,J16,1.96,2.02,0.06,0.03
FRC - FRA de cupom,N16,2.04,2.12,0.08,0.04
FRC - FRA de cupom,V16,2.12,2.18,0.06,0.03
FRC - FRA de cupom,F17,2.25,2.29,0.04,0.02
FRC - FRA de cupom,J17,2.31,2.35,0.04,0.02
FRC - FRA de cupom,N17,2.39,2.43,0.04,0.02
FRC - FRA de cupom,V17,2.49,2.51,0.02,0.01
FRC - FRA de cupom,F18,2.6,2.62,0.02,0.01
FRC - FRA de cupom,J18,2.68,2.69,0.01,0.0
FRC - FRA de cupom,N18,2.76,2.77,0.01,0.0
FRC - FRA de cupom,V18,2.83,2.84,0.01,0.0
FRC - FRA de cupom,F19,2.9,2.91,0.01,0.0
FRC - FRA de cupom,J19,2.97,2.97,0.0,0.0
FRC - FRA de cupom,N19,3.04,3.04,0.0,0.0
FRC - FRA de cupom,V19,3.12,3.12,0.0,0.0
FRC - FRA de cupom,F20,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,F21,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,F22,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,F23,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,F24,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,F25,4.22,4.21,-0.01,0.0
GBP - Libra Esterlina (em Reais),K13,3037.604,3047.783,10.179,356.26
GBP - Libra Esterlina (em Reais),N13,3065.304,3075.348,10.044,351.54
IAP - IPCA,J13,3672.42,3672.42,0.0,0.0
IAP - IPCA,K13,3688.143,3688.516,0.373,18.65
IAP - IPCA,Q14,3951.576,3946.029,-5.547,277.35
IAP - IPCA,Q16,4411.076,4403.082,-7.994,399.7
ICF - Café Arábica 4/5,K13,161.05,161.05,0.0,0.0
ICF - Café Arábica 4/5,U13,169.2,169.2,0.0,0.0
ICF - Café Arábica 4/5,Z13,174.2,174.2,0.0,0.0
ICF - Café Arábica 4/5,H14,180.45,180.45,0.0,0.0
ICF - Café Arábica 4/5,U14,181.75,181.75,0.0,0.0
IND - Ibovespa,J13,56198.0,55346.0,-852.0,852.0
IND - Ibovespa,M13,56533.0,55668.0,-865.0,865.0
IND - Ibovespa,Q13,56988.0,56110.0,-878.0,878.0
IND - Ibovespa,V13,57479.0,56576.0,-903.0,903.0
IND - Ibovespa,Z13,57979.0,57057.0,-922.0,922.0
IND - Ibovespa,G14,58423.0,57484.0,-939.0,939.0
IND - Ibovespa,J14,58944.0,57984.0,-960.0,960.0
IND - Ibovespa,M14,59486.0,58502.0,-984.0,984.0
IND - Ibovespa,Q14,60001.0,58997.0,-1004.0,1004.0
IND - Ibovespa,Z14,61238.0,60197.0,-1041.0,1041.0
ISP - S&P 500,M13,1582.75,1587.75,5.0,493.37
ISP - S&P 500,U13,1576.75,1581.75,5.0,493.37
JPY - Iene Japonês (em Reais),K13,1988.321,1982.589,-5.732,286.6
JPY - Iene Japonês (em Reais),M13,1997.886,1992.109,-5.777,288.85
JPY - Iene Japonês (em Reais),N13,2007.633,2001.698,-5.935,296.75
MXN - Peso Mexicano (em Reais),K13,1633.782,1642.043,8.261,619.57
MXN - Peso Mexicano (em Reais),M13,1635.584,1643.838,8.254,619.05
MXN - Peso Mexicano (em Reais),N13,1638.329,1646.525,8.196,614.7
MXN - Peso Mexicano (em Reais),U13,1646.054,1654.398,8.344,625.8
OC1 - Contrato Futuro de OC1,F14,94500.54,94474.62,-25.92,9.8
SFI - Soja Financeira,K13,29.75,30.0,0.25,222.01
SFI - Soja Financeira,N13,29.97,30.03,0.06,53.28
SFI - Soja Financeira,X13,27.35,27.16,-0.19,168.73
SJC - Soja Financeira Cross Listing,K13,30.7044,30.9083,0.2039,181.07
SJC - Soja Financeira Cross Listing,N13,30.1477,30.1642,0.0165,14.65
SJC - Soja Financeira Cross Listing,Q13,29.4533,29.343,-0.1103,97.95
SJC - Soja Financeira Cross Listing,U13,28.1415,27.9376,-0.2039,181.07
SJC - Soja Financeira Cross Listing,X13,27.2817,27.0448,-0.2369,210.38
T10 - US T-Note 10 anos,M13,132.4218,132.5468,0.125,246.7
WDO - Dólar Mini - WDO,K13,1983.652,1980.705,-2.947,29.47
WDO - Dólar Mini - WDO,M13,1993.004,1990.033,-2.971,29.71
WDO - Dólar Mini - WDO,N13,2002.452,1999.365,-3.087,30.87
WDO - Dólar Mini - WDO,Q13,2013.9,2011.037,-2.863,28.63
WDO - Dólar Mini - WDO,U13,2025.177,2022.093,-3.084,30.84
WDO - Dólar Mini - WDO,V13,2036.001,2032.708,-3.293,32.93
WIN - Ibovespa Mini,J13,56198.0,55346.0,-852.0,170.4
WIN - Ibovespa Mini,M13,56533.0,55668.0,-865.0,173.0
