Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),U17,3732.483,3753.614,21.131,1056.55
FRC - FRA de cupom,Q17,2.3,2.31,0.01,0.0
FRC - FRA de cupom,U17,2.0,2.04,0.04,0.02
FRC - FRA de cupom,V17,2.15,2.16,0.01,0.0
FRC - FRA de cupom,X17,2.14,2.2,0.06,0.03
FRC - FRA de cupom,Z17,2.19,2.25,0.06,0.03
FRC - FRA de cupom,F18,2.28,2.34,0.06,0.03
FRC - FRA de cupom,G18,2.25,2.31,0.06,0.03
FRC - FRA de cupom,H18,2.27,2.32,0.05,0.02
FRC - FRA de cupom,J18,2.31,2.36,0.05,0.02
FRC - FRA de cupom,K18,2.34,2.39,0.05,0.02
FRC - FRA de cupom,M18,2.35,2.39,0.04,0.02
FRC - FRA de cupom,N18,2.36,2.4,0.04,0.02
FRC - FRA de cupom,F19,2.54,2.56,0.02,0.01
FRC - FRA de cupom,N19,2.72,2.73,0.01,0.0
FRC - FRA de cupom,F20,2.89,2.9,0.01,0.0
FRC - FRA de cupom,V20,3.18,3.18,0.0,0.0
FRC - FRA de cupom,F21,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,N21,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,F22,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,F23,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F24,4.37,4.37,0.0,0.0
FRC - FRA de cupom,F26,5.12,5.12,0.0,0.0
GBP - Libra Esterlina (em Reais),N17,4216.751,4217.933,1.182,41.37
GBP - Libra Esterlina (em Reais),Q17,4245.814,4247.137,1.323,46.3
GBP - Libra Esterlina (em Reais),U17,4278.593,4279.68,1.087,38.04
IAP - IPCA,M17,4851.09,4851.16,0.07,1.75
ICF - Café Arábica 4/5,N17,150.2,147.35,-2.85,926.62
ICF - Café Arábica 4/5,U17,154.6,151.85,-2.75,894.1
ICF - Café Arábica 4/5,Z17,158.8,156.0,-2.8,910.36
ICF - Café Arábica 4/5,U18,165.9,163.25,-2.65,861.59
ICF - Café Arábica 4/5,Z18,164.75,162.2,-2.55,829.08
ICF - Café Arábica 4/5,U19,169.55,167.1,-2.45,796.56
IND - Ibovespa,M17,62454.0,62607.0,153.0,153.0
IND - Ibovespa,Q17,63399.0,63556.0,157.0,157.0
IND - Ibovespa,V17,64296.0,64458.0,162.0,162.0
IND - Ibovespa,Z17,65027.0,65195.0,168.0,168.0
IND - Ibovespa,M18,67545.0,67731.0,186.0,186.0
IND - Ibovespa,Z18,70469.0,70684.0,215.0,215.0
ISP - S&P 500,M17,2430.5,2437.75,7.25,1178.59
ISP - S&P 500,U17,2428.25,2435.25,7.0,1137.95
JPY - Iene Japonês (em Reais),N17,2942.41,2965.36,22.95,1147.5
JPY - Iene Japonês (em Reais),Q17,2963.41,2986.57,23.16,1158.0
MXN - Peso Mexicano (em Reais),N17,1751.197,1738.444,-12.753,956.47
MXN - Peso Mexicano (em Reais),Q17,1753.411,1740.668,-12.743,955.72
NZD - Dólar da Nova Zelândia (em Reais),N17,2310.705,2335.423,24.718,1853.85
NZD - Dólar da Nova Zelândia (em Reais),Q17,2323.208,2348.526,25.318,1898.85
SJC - Soja Financeira Cross Listing,N17,20.1113,20.3097,0.1984,290.27
SJC - Soja Financeira Cross Listing,Q17,20.1775,20.3538,0.1763,257.94
SJC - Soja Financeira Cross Listing,U17,20.1775,20.3538,0.1763,257.94
SJC - Soja Financeira Cross Listing,X17,20.2326,20.3924,0.1598,233.8
T10 - US T-Note 10 anos,U17,126.1875,126.6406,0.4531,1468.08
TRY - Lira Turca (em Reais),N17,919.418,924.397,4.979,373.42
WDO - Dólar Mini - WDO,N17,3272.011,3272.722,0.711,7.11
WDO - Dólar Mini - WDO,Q17,3292.12,3292.918,0.798,7.98
WDO - Dólar Mini - WDO,U17,3314.562,3315.216,0.654,6.54
WDO - Dólar Mini - WDO,X17,3348.843,3349.157,0.314,3.14
WDO - Dólar Mini - WDO,Z17,3365.001,3365.355,0.354,3.54
WEU - EURO MÍNI,N17,3674.345,3695.372,21.027,210.27
WIN - Ibovespa Mini,M17,62454.0,62607.0,153.0,30.6
WIN - Ibovespa Mini,Q17,63399.0,63556.0,157.0,31.4
WTI - Petróleo Mini,N17,48.36,47.66,-0.7,227.59
WTI - Petróleo Mini,Q17,48.6,47.87,-0.73,237.34
ZAR - Rande da África do Sul (em Reais),N17,2518.59,2544.4,25.81,903.35
ZAR - Rande da África do Sul (em Reais),Q17,2519.378,2546.312,26.934,942.69
