Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,85.8,85.24,-0.56,284.48
ACF - Futuro de Açúcar Cristal,Z16,88.06,87.55,-0.51,259.08
AUD - Dólar Australiano (em Reais),V16,2478.316,2460.616,-17.7,1062.0
AUD - Dólar Australiano (em Reais),X16,2497.96,2480.603,-17.357,1041.42
AUD - Dólar Australiano (em Reais),Z16,2518.405,2500.645,-17.76,1065.6
BGI - Boi gordo,U16,150.15,150.59,0.44,145.2
BGI - Boi gordo,V16,152.43,153.74,1.31,432.3
BGI - Boi gordo,X16,155.28,156.61,1.33,438.9
BGI - Boi gordo,Z16,154.57,155.85,1.28,422.4
BGI - Boi gordo,F17,156.0,157.3,1.3,429.0
BGI - Boi gordo,K17,147.5,148.7,1.2,396.0
BGI - Boi gordo,V17,158.28,159.51,1.23,405.9
BRI - Futuro do Índice Brasil 50,V16,10162.0,10179.0,17.0,170.0
CAD - Dólar Canadense (em Reais),V16,2516.025,2493.884,-22.141,1328.46
CCM - Milho,U16,41.94,41.93,-0.01,4.5
CCM - Milho,X16,42.14,41.97,-0.17,76.5
CCM - Milho,F17,42.44,42.27,-0.17,76.5
CCM - Milho,H17,41.15,41.0,-0.15,67.5
CCM - Milho,K17,38.52,38.36,-0.16,72.0
CCM - Milho,U17,35.4,35.2,-0.2,90.0
CHF - Franco Suíço (em Reais),V16,3333.032,3314.224,-18.808,940.4
CHF - Franco Suíço (em Reais),Z16,3402.775,3384.429,-18.346,917.3
CLP - Peso Chileno (em Reais),V16,4861.9,4834.3,-27.6,690.0
CLP - Peso Chileno (em Reais),Z16,4924.5,4895.7,-28.8,720.0
DAP - Cupom de DI x IPCA,U16,99869.74,99836.99,-32.75,1.63
DAP - Cupom de DI x IPCA,V16,99128.56,99096.06,-32.5,2.24
DAP - Cupom de DI x IPCA,F17,97382.31,97350.38,-31.93,15.79
DAP - Cupom de DI x IPCA,K17,95908.15,95876.7,-31.45,23.56
DAP - Cupom de DI x IPCA,Q18,88877.01,88847.87,-29.14,29.01
DAP - Cupom de DI x IPCA,K19,85353.71,85325.72,-27.99,9.36
DAP - Cupom de DI x IPCA,Q20,79327.51,79301.5,-26.01,217.21
DAP - Cupom de DI x IPCA,K21,75968.57,75943.66,-24.91,245.67
DAP - Cupom de DI x IPCA,Q22,70557.14,70534.0,-23.14,194.1
DAP - Cupom de DI x IPCA,K23,67883.94,67861.68,-22.26,260.03
DAP - Cupom de DI x IPCA,Q24,63423.22,63402.42,-20.8,344.06
DAP - Cupom de DI x IPCA,Q30,45338.53,45323.66,-14.87,216.85
DDI - Cupom cambial,V16,99972.41,98325.06,-1647.35,509.0
DDI - Cupom cambial,X16,99802.61,98158.06,-1644.55,509.88
DDI - Cupom cambial,Z16,99645.63,98003.67,-1641.96,515.9
DDI - Cupom cambial,F17,99460.86,97821.94,-1638.92,522.88
DDI - Cupom cambial,G17,99283.67,97647.67,-1636.0,516.37
DDI - Cupom cambial,H17,99117.2,97483.94,-1633.26,539.54
DDI - Cupom cambial,J17,98944.54,97314.13,-1630.41,518.92
DDI - Cupom cambial,K17,98768.23,97140.72,-1627.51,549.12
DDI - Cupom cambial,M17,98586.8,96962.28,-1624.52,519.54
DDI - Cupom cambial,N17,98400.95,96779.5,-1621.45,512.09
DDI - Cupom cambial,Q17,98179.57,96561.76,-1617.81,502.45
DDI - Cupom cambial,U17,98020.08,96404.9,-1615.18,470.58
DDI - Cupom cambial,V17,97736.18,96125.68,-1610.5,543.5
DDI - Cupom cambial,F18,97034.01,95435.08,-1598.93,599.53
DDI - Cupom cambial,J18,96371.32,94783.31,-1588.01,629.04
