Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X12,2104.642,2096.417,-8.225,493.5
AUD - Dólar Australiano (em Reais),Z12,2108.548,2100.475,-8.073,484.38
AUD - Dólar Australiano (em Reais),J13,2122.564,2115.177,-7.387,443.22
B20 - Global 2020,F13,168.9687,169.4375,0.4688,475.17
B40 - Global 2040,F13,125.9062,125.8125,-0.0937,94.97
BGI - Boi gordo,V12,95.9,96.2,0.3,99.0
BGI - Boi gordo,X12,98.67,99.03,0.36,118.8
BGI - Boi gordo,Z12,98.45,99.0,0.55,181.5
BGI - Boi gordo,F13,97.26,97.85,0.59,194.7
BGI - Boi gordo,V13,101.5,102.12,0.62,204.6
BRI - Futuro do Índice Brasil 50,Z12,8897.0,8780.0,-117.0,1170.0
CAD - Dólar Canadense (em Reais),X12,2062.657,2044.61,-18.047,1082.82
CAD - Dólar Canadense (em Reais),Z12,2070.708,2052.727,-17.981,1078.86
CCM - Milho,X12,31.5,31.75,0.25,112.5
CCM - Milho,F13,32.55,32.68,0.13,58.5
CCM - Milho,H13,31.52,31.6,0.08,36.0
CCM - Milho,K13,30.1,30.19,0.09,40.5
CCM - Milho,U13,28.55,28.75,0.2,90.0
CHF - Franco Suíço (em Reais),X12,2198.145,2188.826,-9.319,465.95
CHF - Franco Suíço (em Reais),Z12,2209.609,2200.267,-9.342,467.1
CLP - Peso Chileno (em Reais),X12,4289.967,4270.98,-18.987,474.67
CLP - Peso Chileno (em Reais),Z12,4286.382,4269.001,-17.381,434.52
DAP - Cupom de DI x IPCA,K13,99506.99,99503.47,-3.52,58.45
DAP - Cupom de DI x IPCA,Q14,96682.11,96678.69,-3.42,67.47
DAP - Cupom de DI x IPCA,K15,94562.04,94558.69,-3.35,92.34
DAP - Cupom de DI x IPCA,K17,87928.74,87925.63,-3.11,218.02
DAP - Cupom de DI x IPCA,Q20,77296.0,77293.26,-2.74,116.04
DDI - Cupom cambial,X12,100016.74,99876.29,-140.45,53.3
DDI - Cupom cambial,Z12,99946.97,99806.62,-140.35,46.89
DDI - Cupom cambial,F13,99830.72,99690.54,-140.18,44.53
DDI - Cupom cambial,G13,99730.47,99590.43,-140.04,37.97
DDI - Cupom cambial,J13,99496.99,99357.27,-139.72,25.08
DDI - Cupom cambial,N13,99066.98,98927.87,-139.11,13.99
DDI - Cupom cambial,V13,98600.97,98462.51,-138.46,13.12
DDI - Cupom cambial,F14,98067.05,97929.34,-137.71,50.93
DDI - Cupom cambial,J14,97532.23,97395.27,-136.96,75.69
DDI - Cupom cambial,N14,96967.62,96831.46,-136.16,107.67
DDI - Cupom cambial,V14,96348.56,96213.26,-135.3,115.88
DDI - Cupom cambial,F15,95689.97,95555.6,-134.37,135.24
DDI - Cupom cambial,J15,95064.94,94931.45,-133.49,147.84
DDI - Cupom cambial,N15,94333.24,94200.77,-132.47,131.31
DDI - Cupom cambial,V15,93719.94,93588.34,-131.6,159.93
DDI - Cupom cambial,F16,93080.09,92949.38,-130.71,245.32
DDI - Cupom cambial,J16,92410.49,92280.72,-129.77,303.96
DDI - Cupom cambial,N16,91740.17,91611.35,-128.82,302.74
DDI - Cupom cambial,V16,90975.01,90847.26,-127.75,330.79
DDI - Cupom cambial,F17,90175.62,90048.99,-126.63,356.33
DDI - Cupom cambial,J17,89430.01,89304.43,-125.58,381.31
DDI - Cupom cambial,N17,88635.35,88510.89,-124.46,404.72
DDI - Cupom cambial,V17,87943.7,87820.21,-123.49,544.73
DDI - Cupom cambial,F18,87081.24,86958.96,-122.28,368.96
DDI - Cupom cambial,J18,86299.39,86178.21,-121.18,428.03
