Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,87532.0,87500.42,-31.58,11.5
DI1 - DI de 1 dia,F14,85274.05,85243.29,-30.76,0.15
DI1 - DI de 1 dia,J14,83127.55,83097.56,-29.99,31.02
DI1 - DI de 1 dia,N14,80984.14,80954.92,-29.22,1.24
DI1 - DI de 1 dia,V14,78755.38,78726.97,-28.41,30.66
DI1 - DI de 1 dia,F15,76681.81,76654.15,-27.66,1.78
DI1 - DI de 1 dia,J15,74790.84,74763.86,-26.98,103.73
DI1 - DI de 1 dia,N15,72777.41,72751.15,-26.26,66.38
DI1 - DI de 1 dia,V15,70733.85,70708.33,-25.52,4.63
DI1 - DI de 1 dia,F16,68840.34,68815.5,-24.84,20.9
DI1 - DI de 1 dia,J16,67078.16,67053.96,-24.2,16.85
DI1 - DI de 1 dia,N16,65294.69,65271.13,-23.56,22.48
DI1 - DI de 1 dia,V16,63467.59,63444.69,-22.9,49.01
DI1 - DI de 1 dia,F17,61828.6,61806.29,-22.31,50.42
DI1 - DI de 1 dia,J17,60226.8,60205.07,-21.73,51.79
DI1 - DI de 1 dia,N17,58597.62,58576.48,-21.14,105.56
DI1 - DI de 1 dia,V17,57012.76,56992.19,-20.57,82.23
DI1 - DI de 1 dia,F18,55530.97,55510.94,-20.03,83.65
DI1 - DI de 1 dia,F19,49851.14,49833.16,-17.98,97.34
DI1 - DI de 1 dia,F20,44835.1,44818.92,-16.18,33.59
DI1 - DI de 1 dia,V20,40927.3,40912.53,-14.77,122.67
DI1 - DI de 1 dia,F21,40019.4,40004.96,-14.44,2.29
DI1 - DI de 1 dia,F22,35731.81,35718.92,-12.89,33.41
DI1 - DI de 1 dia,F23,31846.71,31835.22,-11.49,32.7
DOL - Dólar comercial,J12,1829.564,1822.1,-7.464,373.2
DOL - Dólar comercial,K12,1841.698,1836.815,-4.883,244.15
DOL - Dólar comercial,M12,1854.186,1849.192,-4.994,249.7
DOL - Dólar comercial,N12,1864.4,1859.641,-4.759,237.95
DOL - Dólar comercial,Q12,1876.095,1871.065,-5.03,251.5
DOL - Dólar comercial,U12,1888.4,1883.083,-5.317,265.85
DOL - Dólar comercial,V12,1898.626,1893.068,-5.558,277.9
DOL - Dólar comercial,X12,1909.312,1903.676,-5.636,281.8
DOL - Dólar comercial,Z12,1919.093,1913.372,-5.721,286.05
DOL - Dólar comercial,F13,1928.909,1923.117,-5.792,289.6
DOL - Dólar comercial,G13,1939.395,1933.47,-5.925,296.25
DOL - Dólar comercial,H13,1947.997,1941.968,-6.029,301.45
DOL - Dólar comercial,J13,1957.611,1951.468,-6.143,307.15
DOL - Dólar comercial,M13,1979.398,1972.678,-6.72,336.0
DOL - Dólar comercial,N13,1989.624,1982.624,-7.0,350.0
DOL - Dólar comercial,Q13,2002.617,1995.558,-7.059,352.95
DOL - Dólar comercial,V13,2027.172,2020.003,-7.169,358.45
DOL - Dólar comercial,F14,2065.38,2058.148,-7.232,361.6
DOL - Dólar comercial,J14,2104.172,2095.538,-8.634,431.7
DOL - Dólar comercial,F15,2220.738,2213.875,-6.863,343.15
DOL - Dólar comercial,N15,2296.419,2284.166,-12.253,612.65
DOL - Dólar comercial,F16,2368.506,2362.004,-6.502,325.1
DOL - Dólar comercial,J16,2405.853,2401.429,-4.424,221.2
DOL - Dólar comercial,F17,2527.966,2521.743,-6.223,311.15
DOL - Dólar comercial,F18,2682.891,2682.041,-0.85,42.5
DOL - Dólar comercial,F21,3252.121,3244.089,-8.032,401.6
ETH - Etanol Hidratado,H12,1264.0,1263.5,-0.5,15.0
ETH - Etanol Hidratado,J12,1274.0,1275.0,1.0,30.0
ETH - Etanol Hidratado,K12,1190.0,1187.0,-3.0,90.0
ETH - Etanol Hidratado,M12,1186.5,1183.0,-3.5,105.0
ETH - Etanol Hidratado,N12,1188.0,1185.0,-3.0,90.0
ETH - Etanol Hidratado,Q12,1200.0,1194.0,-6.0,180.0
ETH - Etanol Hidratado,U12,1208.0,1202.0,-6.0,180.0
ETH - Etanol Hidratado,V12,1218.0,1212.0,-6.0,180.0
ETH - Etanol Hidratado,X12,1220.0,1214.0,-6.0,180.0
ETH - Etanol Hidratado,Z12,1251.5,1245.5,-6.0,180.0
ETH - Etanol Hidratado,F13,1280.0,1274.0,-6.0,180.0
ETH - Etanol Hidratado,G13,1296.5,1290.5,-6.0,180.0
ETH - Etanol Hidratado,H13,1310.0,1304.0,-6.0,180.0
EUR - Euro (em Reais),J12,2430.728,2433.597,2.869,143.45
EUR - Euro (em Reais),K12,2446.591,2448.766,2.175,108.75
EUR - Euro (em Reais),M12,2462.755,2464.893,2.138,106.9
EUR - Euro (em Reais),N12,2475.637,2478.038,2.401,120.05
EUR - Euro (em Reais),Z12,2544.159,2545.765,1.606,80.3
EUR - Euro (em Reais),V17,3461.683,3475.876,14.193,709.65
FRC - FRA de cupom,M12,0.8,0.86,0.06,0.03
FRC - FRA de cupom,N12,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,V12,1.23,1.3,0.07,0.03
FRC - FRA de cupom,F13,1.54,1.58,0.04,0.02
FRC - FRA de cupom,J13,1.78,1.83,0.05,0.02
FRC - FRA de cupom,N13,2.0,2.06,0.06,0.03
FRC - FRA de cupom,V13,2.14,2.2,0.06,0.03
FRC - FRA de cupom,F14,2.26,2.32,0.06,0.03
FRC - FRA de cupom,J14,2.37,2.42,0.05,0.02
FRC - FRA de cupom,N14,2.49,2.53,0.04,0.02
FRC - FRA de cupom,V14,2.64,2.65,0.01,0.0
FRC - FRA de cupom,F15,2.73,2.75,0.02,0.01
FRC - FRA de cupom,J15,2.84,2.9,0.06,0.03
FRC - FRA de cupom,N15,2.97,3.03,0.06,0.03
FRC - FRA de cupom,V15,3.11,3.16,0.05,0.02
FRC - FRA de cupom,F16,3.25,3.27,0.02,0.01
FRC - FRA de cupom,J16,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,N16,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,V16,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F17,3.57,3.58,0.01,0.0
FRC - FRA de cupom,J17,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,N17,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,V17,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F18,3.92,3.91,-0.01,0.0
FRC - FRA de cupom,F19,4.16,4.16,0.0,0.0
FRC - FRA de cupom,F20,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F21,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F22,4.81,4.81,0.0,0.0
FRC - FRA de cupom,F25,5.44,5.44,0.0,0.0
GBP - Libra Esterlina (em Reais),J12,2914.53,2911.26,-3.27,114.45
GBP - Libra Esterlina (em Reais),K12,2932.747,2936.747,4.0,140.0
ICF - Café Arábica 4/5,K12,226.35,234.0,7.65,1393.29
ICF - Café Arábica 4/5,U12,228.8,237.15,8.35,1520.78
ICF - Café Arábica 4/5,Z12,232.75,239.95,7.2,1311.33
IGM - IGP-M,J12,476.166,476.166,0.0,0.0
IND - Ibovespa,J12,65181.0,64706.0,-475.0,475.0
IND - Ibovespa,M12,65811.0,65334.0,-477.0,477.0
IND - Ibovespa,Q12,66550.0,66071.0,-479.0,479.0
IND - Ibovespa,V12,67269.0,66785.0,-484.0,484.0
IND - Ibovespa,Z12,67918.0,67429.0,-489.0,489.0
IND - Ibovespa,Z13,73132.0,72621.0,-511.0,511.0
JPY - Iene Japonês (em Reais),J12,2220.37,2214.108,-6.262,313.1
JPY - Iene Japonês (em Reais),K12,2235.312,2216.993,-18.319,915.95
JPY - Iene Japonês (em Reais),M12,2251.066,2232.488,-18.578,928.9
MXN - Peso Mexicano (em Reais),J12,1426.288,1422.349,-3.939,295.42
MXN - Peso Mexicano (em Reais),K12,1430.37,1427.719,-2.651,198.82
MXN - Peso Mexicano (em Reais),M12,1434.935,1432.241,-2.694,202.05
NZD - Dólar da Nova Zelândia (em Reais),J12,1491.113,1493.12,2.007,150.52
NZD - Dólar da Nova Zelândia (em Reais),K12,1499.757,1503.16,3.403,255.22
SFI - Soja Financeira,K12,30.61,31.29,0.68,557.31
SFI - Soja Financeira,K13,28.3,29.5,1.2,983.5
T10 - US T-Note 10 anos,M12,129.9063,129.4844,-0.4219,768.74
TRY - Lira Turca (em Reais),J12,1025.025,1021.987,-3.038,227.85
TRY - Lira Turca (em Reais),K12,1030.96,1029.813,-1.147,86.02
WDO - Dólar Mini - WDO,J12,1829.564,1822.1,-7.464,74.64
WDO - Dólar Mini - WDO,K12,1841.698,1836.815,-4.883,48.83
WDO - Dólar Mini - WDO,M12,1854.186,1849.192,-4.994,49.94
WIN - Ibovespa Mini,J12,65181.0,64706.0,-475.0,95.0
WIN - Ibovespa Mini,M12,65811.0,65334.0,-477.0,95.4
ZAR - Rande da África do Sul (em Reais),J12,2363.954,2374.211,10.257,358.99
