Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J14,92107.43,92082.88,-24.55,41.55
DI1 - DI de 1 dia,N14,90347.54,90323.46,-24.08,73.17
DI1 - DI de 1 dia,V14,88396.98,88373.42,-23.56,112.48
DI1 - DI de 1 dia,F15,86404.01,86380.98,-23.03,111.42
DI1 - DI de 1 dia,J15,84578.01,84555.47,-22.54,139.63
DI1 - DI de 1 dia,N15,82772.29,82750.23,-22.06,151.68
DI1 - DI de 1 dia,V15,80816.19,80794.65,-21.54,143.77
DI1 - DI de 1 dia,F16,78965.01,78943.96,-21.05,132.11
DI1 - DI de 1 dia,J16,77209.03,77188.45,-20.58,94.63
DI1 - DI de 1 dia,N16,75480.34,75460.22,-20.12,123.31
DI1 - DI de 1 dia,V16,73718.07,73698.42,-19.65,129.28
DI1 - DI de 1 dia,F17,71966.99,71947.81,-19.18,134.48
DI1 - DI de 1 dia,J17,70363.91,70345.16,-18.75,139.61
DI1 - DI de 1 dia,N17,68802.31,68783.97,-18.34,116.36
DI1 - DI de 1 dia,V17,67163.43,67145.53,-17.9,148.65
DI1 - DI de 1 dia,F18,65641.98,65624.48,-17.5,152.61
DI1 - DI de 1 dia,J18,64140.81,64123.71,-17.1,132.08
DI1 - DI de 1 dia,N18,62623.19,62606.5,-16.69,107.16
DI1 - DI de 1 dia,V18,61122.81,61106.52,-16.29,90.35
DI1 - DI de 1 dia,F19,59700.82,59684.91,-15.91,69.36
DI1 - DI de 1 dia,J19,58289.23,58273.69,-15.54,86.75
DI1 - DI de 1 dia,N19,56888.75,56873.59,-15.16,104.54
DI1 - DI de 1 dia,V19,55435.71,55420.93,-14.78,122.73
DI1 - DI de 1 dia,F20,54063.49,54049.08,-14.41,141.14
DI1 - DI de 1 dia,J20,52746.04,52731.98,-14.06,142.46
DI1 - DI de 1 dia,N20,51479.81,51466.09,-13.72,143.61
DI1 - DI de 1 dia,V20,50163.48,50150.11,-13.37,144.68
DI1 - DI de 1 dia,F21,48903.47,48890.44,-13.03,180.69
DI1 - DI de 1 dia,F22,44251.52,44239.73,-11.79,147.76
DI1 - DI de 1 dia,F23,40172.08,40161.37,-10.71,148.69
DI1 - DI de 1 dia,F25,33418.48,33409.57,-8.91,147.91
DOL - Dólar comercial,G13,2002.477,1985.44,-17.037,851.85
DOL - Dólar comercial,H13,2009.899,1992.805,-17.094,854.7
DOL - Dólar comercial,J13,2018.296,2001.048,-17.248,862.4
DOL - Dólar comercial,K13,2027.691,2010.576,-17.115,855.75
DOL - Dólar comercial,M13,2036.663,2019.498,-17.165,858.25
DOL - Dólar comercial,N13,2045.253,2028.033,-17.22,861.0
DOL - Dólar comercial,Q13,2055.592,2038.302,-17.29,864.5
DOL - Dólar comercial,U13,2065.529,2048.177,-17.352,867.6
DOL - Dólar comercial,V13,2075.059,2057.64,-17.419,870.95
DOL - Dólar comercial,X13,2085.516,2067.939,-17.577,878.85
DOL - Dólar comercial,Z13,2094.651,2076.931,-17.72,886.0
DOL - Dólar comercial,F14,2104.296,2086.419,-17.877,893.85
DOL - Dólar comercial,G14,2114.76,2096.893,-17.867,893.35
DOL - Dólar comercial,J14,2133.467,2115.572,-17.895,894.75
DOL - Dólar comercial,N14,2164.604,2146.143,-18.461,923.05
DOL - Dólar comercial,V14,2202.11,2182.414,-19.696,984.8
DOL - Dólar comercial,F15,2241.933,2221.333,-20.6,1030.0
DOL - Dólar comercial,J15,2275.792,2256.313,-19.479,973.95
DOL - Dólar comercial,N15,2311.219,2290.946,-20.273,1013.65
DOL - Dólar comercial,V15,2351.957,2332.173,-19.784,989.2
DOL - Dólar comercial,F16,2394.322,2373.497,-20.825,1041.25
DOL - Dólar comercial,J16,2433.682,2412.737,-20.945,1047.25
DOL - Dólar comercial,V16,2512.271,2488.393,-23.878,1193.9
DOL - Dólar comercial,F17,2552.734,2527.376,-25.358,1267.9
DOL - Dólar comercial,J17,2589.395,2562.578,-26.817,1340.85
DOL - Dólar comercial,F18,2696.043,2669.492,-26.551,1327.55
DOL - Dólar comercial,F21,3203.633,3162.743,-40.89,2044.5
ETH - Etanol Hidratado,F13,1200.5,1201.0,0.5,15.0
ETH - Etanol Hidratado,G13,1181.5,1181.0,-0.5,15.0
ETH - Etanol Hidratado,H13,1175.0,1174.0,-1.0,30.0
ETH - Etanol Hidratado,J13,1155.0,1153.5,-1.5,45.0
ETH - Etanol Hidratado,K13,1139.0,1137.5,-1.5,45.0
ETH - Etanol Hidratado,M13,1137.0,1135.0,-2.0,60.0
ETH - Etanol Hidratado,N13,1139.5,1135.0,-4.5,135.0
ETH - Etanol Hidratado,Q13,1140.5,1136.0,-4.5,135.0
EUR - Euro (em Reais),G13,2694.979,2676.604,-18.375,918.75
EUR - Euro (em Reais),H13,2705.281,2686.839,-18.442,922.1
EUR - Euro (em Reais),J13,2716.951,2698.327,-18.624,931.2
EUR - Euro (em Reais),K13,2730.035,2711.482,-18.553,927.65
EUR - Euro (em Reais),V13,2797.437,2778.689,-18.748,937.4
EUR - Euro (em Reais),J14,2875.675,2856.325,-19.35,967.5
EUR - Euro (em Reais),V14,2955.68,2934.756,-20.924,1046.2
EUR - Euro (em Reais),J15,3044.956,3025.211,-19.745,987.25
EUR - Euro (em Reais),V15,3141.336,3121.187,-20.149,1007.45
EUR - Euro (em Reais),J16,3246.821,3225.208,-21.613,1080.65
EUR - Euro (em Reais),V16,3350.241,3325.865,-24.376,1218.8
EUR - Euro (em Reais),J17,3452.029,3425.43,-26.599,1329.95
EUR - Euro (em Reais),V17,3548.958,3522.789,-26.169,1308.45
FRC - FRA de cupom,H13,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,J13,1.43,1.44,0.01,0.0
FRC - FRA de cupom,K13,1.48,1.44,-0.04,0.02
FRC - FRA de cupom,N13,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,V13,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,F14,1.57,1.52,-0.05,0.02
FRC - FRA de cupom,J14,1.61,1.56,-0.05,0.02
FRC - FRA de cupom,N14,1.69,1.64,-0.05,0.02
FRC - FRA de cupom,V14,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,F15,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,J15,1.89,1.82,-0.07,0.03
FRC - FRA de cupom,N15,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,V15,2.03,1.96,-0.07,0.03
FRC - FRA de cupom,F16,2.04,1.98,-0.06,0.03
FRC - FRA de cupom,J16,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,N16,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,V16,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,F17,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,J17,2.38,2.38,0.0,0.0
FRC - FRA de cupom,N17,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,V17,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,F18,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,J18,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,N18,2.91,2.84,-0.07,0.03
FRC - FRA de cupom,V18,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,F19,3.05,2.99,-0.06,0.03
FRC - FRA de cupom,J19,3.11,3.06,-0.05,0.02
FRC - FRA de cupom,N19,3.16,3.12,-0.04,0.02
FRC - FRA de cupom,V19,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F20,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,F21,3.51,3.52,0.01,0.0
FRC - FRA de cupom,F22,3.75,3.75,0.0,0.0
FRC - FRA de cupom,F23,3.97,3.97,0.0,0.0
FRC - FRA de cupom,F24,4.17,4.17,0.0,0.0
FRC - FRA de cupom,F25,4.38,4.38,0.0,0.0
GBP - Libra Esterlina (em Reais),G13,3142.186,3127.983,-14.203,497.1
GBP - Libra Esterlina (em Reais),H13,3153.118,3138.871,-14.247,498.64
GBP - Libra Esterlina (em Reais),J13,3165.743,3151.314,-14.429,505.01
IAP - IPCA,G13,3615.322,3614.02,-1.302,65.1
IAP - IPCA,K13,3671.246,3668.362,-2.884,144.2
IAP - IPCA,Q14,3934.081,3926.208,-7.873,393.65
IAP - IPCA,Q16,4401.781,4398.176,-3.605,180.25
ICF - Café Arábica 4/5,H13,183.1,183.95,0.85,168.7
ICF - Café Arábica 4/5,K13,186.65,187.65,1.0,198.48
ICF - Café Arábica 4/5,U13,193.0,194.0,1.0,198.48
ICF - Café Arábica 4/5,Z13,195.95,196.9,0.95,188.55
IND - Ibovespa,G13,60021.0,60462.0,441.0,441.0
IND - Ibovespa,J13,60550.0,60995.0,445.0,445.0
IND - Ibovespa,M13,61016.0,61466.0,450.0,450.0
IND - Ibovespa,Q13,61587.0,62036.0,449.0,449.0
IND - Ibovespa,Z13,62767.0,63212.0,445.0,445.0
IND - Ibovespa,G14,63300.0,63750.0,450.0,450.0
IND - Ibovespa,J14,63934.0,64386.0,452.0,452.0
IND - Ibovespa,Q14,65283.0,65715.0,432.0,432.0
IND - Ibovespa,Z14,66922.0,67351.0,429.0,429.0
ISP - S&P 500,H13,1497.0,1505.0,8.0,793.92
JPY - Iene Japonês (em Reais),G13,2205.389,2191.205,-14.184,709.2
JPY - Iene Japonês (em Reais),H13,2213.701,2199.447,-14.254,712.7
JPY - Iene Japonês (em Reais),J13,2223.194,2208.813,-14.381,719.05
MXN - Peso Mexicano (em Reais),G13,1569.381,1561.296,-8.085,606.37
MXN - Peso Mexicano (em Reais),H13,1569.561,1561.463,-8.098,607.35
MXN - Peso Mexicano (em Reais),J13,1570.045,1561.895,-8.15,611.25
MXN - Peso Mexicano (em Reais),N13,1574.563,1566.582,-7.981,598.57
NZD - Dólar da Nova Zelândia (em Reais),G13,1663.431,1662.487,-0.944,70.8
SFI - Soja Financeira,H13,31.36,31.52,0.16,142.9
SFI - Soja Financeira,K13,30.25,30.46,0.21,187.56
SJC - Soja Financeira Cross Listing,H13,31.9169,32.0051,0.0882,78.77
SJC - Soja Financeira Cross Listing,K13,31.6027,31.7405,0.1378,123.07
SJC - Soja Financeira Cross Listing,N13,31.3657,31.5146,0.1489,132.99
SJC - Soja Financeira Cross Listing,Q13,30.7705,30.9083,0.1378,123.07
SJC - Soja Financeira Cross Listing,U13,29.7013,29.8336,0.1323,118.16
T10 - US T-Note 10 anos,H13,131.2187,131.2187,0.0,0.0
WDO - Dólar Mini - WDO,G13,2002.477,1985.44,-17.037,170.37
WDO - Dólar Mini - WDO,H13,2009.899,1992.805,-17.094,170.94
WDO - Dólar Mini - WDO,J13,2018.296,2001.048,-17.248,172.48
WDO - Dólar Mini - WDO,K13,2027.691,2010.576,-17.115,171.15
WDO - Dólar Mini - WDO,N13,2045.253,2028.033,-17.22,172.2
WDO - Dólar Mini - WDO,Q13,2055.592,2038.302,-17.29,172.9
WDO - Dólar Mini - WDO,U13,2065.529,2048.177,-17.352,173.52
WDO - Dólar Mini - WDO,V13,2075.059,2057.64,-17.419,174.19
WIN - Ibovespa Mini,G13,60021.0,60462.0,441.0,88.2
WIN - Ibovespa Mini,J13,60550.0,60995.0,445.0,89.0
