Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V11,66062.24,66030.51,-31.73,216.79
DI1 - DI de 1 dia,F12,64179.76,64148.94,-30.82,195.54
DI1 - DI de 1 dia,J12,62221.06,62191.18,-29.88,207.47
DI1 - DI de 1 dia,N12,60331.07,60302.09,-28.98,235.76
DI1 - DI de 1 dia,V12,58393.98,58365.94,-28.04,286.07
DI1 - DI de 1 dia,F13,56612.62,56585.43,-27.19,305.05
DI1 - DI de 1 dia,J13,54961.36,54934.96,-26.4,298.97
DI1 - DI de 1 dia,N13,53278.69,53253.1,-25.59,377.15
DI1 - DI de 1 dia,V13,51577.29,51552.52,-24.77,361.47
DI1 - DI de 1 dia,F14,49988.13,49964.12,-24.01,355.95
DI1 - DI de 1 dia,F15,44108.27,44087.09,-21.18,398.4
DI1 - DI de 1 dia,F16,39002.03,38983.3,-18.73,420.42
DI1 - DI de 1 dia,F17,34429.37,34412.83,-16.54,383.03
DI1 - DI de 1 dia,F18,30406.8,30392.2,-14.6,365.79
DI1 - DI de 1 dia,F22,18415.54,18406.7,-8.84,285.98
DOL - Dólar comercial,U08,1586.254,1599.787,13.533,676.65
DOL - Dólar comercial,V08,1598.548,1612.346,13.798,689.9
DOL - Dólar comercial,X08,1611.65,1625.724,14.074,703.7
DOL - Dólar comercial,Z08,1623.804,1638.08,14.276,713.8
DOL - Dólar comercial,F09,1636.621,1650.905,14.284,714.2
DOL - Dólar comercial,G09,1648.979,1663.335,14.356,717.8
DOL - Dólar comercial,H09,1659.648,1674.064,14.416,720.8
DOL - Dólar comercial,J09,1672.776,1687.259,14.483,724.15
DOL - Dólar comercial,K09,1684.779,1699.551,14.772,738.6
DOL - Dólar comercial,M09,1696.88,1711.933,15.053,752.65
DOL - Dólar comercial,N09,1709.667,1725.026,15.359,767.95
DOL - Dólar comercial,Q09,1724.238,1740.086,15.848,792.4
DOL - Dólar comercial,U09,1737.649,1753.944,16.295,814.75
DOL - Dólar comercial,V09,1751.162,1767.924,16.762,838.1
DOL - Dólar comercial,F10,1788.674,1806.271,17.597,879.85
DOL - Dólar comercial,J10,1824.389,1843.017,18.628,931.4
DOL - Dólar comercial,N10,1858.388,1879.046,20.658,1032.9
DOL - Dólar comercial,V10,1892.801,1914.849,22.048,1102.4
DOL - Dólar comercial,F11,1923.529,1945.554,22.025,1101.25
DOL - Dólar comercial,J11,1955.88,1978.657,22.777,1138.85
DOL - Dólar comercial,N11,1986.285,2009.111,22.826,1141.3
DOL - Dólar comercial,V11,2015.105,2041.85,26.745,1337.25
DOL - Dólar comercial,F12,2043.599,2070.007,26.408,1320.4
DOL - Dólar comercial,J12,2072.129,2099.629,27.5,1375.0
DOL - Dólar comercial,V12,2124.832,2156.4,31.568,1578.4
DOL - Dólar comercial,F13,2150.235,2184.654,34.419,1720.95
DOL - Dólar comercial,J13,2175.953,2211.525,35.572,1778.6
DOL - Dólar comercial,V13,2232.418,2271.052,38.634,1931.7
DOL - Dólar comercial,J14,2274.266,2316.796,42.53,2126.5
EN2 - Etanol,U08,561.0,560.0,-1.0,47.71
EN2 - Etanol,V08,561.0,560.0,-1.0,47.71
EN2 - Etanol,X08,573.0,572.0,-1.0,47.71
EN2 - Etanol,Z08,586.0,585.0,-1.0,47.71
EN2 - Etanol,F09,600.0,595.0,-5.0,238.57
ETN - Etanol Anidro,U08,561.0,560.0,-1.0,47.71
ETN - Etanol Anidro,V08,561.0,560.0,-1.0,47.71
ETN - Etanol Anidro,X08,573.0,572.0,-1.0,47.71
ETN - Etanol Anidro,Z08,586.0,585.0,-1.0,47.71
ETN - Etanol Anidro,F09,600.0,595.0,-5.0,238.57
EUR - Euro (em Reais),U08,2441.8003,2449.0354,7.2351,361.75
EUR - Euro (em Reais),V08,2456.3488,2463.909,7.5602,378.01
EUR - Euro (em Reais),X08,2471.3505,2479.1532,7.8027,390.13
EUR - Euro (em Reais),F09,2501.315,2509.1376,7.8226,391.13
EUR - Euro (em Reais),G09,2516.0811,2524.0474,7.9663,398.31
EUR - Euro (em Reais),K09,2557.2427,2565.5807,8.338,416.9
FRC - FRA de cupom,V08,3.81,3.7,-0.11,0.05
FRC - FRA de cupom,X08,3.83,3.72,-0.11,0.05
FRC - FRA de cupom,Z08,3.87,3.76,-0.11,0.05
FRC - FRA de cupom,F09,4.03,3.96,-0.07,0.03
FRC - FRA de cupom,J09,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,N09,4.59,4.52,-0.07,0.03
FRC - FRA de cupom,V09,4.72,4.62,-0.1,0.05
FRC - FRA de cupom,F10,4.83,4.74,-0.09,0.04
FRC - FRA de cupom,J10,4.93,4.86,-0.07,0.03
FRC - FRA de cupom,N10,5.05,4.94,-0.11,0.05
FRC - FRA de cupom,V10,5.16,5.07,-0.09,0.04
FRC - FRA de cupom,F11,5.29,5.22,-0.07,0.03
FRC - FRA de cupom,J11,5.42,5.35,-0.07,0.03
FRC - FRA de cupom,N11,5.53,5.48,-0.05,0.02
FRC - FRA de cupom,V11,5.7,5.65,-0.05,0.02
FRC - FRA de cupom,F12,5.81,5.76,-0.05,0.02
FRC - FRA de cupom,J12,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,N12,6.12,6.08,-0.04,0.02
FRC - FRA de cupom,V12,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,F13,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,J13,6.65,6.59,-0.06,0.03
FRC - FRA de cupom,N13,6.82,6.77,-0.05,0.02
FRC - FRA de cupom,V13,6.94,6.89,-0.05,0.02
FRC - FRA de cupom,F14,7.18,7.11,-0.07,0.03
FRC - FRA de cupom,J14,7.35,7.29,-0.06,0.03
FRC - FRA de cupom,N14,7.52,7.48,-0.04,0.02
FRC - FRA de cupom,V14,7.74,7.66,-0.08,0.04
FRC - FRA de cupom,F15,7.82,7.78,-0.04,0.02
FRC - FRA de cupom,F16,8.3,8.26,-0.04,0.02
FRC - FRA de cupom,F17,8.93,8.89,-0.04,0.02
FRC - FRA de cupom,F18,9.33,9.29,-0.04,0.02
FRC - FRA de cupom,F19,9.81,9.75,-0.06,0.03
FRC - FRA de cupom,F20,10.25,10.19,-0.06,0.03
FRC - FRA de cupom,F21,10.7,10.64,-0.06,0.03
FRC - FRA de cupom,F22,11.51,11.45,-0.06,0.03
IAP - IPCA,U08,2856.387,2858.385,1.998,99.9
IC2 - Café arábica,U08,170.35,174.05,3.7,588.48
IC2 - Café arábica,Z08,170.3,174.0,3.7,588.48
IC2 - Café arábica,H09,173.15,175.0,1.85,294.24
IC2 - Café arábica,K09,178.1,180.0,1.9,302.19
IC2 - Café arábica,U09,182.6,185.5,2.9,461.24
ICF - Café Arábica 4/5,U08,170.35,174.05,3.7,588.48
ICF - Café Arábica 4/5,Z08,170.3,174.0,3.7,588.48
ICF - Café Arábica 4/5,H09,173.15,175.0,1.85,294.24
ICF - Café Arábica 4/5,K09,178.1,180.0,1.9,302.19
ICF - Café Arábica 4/5,U09,182.6,185.5,2.9,461.24
IGM - IGP-M,U08,0.0,409.687,0.0,204843.5
IND - Ibovespa,Q08,57762.0,57204.0,-558.0,558.0
IND - Ibovespa,V08,58952.0,58384.0,-568.0,568.0
IND - Ibovespa,Z08,60250.0,59670.0,-580.0,580.0
IND - Ibovespa,G09,61585.0,60985.0,-600.0,600.0
IND - Ibovespa,J09,62770.0,62154.0,-616.0,616.0
IND - Ibovespa,M09,64151.0,63530.0,-621.0,621.0
IND - Ibovespa,Q09,65501.0,64875.0,-626.0,626.0
IND - Ibovespa,V09,66979.0,66347.0,-632.0,632.0
IND - Ibovespa,Z09,68489.0,67848.0,-641.0,641.0
IS2 - Açúcar,U08,16.95,16.8,-0.15,64.41
IS2 - Açúcar,Z08,46.896,47.393,0.497,124.25
SO2 - Soja,U08,30.3,30.3,0.0,0.0
SO2 - Soja,X08,29.9,29.95,0.05,35.78
SO2 - Soja,H09,28.55,28.55,0.0,0.0
SO2 - Soja,J09,28.0,28.0,0.0,0.0
SO2 - Soja,K09,27.1,27.19,0.09,64.41
T10 - US T-Note 10 anos,U08,114.4375,115.6563,1.2188,1930.94
WDL - Dólar comercial Mini,U08,1586.254,1599.787,13.533,67.66
WIN - Ibovespa Mini,Q08,57762.0,57204.0,-558.0,111.6
