Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,87.09,88.73,1.64,833.12
ACF - Futuro de Açúcar Cristal,Z16,89.29,90.68,1.39,706.12
AUD - Dólar Australiano (em Reais),V16,2470.026,2484.192,14.166,849.96
AUD - Dólar Australiano (em Reais),X16,2490.124,2503.512,13.388,803.28
AUD - Dólar Australiano (em Reais),Z16,2510.271,2523.68,13.409,804.54
BGI - Boi gordo,U16,150.01,149.94,-0.07,23.1
BGI - Boi gordo,V16,152.47,152.58,0.11,36.3
BGI - Boi gordo,X16,154.23,153.89,-0.34,112.2
BGI - Boi gordo,Z16,154.01,154.9,0.89,293.7
BGI - Boi gordo,F17,154.94,154.6,-0.34,112.2
BGI - Boi gordo,K17,146.5,146.18,-0.32,105.6
BGI - Boi gordo,V17,157.29,156.92,-0.37,122.1
BRI - Futuro do Índice Brasil 50,V16,9893.0,9591.0,-302.0,3020.0
CAD - Dólar Canadense (em Reais),V16,2506.114,2530.646,24.532,1471.92
CAD - Dólar Canadense (em Reais),X16,2528.671,2552.443,23.772,1426.32
CCM - Milho,U16,42.2,42.11,-0.09,40.5
CCM - Milho,X16,42.7,42.82,0.12,54.0
CCM - Milho,F17,42.85,42.97,0.12,54.0
CCM - Milho,H17,41.46,41.58,0.12,54.0
CCM - Milho,K17,38.7,38.81,0.11,49.5
CCM - Milho,U17,35.0,35.01,0.01,4.5
CHF - Franco Suíço (em Reais),V16,3366.789,3414.234,47.445,2372.25
CHF - Franco Suíço (em Reais),Z16,3437.12,3484.069,46.949,2347.45
CLP - Peso Chileno (em Reais),V16,4879.6,4916.5,36.9,922.5
CLP - Peso Chileno (em Reais),Z16,4946.3,4982.4,36.1,902.5
DAP - Cupom de DI x IPCA,U16,99963.56,99931.19,-32.37,0.85
DAP - Cupom de DI x IPCA,V16,99263.65,99231.51,-32.14,80.97
DAP - Cupom de DI x IPCA,F17,97405.45,97373.91,-31.54,12.94
DAP - Cupom de DI x IPCA,K17,95937.93,95906.87,-31.06,15.48
DAP - Cupom de DI x IPCA,Q18,88814.25,88785.49,-28.76,83.86
DAP - Cupom de DI x IPCA,K19,85223.04,85195.45,-27.59,134.32
DAP - Cupom de DI x IPCA,Q20,78975.43,78949.86,-25.57,214.61
DAP - Cupom de DI x IPCA,K21,75326.97,75302.58,-24.39,398.16
DAP - Cupom de DI x IPCA,Q22,69711.18,69688.61,-22.57,604.16
DAP - Cupom de DI x IPCA,K23,66919.81,66898.14,-21.67,652.68
DAP - Cupom de DI x IPCA,Q24,62576.14,62555.88,-20.26,726.17
DAP - Cupom de DI x IPCA,Q30,44603.94,44589.5,-14.44,560.47
DDI - Cupom cambial,V16,100460.12,100768.08,307.96,3336.6
DDI - Cupom cambial,X16,100274.45,100581.84,307.39,3317.39
DDI - Cupom cambial,Z16,100107.38,100414.26,306.88,3305.7
DDI - Cupom cambial,F17,99910.03,100216.3,306.27,3272.3
DDI - Cupom cambial,G17,99717.83,100023.51,305.68,3256.43
DDI - Cupom cambial,H17,99558.86,99864.05,305.19,3239.01
DDI - Cupom cambial,J17,99365.44,99670.04,304.6,3230.79
DDI - Cupom cambial,K17,99185.24,99489.29,304.05,3221.84
DDI - Cupom cambial,M17,98998.18,99301.66,303.48,3210.62
DDI - Cupom cambial,N17,98801.8,99104.67,302.87,3199.22
DDI - Cupom cambial,Q17,98565.92,98868.07,302.15,3150.22
DDI - Cupom cambial,U17,98382.4,98683.99,301.59,3116.34
DDI - Cupom cambial,V17,98145.01,98445.87,300.86,3122.59
DDI - Cupom cambial,F18,97452.33,97751.07,298.74,3140.9
DDI - Cupom cambial,J18,96743.61,97040.17,296.56,3075.77
DDI - Cupom cambial,N18,96031.51,96325.89,294.38,3070.07
DDI - Cupom cambial,V18,95298.59,95590.72,292.13,3042.09
DDI - Cupom cambial,F19,94443.39,94732.9,289.51,3014.1
DDI - Cupom cambial,J19,93646.39,93933.46,287.07,3002.19
DDI - Cupom cambial,N19,92872.42,93157.12,284.7,2960.47
DDI - Cupom cambial,V19,92066.1,92348.33,282.23,2926.73
DDI - Cupom cambial,F20,91061.32,91340.47,279.15,2857.11
DDI - Cupom cambial,J20,90211.37,90487.91,276.54,2812.2
DDI - Cupom cambial,N20,89272.76,89546.42,273.66,2745.31
DDI - Cupom cambial,V20,88238.92,88509.41,270.49,2759.62
DDI - Cupom cambial,F21,87290.63,87558.22,267.59,2773.04
DDI - Cupom cambial,J21,86451.64,86716.65,265.01,2664.26
DDI - Cupom cambial,N21,85504.62,85766.73,262.11,2653.78
DDI - Cupom cambial,F22,83547.81,83803.92,256.11,2492.02
DDI - Cupom cambial,F23,79672.55,79916.78,244.23,2191.85
DDI - Cupom cambial,F24,75651.13,75883.04,231.91,2143.57
DDI - Cupom cambial,F25,71631.76,71851.34,219.58,2059.53
DDI - Cupom cambial,F26,67212.52,67418.56,206.04,1859.15
DDI - Cupom cambial,F27,62996.88,63189.99,193.11,1784.77
DDI - Cupom cambial,F28,59499.5,59681.89,182.39,1658.73
DDI - Cupom cambial,F30,53104.65,53267.44,162.79,1404.75
DI1 - DI de 1 dia,V16,99320.5,99268.42,-52.08,0.05
DI1 - DI de 1 dia,X16,98285.86,98234.33,-51.53,0.05
DI1 - DI de 1 dia,Z16,97266.77,97215.77,-51.0,1.08
DI1 - DI de 1 dia,F17,96175.84,96125.41,-50.43,6.87
DI1 - DI de 1 dia,G17,95127.41,95077.53,-49.88,9.1
DI1 - DI de 1 dia,H17,94283.83,94234.39,-49.44,20.42
DI1 - DI de 1 dia,J17,93229.91,93181.03,-48.88,33.42
