Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,15339.7,15262.9,-76.8,281.2
AFS - Rande da África do Sul (em USD),F22,15407.5,15336.8,-70.7,258.87
AFS - Rande da África do Sul (em USD),G22,15472.6,15392.1,-80.5,294.75
AFS - Rande da África do Sul (em USD),H22,15527.6,15445.9,-81.7,299.14
AFS - Rande da África do Sul (em USD),J22,15588.5,15511.2,-77.3,283.03
ARB - Peso Argentino (em Reais),Z21,54.09,54.506,0.416,62.4
ARB - Peso Argentino (em Reais),F22,51.322,51.605,0.283,42.45
ARB - Peso Argentino (em Reais),G22,49.035,49.43,0.395,59.25
ARB - Peso Argentino (em Reais),H22,47.333,47.702,0.369,55.35
ARB - Peso Argentino (em Reais),J22,45.461,45.817,0.356,53.4
ARS - Peso Argentino (em USD),Z21,103807.7,103631.7,-176.0,98.6
ARS - Peso Argentino (em USD),F22,110194.2,110243.8,49.6,27.78
ARS - Peso Argentino (em USD),G22,116154.2,115916.5,-237.7,133.17
ARS - Peso Argentino (em USD),H22,121242.3,121011.4,-230.9,129.36
ARS - Peso Argentino (em USD),J22,127412.9,127171.8,-241.1,135.08
AUD - Dólar Australiano (em Reais),Z21,4182.01,4179.857,-2.153,129.18
AUD - Dólar Australiano (em Reais),F22,4213.319,4211.142,-2.177,130.62
AUD - Dólar Australiano (em Reais),G22,4243.744,4241.578,-2.166,129.96
AUD - Dólar Australiano (em Reais),H22,4275.974,4273.274,-2.7,162.0
AUD - Dólar Australiano (em Reais),J22,4315.823,4313.288,-2.535,152.1
AUS - Dólar Australiano (em USD),Z21,744.797,739.99,-4.807,269.97
AUS - Dólar Australiano (em USD),F22,745.009,740.21,-4.799,269.52
AUS - Dólar Australiano (em USD),G22,745.085,740.272,-4.813,270.31
AUS - Dólar Australiano (em USD),H22,745.099,740.28,-4.819,270.64
AUS - Dólar Australiano (em USD),J22,745.092,740.274,-4.818,270.59
B3SAO - Contrato Futuro de B3SA3,X21,12.04,11.97,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,Z21,12.11,12.05,-0.06,0.06
BGI - Boi gordo,X21,273.4,277.45,4.05,1336.5
BGI - Boi gordo,Z21,288.95,293.05,4.1,1353.0
BGI - Boi gordo,F22,299.45,302.0,2.55,841.5
BGI - Boi gordo,G22,299.3,302.0,2.7,891.0
BGI - Boi gordo,H22,305.7,308.3,2.6,858.0
BGI - Boi gordo,J22,305.7,308.3,2.6,858.0
BGI - Boi gordo,K22,299.65,302.2,2.55,841.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17423.0,17067.0,-356.0,3560.0
BRI - Futuro do Índice Brasil 50,G22,17674.0,17312.0,-362.0,3620.0
CAD - Dólar Canadense (em Reais),Z21,4530.261,4532.823,2.562,153.72
CAD - Dólar Canadense (em Reais),F22,4563.834,4566.407,2.573,154.38
CAD - Dólar Canadense (em Reais),G22,4595.98,4598.691,2.711,162.66
CAD - Dólar Canadense (em Reais),H22,4629.956,4632.29,2.334,140.04
CAD - Dólar Canadense (em Reais),J22,4671.623,4674.48,2.857,171.42
CAN - Dólar Canadense (em USD),Z21,1239.436,1246.14,6.704,302.82
CAN - Dólar Canadense (em USD),F22,1239.176,1245.863,6.687,302.06
CAN - Dólar Canadense (em USD),G22,1239.268,1245.954,6.686,302.01
CAN - Dólar Canadense (em USD),H22,1239.493,1246.145,6.652,300.48
CAN - Dólar Canadense (em USD),J22,1239.897,1246.472,6.575,297.0
CCM - Milho,X21,88.99,88.63,-0.36,162.0
CCM - Milho,F22,89.17,88.79,-0.38,171.0
CCM - Milho,H22,89.38,88.96,-0.42,189.0
CCM - Milho,K22,85.0,84.3,-0.7,315.0
CCM - Milho,N22,83.2,83.2,0.0,0.0
CCM - Milho,U22,82.15,82.15,0.0,0.0
CCM - Milho,X22,84.4,84.4,0.0,0.0
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.52,11.52,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z21,11.6,11.59,-0.01,0.01
CHF - Franco Suíço (em Reais),Z21,6169.618,6192.21,22.592,1129.6
CHF - Franco Suíço (em Reais),F22,6222.24,6244.916,22.676,1133.8
CHF - Franco Suíço (em Reais),G22,6272.053,6295.051,22.998,1149.9
CHF - Franco Suíço (em Reais),H22,6324.442,6345.506,21.064,1053.2
CHF - Franco Suíço (em Reais),J22,6389.072,6411.319,22.247,1112.35
CHL - Peso Chileno (em USD),Z21,815221.5,816812.2,1590.7,109.53
CHL - Peso Chileno (em USD),F22,818530.0,820100.0,1570.0,108.11
CHL - Peso Chileno (em USD),G22,821490.0,822963.4,1473.4,101.45
CHL - Peso Chileno (em USD),H22,823959.8,825475.6,1515.8,104.37
CHL - Peso Chileno (em USD),J22,826924.8,829073.0,2148.2,147.92
CIELO - Contrato Futuro de CIEL3,X21,2.33,2.36,0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z21,2.34,2.37,0.03,0.03
CLP - Peso Chileno (em Reais),Z21,6887.7,6915.3,27.6,690.0
CLP - Peso Chileno (em Reais),F22,6909.2,6937.1,27.9,697.5
CLP - Peso Chileno (em Reais),G22,6933.3,6962.3,29.0,725.0
CLP - Peso Chileno (em Reais),H22,6964.9,6992.9,28.0,700.0
CLP - Peso Chileno (em Reais),J22,7004.7,7027.8,23.1,577.5
CMIGP - Contrato Futuro de CMIG4,X21,13.36,13.07,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,Z21,13.44,13.15,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),Z21,6407.59,6408.601,1.011,8.85
CNH - Iuan Chinês Offshore (em USD),F22,6425.08,6427.203,2.123,18.58
