Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),M21,8262.118,8288.728,26.61,931.35
CNY - Iuan Chinês Onshore (em Reais),N21,8257.94,8283.892,25.952,908.32
COGNO - Contrato Futuro de COGNO,G21,4.63,4.47,-0.16,0.16
COGNO - Contrato Futuro de COGNO,H21,4.63,4.47,-0.16,0.16
COGNO - Contrato Futuro de COGNO,J21,4.64,4.48,-0.16,0.16
DAP - Cupom de DI x IPCA,G21,99998.12,100003.18,5.06,7.05
DAP - Cupom de DI x IPCA,H21,100321.1,100348.5,27.4,38.17
DAP - Cupom de DI x IPCA,J21,100509.04,100519.5,10.46,14.57
DAP - Cupom de DI x IPCA,K21,100778.56,100800.93,22.37,31.16
DAP - Cupom de DI x IPCA,F22,100875.66,100888.4,12.74,17.75
DAP - Cupom de DI x IPCA,Q22,99781.27,100015.12,233.85,325.82
DAP - Cupom de DI x IPCA,F23,98613.53,98698.86,85.33,118.89
DAP - Cupom de DI x IPCA,K23,97972.12,98179.3,207.18,288.66
DAP - Cupom de DI x IPCA,Q24,94024.36,94005.02,-19.34,26.94
DAP - Cupom de DI x IPCA,K25,91807.16,91706.26,-100.9,140.58
DAP - Cupom de DI x IPCA,Q26,87081.76,87096.42,14.66,20.42
DAP - Cupom de DI x IPCA,Q28,80110.77,80009.16,-101.61,141.57
DAP - Cupom de DI x IPCA,Q30,73830.36,73709.35,-121.01,168.6
DAP - Cupom de DI x IPCA,K35,60227.29,60157.4,-69.89,97.37
DAP - Cupom de DI x IPCA,Q40,45998.17,45922.67,-75.5,105.19
DAP - Cupom de DI x IPCA,K45,36280.95,36289.49,8.54,11.89
DAP - Cupom de DI x IPCA,Q50,29465.58,29389.4,-76.18,106.14
DAP - Cupom de DI x IPCA,K55,23970.05,23897.28,-72.77,101.39
DCO - Cupom Cambial em OC1,H21,99546.24,99591.48,45.24,121.88
DCO - Cupom Cambial em OC1,J21,99461.42,99505.0,43.58,117.41
DCO - Cupom Cambial em OC1,K21,99377.49,99415.67,38.18,102.86
DCO - Cupom Cambial em OC1,M21,99294.87,99332.45,37.58,101.24
DCO - Cupom Cambial em OC1,N21,99209.97,99245.06,35.09,94.53
DCO - Cupom Cambial em OC1,Q21,99122.06,99154.57,32.51,87.58
DCO - Cupom Cambial em OC1,U21,99034.9,99059.66,24.76,66.7
DCO - Cupom Cambial em OC1,V21,98940.46,98961.88,21.42,57.7
DCO - Cupom Cambial em OC1,X21,98853.18,98885.03,31.85,85.81
DCO - Cupom Cambial em OC1,Z21,98761.33,98776.88,15.55,41.89
DCO - Cupom Cambial em OC1,F22,98668.06,98687.74,19.68,53.02
DCO - Cupom Cambial em OC1,G22,98549.64,98594.98,45.34,122.15
DCO - Cupom Cambial em OC1,J22,98420.62,98433.38,12.76,34.37
DCO - Cupom Cambial em OC1,N22,98190.85,98197.24,6.39,17.21
DCO - Cupom Cambial em OC1,V22,97934.22,97931.67,-2.55,6.87
DCO - Cupom Cambial em OC1,F23,97703.97,97694.36,-9.61,25.89
DCO - Cupom Cambial em OC1,J23,97460.65,97484.26,23.61,63.61
DCO - Cupom Cambial em OC1,N23,97240.63,97260.17,19.54,52.64
DCO - Cupom Cambial em OC1,V23,97023.69,97044.43,20.74,55.87
DCO - Cupom Cambial em OC1,F24,96759.13,96774.79,15.66,42.19
DCO - Cupom Cambial em OC1,J24,96525.18,96569.45,44.27,119.27
DCO - Cupom Cambial em OC1,N24,96256.65,96269.26,12.61,33.97
DCO - Cupom Cambial em OC1,V24,95850.39,95860.41,10.02,26.99
DCO - Cupom Cambial em OC1,F25,95526.96,95497.28,-29.68,79.96
DCO - Cupom Cambial em OC1,J25,95280.97,95248.35,-32.62,87.88
DCO - Cupom Cambial em OC1,N25,94872.08,94796.39,-75.69,203.92
DCO - Cupom Cambial em OC1,V25,94574.66,94451.22,-123.44,332.57
DCO - Cupom Cambial em OC1,F26,94093.29,93918.6,-174.69,470.64
DCO - Cupom Cambial em OC1,N26,93237.41,93048.13,-189.28,509.95
DCO - Cupom Cambial em OC1,F27,92269.89,92055.61,-214.28,577.31
DCO - Cupom Cambial em OC1,F28,90331.69,90086.84,-244.85,659.67
DCO - Cupom Cambial em OC1,F29,88366.07,88096.87,-269.2,725.27
DCO - Cupom Cambial em OC1,F30,86373.83,85948.08,-425.75,1147.05
DCO - Cupom Cambial em OC1,F31,84742.77,84133.83,-608.94,1640.6
DCO - Cupom Cambial em OC1,F33,81198.12,80532.06,-666.06,1794.49
DCO - Cupom Cambial em OC1,F35,77634.93,76911.9,-723.03,1947.98
DCO - Cupom Cambial em OC1,F36,76422.19,75664.51,-757.68,2041.34
DDI - Cupom cambial,H21,99546.24,99591.48,45.24,121.88
DDI - Cupom cambial,J21,99461.42,99505.0,43.58,117.41
DDI - Cupom cambial,K21,99377.49,99415.67,38.18,102.86
DDI - Cupom cambial,M21,99294.87,99332.45,37.58,101.24
DDI - Cupom cambial,N21,99209.97,99245.06,35.09,94.53
DDI - Cupom cambial,Q21,99122.06,99154.57,32.51,87.58
DDI - Cupom cambial,U21,99034.9,99059.66,24.76,66.7
DDI - Cupom cambial,V21,98940.46,98961.88,21.42,57.7
DDI - Cupom cambial,X21,98853.18,98885.03,31.85,85.81
DDI - Cupom cambial,Z21,98761.33,98776.88,15.55,41.89
DDI - Cupom cambial,F22,98668.06,98687.74,19.68,53.02
DDI - Cupom cambial,G22,98549.64,98594.98,45.34,122.15
DDI - Cupom cambial,J22,98420.62,98433.38,12.76,34.37
DDI - Cupom cambial,N22,98190.85,98197.24,6.39,17.21
DDI - Cupom cambial,V22,97934.22,97931.67,-2.55,6.87
DDI - Cupom cambial,F23,97703.97,97694.36,-9.61,25.89
DDI - Cupom cambial,J23,97460.65,97484.26,23.61,63.61
DDI - Cupom cambial,N23,97240.63,97260.17,19.54,52.64
DDI - Cupom cambial,V23,97023.69,97044.43,20.74,55.87
DDI - Cupom cambial,F24,96759.13,96774.79,15.66,42.19
DDI - Cupom cambial,J24,96525.18,96569.45,44.27,119.27
DDI - Cupom cambial,N24,96256.65,96269.26,12.61,33.97
DDI - Cupom cambial,V24,95850.39,95860.41,10.02,26.99
DDI - Cupom cambial,F25,95526.96,95497.28,-29.68,79.96
DDI - Cupom cambial,J25,95280.97,95248.35,-32.62,87.88
DDI - Cupom cambial,N25,94872.08,94796.39,-75.69,203.92
DDI - Cupom cambial,V25,94574.66,94451.22,-123.44,332.57
DDI - Cupom cambial,F26,94093.29,93918.6,-174.69,470.64
DDI - Cupom cambial,N26,93237.41,93048.13,-189.28,509.95
DDI - Cupom cambial,F27,92269.89,92055.61,-214.28,577.31
DDI - Cupom cambial,F28,90331.69,90086.84,-244.85,659.67
DDI - Cupom cambial,F29,88366.07,88096.87,-269.2,725.27
DDI - Cupom cambial,F30,86373.83,85948.08,-425.75,1147.05
DDI - Cupom cambial,F31,84742.77,84133.83,-608.94,1640.6
DDI - Cupom cambial,F33,81198.12,80532.06,-666.06,1794.49
DDI - Cupom cambial,F35,77634.93,76911.9,-723.03,1947.98
DDI - Cupom cambial,F36,76422.19,75664.51,-757.68,2041.34
DI1 - DI de 1 dia,H21,99902.83,99902.75,-0.08,0.08
DI1 - DI de 1 dia,J21,99719.98,99720.02,0.04,0.04
DI1 - DI de 1 dia,K21,99549.26,99547.9,-1.36,1.36
DI1 - DI de 1 dia,M21,99339.11,99334.3,-4.81,4.81
DI1 - DI de 1 dia,N21,99095.2,99089.46,-5.74,5.74
DI1 - DI de 1 dia,Q21,98806.52,98805.8,-0.72,0.72
DI1 - DI de 1 dia,U21,98484.05,98481.33,-2.72,2.72
DI1 - DI de 1 dia,V21,98167.17,98161.71,-5.46,5.46
DI1 - DI de 1 dia,X21,97839.57,97834.96,-4.61,4.61
DI1 - DI de 1 dia,Z21,97473.56,97477.03,3.47,3.47
DI1 - DI de 1 dia,F22,97023.46,97037.58,14.12,14.12
DI1 - DI de 1 dia,G22,96599.36,96619.36,20.0,20.0
DI1 - DI de 1 dia,J22,95703.83,95737.58,33.75,33.75
DI1 - DI de 1 dia,N22,94280.09,94307.73,27.64,27.64
DI1 - DI de 1 dia,V22,92690.68,92751.75,61.07,61.07
DI1 - DI de 1 dia,F23,91200.43,91268.81,68.38,68.38
DI1 - DI de 1 dia,J23,89357.36,89432.92,75.56,75.56
DI1 - DI de 1 dia,N23,88020.38,88102.17,81.79,81.79
DI1 - DI de 1 dia,V23,86335.32,86365.18,29.86,29.86
DI1 - DI de 1 dia,F24,84948.63,84915.12,-33.51,33.51
DI1 - DI de 1 dia,J24,83422.99,83386.81,-36.18,36.18
DI1 - DI de 1 dia,N24,81856.61,81817.74,-38.87,38.87
DI1 - DI de 1 dia,V24,80288.94,80178.64,-110.3,110.3
DI1 - DI de 1 dia,F25,78810.33,78622.07,-188.26,188.26
DI1 - DI de 1 dia,J25,77209.22,77019.2,-190.02,190.02
DI1 - DI de 1 dia,N25,75767.83,75579.41,-188.42,188.42
DI1 - DI de 1 dia,V25,74209.13,74019.64,-189.49,189.49
DI1 - DI de 1 dia,F26,72830.86,72710.67,-120.19,120.19
DI1 - DI de 1 dia,N26,70061.98,69881.48,-180.5,180.5
DI1 - DI de 1 dia,F27,67216.0,67044.37,-171.63,171.63
DI1 - DI de 1 dia,F28,61924.83,61719.12,-205.71,205.71
DI1 - DI de 1 dia,F29,56924.41,56686.7,-237.71,237.71
DI1 - DI de 1 dia,F30,52228.41,52012.25,-216.16,216.16
DI1 - DI de 1 dia,F31,47830.73,47644.7,-186.03,186.03
DI1 - DI de 1 dia,F33,40316.6,40126.85,-189.75,189.75
DI1 - DI de 1 dia,F35,34025.62,33837.91,-187.71,187.71
DI1 - DI de 1 dia,F36,31498.12,31311.42,-186.7,186.7
DOL - Dólar comercial,H21,5369.168,5371.611,2.443,122.15
DOL - Dólar comercial,J21,5374.429,5376.781,2.352,117.6
DOL - Dólar comercial,K21,5379.103,5381.243,2.14,107.0
DOL - Dólar comercial,M21,5386.0,5388.3,2.3,115.0
DOL - Dólar comercial,N21,5394.641,5396.862,2.221,111.05
DOL - Dólar comercial,Q21,5405.608,5407.42,1.812,90.6
DOL - Dólar comercial,U21,5418.54,5420.044,1.504,75.2
DOL - Dólar comercial,V21,5430.846,5432.324,1.478,73.9
DOL - Dólar comercial,X21,5444.224,5446.234,2.01,100.5
DOL - Dólar comercial,Z21,5459.589,5460.254,0.665,33.25
DOL - Dólar comercial,F22,5479.737,5480.032,0.295,14.75
DOL - Dólar comercial,G22,5497.189,5498.579,1.39,69.5
DOL - Dólar comercial,J22,5541.363,5540.128,-1.235,61.75
DOL - Dólar comercial,N22,5611.913,5610.632,-1.281,64.05
DOL - Dólar comercial,V22,5693.224,5689.327,-3.897,194.85
DOL - Dólar comercial,F23,5772.649,5767.757,-4.892,244.6
DOL - Dólar comercial,J23,5877.042,5873.499,-3.543,177.15
DOL - Dólar comercial,N23,5952.843,5948.51,-4.333,216.65
DOL - Dólar comercial,V23,6055.488,6054.688,-0.8,40.0
DOL - Dólar comercial,F24,6137.556,6140.971,3.415,170.75
DOL - Dólar comercial,N24,6336.317,6340.157,3.84,192.0
DOL - Dólar comercial,F25,6531.345,6544.95,13.605,680.25
ETH - Etanol Hidratado,G21,2295.0,2300.0,5.0,150.0
ETH - Etanol Hidratado,H21,2275.0,2320.0,45.0,1350.0
ETH - Etanol Hidratado,J21,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,K21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,M21,2115.0,2115.0,0.0,0.0
ETH - Etanol Hidratado,N21,2137.5,2150.0,12.5,375.0
ETH - Etanol Hidratado,Q21,2155.0,2185.0,30.0,900.0
ETH - Etanol Hidratado,U21,2245.0,2265.0,20.0,600.0
ETH - Etanol Hidratado,V21,2315.0,2330.0,15.0,450.0
ETH - Etanol Hidratado,X21,2340.0,2350.0,10.0,300.0
ETH - Etanol Hidratado,Z21,2350.0,2365.0,15.0,450.0
ETH - Etanol Hidratado,F22,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,G22,2410.0,2410.0,0.0,0.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),H21,1204.847,1205.518,0.671,35.94
EUP - Euro (em USD),J21,1205.747,1206.369,0.622,33.31
EUP - Euro (em USD),K21,1206.512,1207.117,0.605,32.4
EUP - Euro (em USD),M21,1207.272,1207.917,0.645,34.54
EUP - Euro (em USD),N21,1208.108,1208.735,0.627,33.58
EUR - Euro (em Reais),H21,6469.018,6475.356,6.338,316.9
EUR - Euro (em Reais),J21,6479.483,6485.582,6.099,304.95
EUR - Euro (em Reais),K21,6489.449,6495.657,6.208,310.4
EUR - Euro (em Reais),M21,6501.154,6507.576,6.422,321.1
EUR - Euro (em Reais),N21,6515.251,6521.55,6.299,314.95
FRC - FRA de cupom,J21,0.99,1.01,0.02,0.01
FRC - FRA de cupom,K21,0.97,1.01,0.04,0.02
FRC - FRA de cupom,M21,0.99,1.02,0.03,0.01
FRC - FRA de cupom,N21,1.0,1.03,0.03,0.01
FRC - FRA de cupom,Q21,1.0,1.03,0.03,0.01
FRC - FRA de cupom,U21,1.01,1.05,0.04,0.02
FRC - FRA de cupom,V21,1.03,1.07,0.04,0.02
FRC - FRA de cupom,X21,1.03,1.05,0.02,0.01
FRC - FRA de cupom,Z21,1.04,1.08,0.04,0.02
FRC - FRA de cupom,F22,1.04,1.07,0.03,0.01
FRC - FRA de cupom,G22,1.08,1.08,0.0,0.0
FRC - FRA de cupom,J22,1.04,1.07,0.03,0.01
FRC - FRA de cupom,N22,1.02,1.05,0.03,0.01
FRC - FRA de cupom,V22,1.02,1.05,0.03,0.01
FRC - FRA de cupom,F23,1.01,1.04,0.03,0.01
FRC - FRA de cupom,J23,1.01,1.02,0.01,0.0
FRC - FRA de cupom,N23,1.0,1.01,0.01,0.0
FRC - FRA de cupom,V23,0.99,1.0,0.01,0.0
FRC - FRA de cupom,F24,1.0,1.01,0.01,0.0
FRC - FRA de cupom,J24,1.0,1.0,0.0,0.0
FRC - FRA de cupom,N24,1.01,1.02,0.01,0.0
FRC - FRA de cupom,V24,1.06,1.07,0.01,0.0
FRC - FRA de cupom,F25,1.08,1.1,0.02,0.01
FRC - FRA de cupom,J25,1.08,1.1,0.02,0.01
FRC - FRA de cupom,N25,1.12,1.15,0.03,0.01
FRC - FRA de cupom,V25,1.13,1.17,0.04,0.02
FRC - FRA de cupom,F26,1.18,1.23,0.05,0.02
FRC - FRA de cupom,N26,1.25,1.3,0.05,0.02
FRC - FRA de cupom,F27,1.33,1.38,0.05,0.02
FRC - FRA de cupom,F28,1.47,1.52,0.05,0.02
FRC - FRA de cupom,F29,1.59,1.64,0.05,0.02
FRC - FRA de cupom,F30,1.7,1.77,0.07,0.03
FRC - FRA de cupom,F31,1.75,1.84,0.09,0.04
FRC - FRA de cupom,F33,1.88,1.97,0.09,0.04
FRC - FRA de cupom,F35,2.01,2.1,0.09,0.04
FRC - FRA de cupom,F36,2.01,2.1,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.97,1.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.99,1.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.01,1.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.04,1.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.04,1.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.18,1.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.25,1.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.33,1.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.47,1.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.59,1.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.7,1.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.75,1.84,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,1.88,1.97,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.01,2.1,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,2.01,2.1,0.09,0.04
GBP - Libra Esterlina (em Reais),H21,7368.546,7380.976,12.43,435.05
GBP - Libra Esterlina (em Reais),J21,7376.603,7388.875,12.272,429.52
GBP - Libra Esterlina (em Reais),K21,7384.18,7396.294,12.114,423.99
GBP - Libra Esterlina (em Reais),M21,7393.977,7406.51,12.533,438.65
GBP - Libra Esterlina (em Reais),N21,7406.356,7418.459,12.103,423.6
GBR - Libra Esterlina (em USD),H21,1372.416,1374.011,1.595,85.43
GBR - Libra Esterlina (em USD),J21,1372.634,1374.213,1.579,84.57
GBR - Libra Esterlina (em USD),K21,1372.784,1374.368,1.584,84.84
GBR - Libra Esterlina (em USD),M21,1372.919,1374.516,1.597,85.54
GBR - Libra Esterlina (em USD),N21,1373.091,1374.686,1.595,85.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29267.0,29170.0,-97.0,63.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29203.0,29100.0,-103.0,66.95
HYPEO - Contrato Futuro de HYPE3,G21,33.01,33.03,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,H21,33.06,33.07,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,J21,33.12,33.13,0.01,0.01
ICF - Café Arábica 4/5,H21,142.6,142.05,-0.55,294.6
ICF - Café Arábica 4/5,K21,144.15,143.6,-0.55,294.6
ICF - Café Arábica 4/5,N21,145.1,144.55,-0.55,294.6
ICF - Café Arábica 4/5,U21,149.35,148.8,-0.55,294.6
ICF - Café Arábica 4/5,Z21,150.95,150.5,-0.45,241.04
ICF - Café Arábica 4/5,H22,151.35,150.9,-0.45,241.04
ICF - Café Arábica 4/5,K22,151.9,151.35,-0.55,294.6
ICF - Café Arábica 4/5,U22,151.9,151.5,-0.4,214.26
ICF - Café Arábica 4/5,Z22,147.55,147.1,-0.45,241.04
IMV - Contrato Futuro de Indice Merval,G21,52087.0,52806.0,719.0,438.52
IMV - Contrato Futuro de Indice Merval,H21,54200.0,54950.0,750.0,457.42
IND - Ibovespa,G21,120200.0,119743.0,-457.0,457.0
IND - Ibovespa,J21,120485.0,120028.0,-457.0,457.0
IND - Ibovespa,M21,120908.0,120454.0,-454.0,454.0
IND - Ibovespa,Q21,121530.0,121070.0,-460.0,460.0
IND - Ibovespa,V21,122158.0,121700.0,-458.0,458.0
IND - Ibovespa,Z21,123031.0,122552.0,-479.0,479.0
IND - Ibovespa,G22,124098.0,123596.0,-502.0,502.0
IND - Ibovespa,J22,125098.0,124580.0,-518.0,518.0
IND - Ibovespa,M22,126302.0,125784.0,-518.0,518.0
IND - Ibovespa,Q22,127630.0,127084.0,-546.0,546.0
IND - Ibovespa,V22,128842.0,128266.0,-576.0,576.0
IND - Ibovespa,Z22,130160.0,129571.0,-589.0,589.0
IND - Ibovespa,G23,131853.0,131247.0,-606.0,606.0
INK - Contrato Futuro de Indice Nikkei,H21,28785.0,29435.0,650.0,1653.73
