Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR4,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,MAI4,1.75,1.75,0.0,0.0
FRC - FRA de cupom,JUN4,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,JUL4,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,OUT4,2.53,2.53,0.0,0.0
FRC - FRA de cupom,JAN5,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,ABR5,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,JUL5,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,OUT5,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,JAN6,4.16,4.1,-0.06,0.03
FRC - FRA de cupom,ABR6,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,JUL6,4.71,4.68,-0.03,0.01
FRC - FRA de cupom,OUT6,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,JAN7,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,ABR7,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,JUL7,6.0,5.91,-0.09,0.04
FRC - FRA de cupom,OUT7,6.26,6.19,-0.07,0.03
FRC - FRA de cupom,JAN8,6.46,6.42,-0.04,0.02
FRC - FRA de cupom,ABR8,6.64,6.58,-0.06,0.03
FRC - FRA de cupom,JUL8,6.91,6.81,-0.1,0.05
FRC - FRA de cupom,OUT8,7.2,7.09,-0.11,0.05
FRC - FRA de cupom,JAN9,7.34,7.28,-0.06,0.03
FRC - FRA de cupom,JAN0,8.1,8.05,-0.05,0.02
ICF - Café Arábica 4/5,MAR4,80.15,79.7,-0.45,130.69
ICF - Café Arábica 4/5,MAI4,82.65,82.3,-0.35,101.65
ICF - Café Arábica 4/5,JUL4,84.5,84.2,-0.3,87.13
ICF - Café Arábica 4/5,SET4,84.7,84.35,-0.35,101.65
ICF - Café Arábica 4/5,DEZ4,87.6,87.4,-0.2,58.08
ICF - Café Arábica 4/5,MAR5,90.0,90.0,0.0,0.0
IND - Ibovespa,FEV4,22427.0,22070.0,-357.0,1071.0
IND - Ibovespa,ABR4,22872.0,22500.0,-372.0,1116.0
IND - Ibovespa,JUN4,23447.0,23060.0,-387.0,1161.0
IND - Ibovespa,AGO4,24052.0,23650.0,-402.0,1206.0
IND - Ibovespa,OUT4,24573.0,24158.0,-415.0,1245.0
IND - Ibovespa,DEZ4,25162.0,24743.0,-419.0,1257.0
INF - Ibovespa fracionário,FEV4,22427.0,22070.0,-357.0,107.1
INF - Ibovespa fracionário,ABR4,22872.0,22500.0,-372.0,111.6
OZ1 - Ouro 250g,MAR4,38.432,38.66,0.228,57.0
SOI - Soja,ABR4,275.0,272.0,-3.0,871.32
SOI - Soja,MAI4,272.0,270.0,-2.0,580.88
