Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F37,50729.42,51525.36,795.94,2126.59
DI1 - DI de 1 dia,G23,98938.78,98938.81,0.03,0.03
DI1 - DI de 1 dia,H23,98036.09,98036.44,0.35,0.35
DI1 - DI de 1 dia,J23,96893.09,96892.38,-0.71,0.71
DI1 - DI de 1 dia,K23,96000.64,95999.28,-1.36,1.36
DI1 - DI de 1 dia,M23,94918.63,94908.5,-10.13,10.13
DI1 - DI de 1 dia,N23,93911.12,93888.44,-22.68,22.68
DI1 - DI de 1 dia,Q23,92899.9,92866.2,-33.7,33.7
DI1 - DI de 1 dia,U23,91829.17,91780.75,-48.42,48.42
DI1 - DI de 1 dia,V23,90915.02,90851.14,-63.88,63.88
DI1 - DI de 1 dia,X23,89972.73,89885.31,-87.42,87.42
DI1 - DI de 1 dia,Z23,89098.87,88989.61,-109.26,109.26
DI1 - DI de 1 dia,F24,88261.18,88130.94,-130.24,130.24
DI1 - DI de 1 dia,J24,85749.37,85544.89,-204.48,204.48
DI1 - DI de 1 dia,N24,83282.41,83016.79,-265.62,265.62
DI1 - DI de 1 dia,V24,80811.53,80497.65,-313.88,313.88
DI1 - DI de 1 dia,F25,78511.67,78153.52,-358.15,358.15
DI1 - DI de 1 dia,J25,76294.47,75907.25,-387.22,387.22
DI1 - DI de 1 dia,N25,74109.63,73680.1,-429.53,429.53
DI1 - DI de 1 dia,V25,71759.27,71325.75,-433.52,433.52
DI1 - DI de 1 dia,F26,69578.22,69114.83,-463.39,463.39
DI1 - DI de 1 dia,J26,67518.19,67049.9,-468.29,468.29
DI1 - DI de 1 dia,N26,65507.81,65025.94,-481.87,481.87
DI1 - DI de 1 dia,V26,63492.1,62996.93,-495.17,495.17
DI1 - DI de 1 dia,F27,61600.83,61086.32,-514.51,514.51
DI1 - DI de 1 dia,J27,59848.94,59334.94,-514.0,514.0
DI1 - DI de 1 dia,N27,58044.91,57521.74,-523.17,523.17
DI1 - DI de 1 dia,V27,56258.36,55724.61,-533.75,533.75
DI1 - DI de 1 dia,F28,54577.49,54032.54,-544.95,544.95
DI1 - DI de 1 dia,F29,48308.6,47779.56,-529.04,529.04
DI1 - DI de 1 dia,F30,42869.78,42341.09,-528.69,528.69
DI1 - DI de 1 dia,F31,37947.41,37417.83,-529.58,529.58
DI1 - DI de 1 dia,F32,33679.66,33169.21,-510.45,510.45
DI1 - DI de 1 dia,F33,29837.74,29343.37,-494.37,494.37
DI1 - DI de 1 dia,F34,26470.89,25988.91,-481.98,481.98
DI1 - DI de 1 dia,F35,23531.02,23064.32,-466.7,466.7
DI1 - DI de 1 dia,F36,20833.14,20386.16,-446.98,446.98
DI1 - DI de 1 dia,F37,18415.65,17990.21,-425.44,425.44
DOL - Dólar comercial,G23,5390.28,5478.724,88.444,4422.2
DOL - Dólar comercial,H23,5416.326,5504.743,88.417,4420.85
DOL - Dólar comercial,J23,5451.615,5540.457,88.842,4442.1
DOL - Dólar comercial,K23,5476.124,5565.096,88.972,4448.6
DOL - Dólar comercial,M23,5511.113,5600.663,89.55,4477.5
DOL - Dólar comercial,N23,5543.098,5632.868,89.77,4488.5
DOL - Dólar comercial,Q23,5574.727,5664.961,90.234,4511.7
DOL - Dólar comercial,U23,5610.364,5701.523,91.159,4557.95
DOL - Dólar comercial,V23,5637.694,5729.377,91.683,4584.15
DOL - Dólar comercial,X23,5666.6,5759.334,92.734,4636.7
DOL - Dólar comercial,Z23,5693.27,5786.383,93.113,4655.65
DOL - Dólar comercial,F24,5717.34,5811.013,93.673,4683.65
DOL - Dólar comercial,J24,5805.425,5904.397,98.972,4948.6
DOL - Dólar comercial,N24,5901.204,6003.684,102.48,5124.0
DOL - Dólar comercial,V24,6008.817,6115.247,106.43,5321.5
DOL - Dólar comercial,F25,6107.669,6224.402,116.733,5836.65
DOL - Dólar comercial,J25,6220.238,6341.003,120.765,6038.25
DOL - Dólar comercial,N25,6335.754,6463.316,127.562,6378.1
DOL - Dólar comercial,V25,6470.108,6603.852,133.744,6687.2
DOL - Dólar comercial,F26,6592.986,6734.16,141.174,7058.7
ELETO - Contrato Futuro de ELET3,F23,40.88,40.09,-0.79,0.79
ELETO - Contrato Futuro de ELET3,G23,41.29,40.5,-0.79,0.79
ESX - Contrato Futuro de EURO STOXX 50,H23,3869.0,3892.0,23.0,1311.43
ESX - Contrato Futuro de EURO STOXX 50,M23,3812.0,3835.0,23.0,1311.43
ESX - Contrato Futuro de EURO STOXX 50,U23,3832.0,3855.0,23.0,1311.43
ETH - Etanol Hidratado,F23,2675.0,2692.5,17.5,525.0
ETH - Etanol Hidratado,G23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,H23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,U23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1067.809,1057.956,-9.853,535.57
EUP - Euro (em USD),H23,1069.657,1059.788,-9.869,536.44
EUP - Euro (em USD),J23,1072.08,1062.224,-9.856,535.74
EUP - Euro (em USD),K23,1074.041,1064.064,-9.977,542.31
EUP - Euro (em USD),M23,1076.029,1065.929,-10.1,549.0
EUR - Euro (em Reais),G23,5756.633,5797.389,40.756,2037.8
EUR - Euro (em Reais),H23,5795.759,5837.022,41.263,2063.15
EUR - Euro (em Reais),J23,5846.069,5887.522,41.453,2072.65
EUR - Euro (em Reais),K23,5881.066,5923.496,42.43,2121.5
EUR - Euro (em Reais),M23,5929.1,5971.023,41.923,2096.15
FRC - FRA de cupom,H23,5.6,5.7,0.1,0.05
FRC - FRA de cupom,J23,5.68,5.75,0.07,0.03
FRC - FRA de cupom,K23,5.78,5.85,0.07,0.03
FRC - FRA de cupom,M23,5.85,5.93,0.08,0.04
FRC - FRA de cupom,N23,5.8,5.91,0.11,0.05
FRC - FRA de cupom,Q23,5.92,6.04,0.12,0.06
FRC - FRA de cupom,U23,5.97,6.09,0.12,0.06
FRC - FRA de cupom,V23,6.0,6.13,0.13,0.06
FRC - FRA de cupom,X23,6.07,6.21,0.14,0.07
FRC - FRA de cupom,Z23,6.1,6.26,0.16,0.08
FRC - FRA de cupom,F24,6.11,6.28,0.17,0.08
FRC - FRA de cupom,J24,6.04,6.2,0.16,0.08
FRC - FRA de cupom,N24,5.94,6.11,0.17,0.08
FRC - FRA de cupom,V24,5.82,5.99,0.17,0.08
FRC - FRA de cupom,F25,5.76,5.87,0.11,0.05
FRC - FRA de cupom,J25,5.64,5.75,0.11,0.05
FRC - FRA de cupom,N25,5.55,5.65,0.1,0.05
FRC - FRA de cupom,V25,5.5,5.58,0.08,0.04
FRC - FRA de cupom,F26,5.49,5.56,0.07,0.03
FRC - FRA de cupom,J26,5.41,5.47,0.06,0.03
FRC - FRA de cupom,N26,5.39,5.44,0.05,0.02
FRC - FRA de cupom,V26,5.35,5.39,0.04,0.02
FRC - FRA de cupom,F27,5.36,5.39,0.03,0.01
FRC - FRA de cupom,J27,5.37,5.4,0.03,0.01
FRC - FRA de cupom,N27,5.36,5.39,0.03,0.01
FRC - FRA de cupom,V27,5.36,5.4,0.04,0.02
FRC - FRA de cupom,F28,5.41,5.45,0.04,0.02
FRC - FRA de cupom,F29,5.53,5.56,0.03,0.01
FRC - FRA de cupom,F30,5.59,5.62,0.03,0.01
FRC - FRA de cupom,F31,5.71,5.73,0.02,0.01
FRC - FRA de cupom,F32,5.81,5.82,0.01,0.0
FRC - FRA de cupom,F33,5.96,5.97,0.01,0.0
FRC - FRA de cupom,F34,6.26,6.27,0.01,0.0
FRC - FRA de cupom,F35,6.56,6.57,0.01,0.0
FRC - FRA de cupom,F36,6.73,6.74,0.01,0.0
FRC - FRA de cupom,F37,6.85,6.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.6,5.7,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,5.68,5.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K23,5.78,5.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,5.85,5.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.8,5.91,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,5.92,6.04,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U23,5.97,6.09,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,6.0,6.13,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X23,6.07,6.21,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z23,6.1,6.26,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F24,6.11,6.28,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J24,6.04,6.2,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N24,5.94,6.11,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V24,5.82,5.99,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F25,5.76,5.87,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.64,5.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.55,5.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.5,5.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.49,5.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.41,5.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.35,5.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.37,5.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.36,5.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.41,5.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.59,5.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.71,5.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.26,6.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.56,6.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.85,6.86,0.01,0.0
GBP - Libra Esterlina (em Reais),G23,6496.296,6566.214,69.918,2447.13
GBP - Libra Esterlina (em Reais),H23,6530.069,6599.98,69.911,2446.88
GBP - Libra Esterlina (em Reais),J23,6575.587,6645.993,70.406,2464.21
GBP - Libra Esterlina (em Reais),K23,6609.543,6680.081,70.538,2468.83
GBP - Libra Esterlina (em Reais),M23,6656.774,6727.505,70.731,2475.58
GBR - Libra Esterlina (em USD),G23,1205.757,1199.045,-6.712,364.84
GBR - Libra Esterlina (em USD),H23,1206.499,1199.767,-6.732,365.93
GBR - Libra Esterlina (em USD),J23,1207.391,1200.759,-6.632,360.49
GBR - Libra Esterlina (em USD),K23,1208.129,1201.481,-6.648,361.36
GBR - Libra Esterlina (em USD),M23,1208.825,1202.201,-6.624,360.06
GGBRP - Contrato Futuro de GGBR4,F23,29.67,29.71,0.04,0.04
GGBRP - Contrato Futuro de GGBR4,G23,29.97,30.01,0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19915.0,20238.0,323.0,209.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,19979.0,20302.0,323.0,209.95
HYPEO - Contrato Futuro de HYPE3,F23,44.02,42.09,-1.93,1.93
HYPEO - Contrato Futuro de HYPE3,G23,44.43,42.48,-1.95,1.95
ICF - Café Arábica 4/5,H23,213.35,215.0,1.65,896.89
ICF - Café Arábica 4/5,K23,210.85,213.65,2.8,1521.99
ICF - Café Arábica 4/5,N23,205.0,204.55,-0.45,244.6
ICF - Café Arábica 4/5,U23,202.5,202.0,-0.5,271.78
ICF - Café Arábica 4/5,Z23,202.6,201.8,-0.8,434.85
ICF - Café Arábica 4/5,H24,191.35,191.35,0.0,0.0
ICF - Café Arábica 4/5,K24,191.4,191.4,0.0,0.0
ICF - Café Arábica 4/5,U24,190.05,190.05,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F23,219168.0,209952.0,-9216.0,2768.82
IMV - Contrato Futuro de Indice Merval,G23,230505.0,220698.0,-9807.0,2946.38
IND - Ibovespa,G23,107691.0,105296.0,-2395.0,2395.0
IND - Ibovespa,J23,109452.0,107019.0,-2433.0,2433.0
IND - Ibovespa,M23,111501.0,109039.0,-2462.0,2462.0
