Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,62216.31,64209.74,1993.43,2934.82
DDI - Cupom cambial,ABR8,60867.15,62827.84,1960.69,2886.62
DDI - Cupom cambial,JUL8,59499.02,61474.43,1975.41,2908.29
DDI - Cupom cambial,OUT8,58110.51,60070.88,1960.37,2886.15
DDI - Cupom cambial,JAN9,56755.27,58695.24,1939.97,2856.12
DDM - Cupom de DI x IGP-M,JUN3,99066.7,99415.55,348.85,507.11
DDM - Cupom de DI x IGP-M,JAN4,91296.71,91183.57,-113.14,164.46
DDM - Cupom de DI x IGP-M,JAN5,81681.69,81474.24,-207.45,301.56
DDM - Cupom de DI x IGP-M,ABR5,79469.58,79287.71,-181.87,264.37
DDM - Cupom de DI x IGP-M,JAN6,72562.52,73172.96,610.44,887.37
DI1 - DI de 1 dia,JUN3,99538.95,99539.36,0.41,0.41
DI1 - DI de 1 dia,JUL3,97727.33,97724.59,-2.74,2.74
DI1 - DI de 1 dia,AGO3,95710.19,95707.83,-2.36,2.36
DI1 - DI de 1 dia,SET3,93943.2,93929.29,-13.91,13.91
DI1 - DI de 1 dia,OUT3,92194.81,92188.44,-6.37,6.37
DI1 - DI de 1 dia,JAN4,87548.72,87471.07,-77.65,77.65
DI1 - DI de 1 dia,ABR4,83505.9,83310.7,-195.2,195.2
DI1 - DI de 1 dia,JUL4,79640.66,79351.75,-288.91,288.91
DI1 - DI de 1 dia,OUT4,75683.18,75446.86,-236.32,236.32
DI1 - DI de 1 dia,JAN5,72070.5,71881.15,-189.35,189.35
DI1 - DI de 1 dia,ABR5,68656.49,68439.91,-216.58,216.58
DI1 - DI de 1 dia,JUL5,65273.39,64984.97,-288.42,288.42
DI1 - DI de 1 dia,OUT5,61825.61,61532.4,-293.21,293.21
DI1 - DI de 1 dia,JAN6,58637.62,58506.18,-131.44,131.44
DI1 - DI de 1 dia,ABR6,55550.69,55389.41,-161.28,161.28
DI1 - DI de 1 dia,JUL6,52698.11,52559.59,-138.52,138.52
DI1 - DI de 1 dia,OUT6,49872.71,49731.63,-141.08,141.08
DI1 - DI de 1 dia,JAN7,47227.07,47181.08,-45.99,45.99
DI1 - DI de 1 dia,ABR0,22849.82,22660.37,-189.45,189.45
DOL - Dólar comercial,JUN3,2926.005,3030.468,104.463,5223.15
DOL - Dólar comercial,JUL3,2977.137,3083.468,106.331,5316.55
DOL - Dólar comercial,AGO3,3032.447,3141.507,109.06,5453.0
DOL - Dólar comercial,SET3,3079.319,3190.212,110.893,5544.65
DOL - Dólar comercial,OUT3,3121.161,3234.348,113.187,5659.35
DOL - Dólar comercial,NOV3,3159.166,3275.191,116.025,5801.25
DOL - Dólar comercial,DEZ3,3192.544,3310.981,118.437,5921.85
DOL - Dólar comercial,JAN4,3229.758,3350.83,121.072,6053.6
DOL - Dólar comercial,MAR4,3287.665,3413.439,125.774,6288.7
DOL - Dólar comercial,ABR4,3322.23,3450.887,128.657,6432.85
DOL - Dólar comercial,JUL4,3410.242,3548.243,138.001,6900.05
DOM - Dólar comercial fracionário,JUN3,2926.005,3030.468,104.463,522.31
DOM - Dólar comercial fracionário,JUL3,2977.137,3083.468,106.331,531.65
EUR - Euro (em Reais),JUN3,3462.5697,3598.8652,136.2955,6814.77
FRC - FRA de cupom,JUL3,1.3,1.2,-0.1,0.05
FRC - FRA de cupom,AGO3,2.1,1.96,-0.14,0.07
FRC - FRA de cupom,SET3,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,OUT3,3.62,3.47,-0.15,0.07
FRC - FRA de cupom,JAN4,5.05,4.91,-0.14,0.07
FRC - FRA de cupom,ABR4,5.9,5.83,-0.07,0.03
FRC - FRA de cupom,JUL4,6.6,6.5,-0.1,0.05
FRC - FRA de cupom,OUT4,7.34,7.31,-0.03,0.01
FRC - FRA de cupom,JAN5,7.9,7.85,-0.05,0.02
FRC - FRA de cupom,ABR5,8.4,8.39,-0.01,0.0
FRC - FRA de cupom,JUL5,8.85,8.93,0.08,0.04
FRC - FRA de cupom,OUT5,9.36,9.45,0.09,0.04
FRC - FRA de cupom,JAN6,9.8,9.88,0.08,0.04
FRC - FRA de cupom,ABR6,10.3,10.33,0.03,0.01
FRC - FRA de cupom,JUL6,10.75,10.77,0.02,0.01
FRC - FRA de cupom,OUT6,11.2,11.25,0.05,0.02
FRC - FRA de cupom,JAN7,11.5,11.6,0.1,0.05
FRC - FRA de cupom,ABR7,11.75,11.85,0.1,0.05
FRC - FRA de cupom,JUL7,12.1,12.23,0.13,0.06
FRC - FRA de cupom,OUT7,12.38,12.5,0.12,0.06
FRC - FRA de cupom,JAN8,12.68,12.8,0.12,0.06
FRC - FRA de cupom,ABR8,12.75,12.86,0.11,0.05
FRC - FRA de cupom,JUL8,12.85,12.93,0.08,0.04
FRC - FRA de cupom,OUT8,12.98,13.04,0.06,0.03
FRC - FRA de cupom,JAN9,13.1,13.15,0.05,0.02
FRM - FRA de cupom de IGP-M,JAN4,14.604,15.517,0.913,0.0
FRM - FRA de cupom de IGP-M,JAN5,12.824,13.253,0.429,0.0
FRM - FRA de cupom de IGP-M,ABR5,12.717,13.073,0.356,0.0
FRM - FRA de cupom de IGP-M,JAN6,12.746,12.535,-0.211,0.0
FRP - Forward points,JUN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL3,68.05,66.8,-1.25,376.08
ICF - Café Arábica 4/5,SET3,69.65,68.3,-1.35,406.17
ICF - Café Arábica 4/5,DEZ3,73.0,71.5,-1.5,451.3
ICF - Café Arábica 4/5,MAR4,76.0,74.8,-1.2,361.04
ICF - Café Arábica 4/5,MAI4,76.5,75.8,-0.7,210.6
ICF - Café Arábica 4/5,JUL4,76.75,76.0,-0.75,225.65
ICF - Café Arábica 4/5,SET4,76.0,75.5,-0.5,150.43
ICF - Café Arábica 4/5,DEZ4,78.0,78.0,0.0,0.0
IND - Ibovespa,JUN3,13395.0,13112.0,-283.0,849.0
IND - Ibovespa,AGO3,13876.0,13584.0,-292.0,876.0
IND - Ibovespa,OUT3,14418.0,14116.0,-302.0,906.0
IND - Ibovespa,DEZ3,14944.0,14638.0,-306.0,918.0
IND - Ibovespa,JUN4,16420.0,16127.0,-293.0,879.0
INF - Ibovespa fracionário,JUN3,13395.0,13112.0,-283.0,84.9
SOI - Soja,JUL3,225.0,224.0,-1.0,300.87
SOI - Soja,SET3,229.0,230.0,1.0,300.87
