Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z23,14.34,14.35,0.01,0.01
ABEVO - Contrato Futuro de ABEV3,F24,14.49,14.49,0.0,0.0
AFS - Rande da África do Sul (em USD),F24,19016.9,19115.0,98.1,253.72
AFS - Rande da África do Sul (em USD),G24,19070.9,19164.6,93.7,242.34
AFS - Rande da África do Sul (em USD),H24,19115.0,19210.2,95.2,246.22
AFS - Rande da África do Sul (em USD),J24,19164.6,19258.8,94.2,243.63
AFS - Rande da África do Sul (em USD),K24,19220.3,19311.1,90.8,234.84
ARB - Peso Argentino (em Reais),F24,7.15,7.836,0.686,102.9
ARB - Peso Argentino (em Reais),G24,5.568,5.787,0.219,32.85
ARB - Peso Argentino (em Reais),H24,5.078,5.276,0.198,29.7
ARB - Peso Argentino (em Reais),J24,4.667,4.872,0.205,30.75
ARB - Peso Argentino (em Reais),K24,4.272,4.529,0.257,38.55
ARS - Peso Argentino (em USD),F24,690201.8,630397.6,0.0,8063.57
ARS - Peso Argentino (em USD),G24,889946.6,856981.4,0.0,4444.79
ARS - Peso Argentino (em USD),H24,978099.7,942347.1,0.0,4820.63
ARS - Peso Argentino (em USD),J24,1067506.6,1023629.3,0.0,5916.1
ARS - Peso Argentino (em USD),K24,1170245.6,1104887.9,0.0,8812.37
AUD - Dólar Australiano (em Reais),F24,3248.229,3247.462,-0.767,46.02
AUD - Dólar Australiano (em Reais),G24,3264.467,3263.688,-0.779,46.74
AUD - Dólar Australiano (em Reais),H24,3275.054,3274.037,-1.017,61.02
AUD - Dólar Australiano (em Reais),J24,3287.91,3286.923,-0.987,59.22
AUD - Dólar Australiano (em Reais),K24,3301.555,3300.483,-1.072,64.32
AUS - Dólar Australiano (em USD),F24,658.233,657.412,-0.821,40.5
AUS - Dólar Australiano (em USD),G24,658.853,658.053,-0.8,39.47
AUS - Dólar Australiano (em USD),H24,659.386,658.576,-0.81,39.96
AUS - Dólar Australiano (em USD),J24,659.88,659.086,-0.794,39.17
AUS - Dólar Australiano (em USD),K24,660.403,659.615,-0.788,38.88
B3SAO - Contrato Futuro de B3SA3,Z23,13.57,13.95,0.38,0.38
B3SAO - Contrato Futuro de B3SA3,F24,13.71,14.1,0.39,0.39
BBASO - Contrato Futuro de BBAS3,Z23,54.57,54.54,-0.03,0.03
BBASO - Contrato Futuro de BBAS3,F24,55.12,55.09,-0.03,0.03
BBDCP - Contrato Futuro de BBDC4,Z23,16.5,16.36,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,F24,16.66,16.52,-0.14,0.14
BGI - Boi gordo,Z23,247.65,249.2,1.55,511.5
BGI - Boi gordo,F24,248.75,250.45,1.7,561.0
BGI - Boi gordo,G24,248.95,250.05,1.1,363.0
BGI - Boi gordo,H24,249.2,249.7,0.5,165.0
BGI - Boi gordo,J24,248.7,247.45,-1.25,412.5
BGI - Boi gordo,K24,248.5,248.5,0.0,0.0
BGI - Boi gordo,M24,237.85,237.85,0.0,0.0
BGI - Boi gordo,N24,240.65,240.65,0.0,0.0
BGI - Boi gordo,Q24,248.25,248.25,0.0,0.0
BGI - Boi gordo,U24,252.5,252.5,0.0,0.0
BGI - Boi gordo,V24,261.9,261.9,0.0,0.0
BGI - Boi gordo,X24,248.25,248.25,0.0,0.0
BGI - Boi gordo,Z24,250.2,250.2,0.0,0.0
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.2,229.35,0.15,49.5
BHIAO - Contrato Futuro de BHIA3,Z23,0.51,0.51,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,0.52,0.52,0.0,0.0
BRI - Futuro do Índice Brasil 50,G24,21344.0,21324.0,-20.0,200.0
BRI - Futuro do Índice Brasil 50,J24,21679.0,21660.0,-19.0,190.0
CAD - Dólar Canadense (em Reais),F24,3633.046,3643.025,9.979,598.74
CAD - Dólar Canadense (em Reais),G24,3649.561,3659.393,9.832,589.92
CAD - Dólar Canadense (em Reais),H24,3659.918,3669.57,9.652,579.12
CAD - Dólar Canadense (em Reais),J24,3673.261,3682.812,9.551,573.06
CAD - Dólar Canadense (em Reais),K24,3687.537,3696.873,9.336,560.16
CAN - Dólar Canadense (em USD),F24,1358.301,1355.952,-2.349,85.46
CAN - Dólar Canadense (em USD),G24,1357.636,1355.311,-2.325,84.58
CAN - Dólar Canadense (em USD),H24,1357.086,1354.76,-2.326,84.62
CAN - Dólar Canadense (em USD),J24,1356.448,1354.153,-2.295,83.49
CAN - Dólar Canadense (em USD),K24,1355.73,1353.482,-2.248,81.78
CCM - Milho,F24,71.45,71.37,-0.08,36.0
CCM - Milho,H24,75.49,75.52,0.03,13.5
CCM - Milho,K24,74.54,74.63,0.09,40.5
CCM - Milho,N24,72.93,72.81,-0.12,54.0
CCM - Milho,U24,71.45,71.54,0.09,40.5
CCM - Milho,X24,73.4,73.49,0.09,40.5
CCM - Milho,F25,72.5,72.5,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,14.08,14.08,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,14.22,14.22,0.0,0.0
CHF - Franco Suíço (em Reais),F24,5619.828,5639.647,19.819,990.95
CHF - Franco Suíço (em Reais),G24,5663.247,5681.768,18.521,926.05
CHF - Franco Suíço (em Reais),H24,5694.593,5711.611,17.018,850.9
CHF - Franco Suíço (em Reais),J24,5731.723,5748.145,16.422,821.1
CHF - Franco Suíço (em Reais),K24,5771.536,5787.915,16.379,818.95
CHL - Peso Chileno (em USD),F24,872803.4,885335.0,12531.6,701.69
CHL - Peso Chileno (em USD),G24,874814.1,888180.7,13366.6,748.44
CHL - Peso Chileno (em USD),H24,877381.2,889774.9,12393.7,693.97
CHL - Peso Chileno (em USD),J24,878727.1,891269.7,12542.6,702.31
CHL - Peso Chileno (em USD),K24,879769.2,892716.8,12947.6,724.98
CIELO - Contrato Futuro de CIEL3,Z23,4.39,4.42,0.03,0.03
CIELO - Contrato Futuro de CIEL3,F24,4.43,4.46,0.03,0.03
CLP - Peso Chileno (em Reais),F24,5653.9,5579.5,-74.4,1860.0
CLP - Peso Chileno (em Reais),G24,5663.8,5584.0,-79.8,1995.0
CLP - Peso Chileno (em Reais),H24,5660.9,5587.2,-73.7,1842.5
CLP - Peso Chileno (em Reais),J24,5670.2,5595.5,-74.7,1867.5
CLP - Peso Chileno (em Reais),K24,5682.5,5604.9,-77.6,1940.0
CMIGP - Contrato Futuro de CMIG4,Z23,10.94,10.86,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,F24,11.05,10.97,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),F24,7174.341,7183.038,8.697,59.65
CNH - Iuan Chinês Offshore (em USD),G24,7155.426,7167.106,11.68,80.12
CNH - Iuan Chinês Offshore (em USD),H24,7144.479,7156.025,11.546,79.2
CNH - Iuan Chinês Offshore (em USD),J24,7130.095,7142.124,12.029,82.51
CNH - Iuan Chinês Offshore (em USD),K24,7113.21,7125.223,12.013,82.4
