Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2206.519,2233.213,26.694,1601.64
AUD - Dólar Australiano (em Reais),F15,2219.398,2246.262,26.864,1611.84
AUD - Dólar Australiano (em Reais),G15,2232.772,2259.589,26.817,1609.02
BGI - Boi gordo,X14,144.12,144.11,-0.01,3.3
BGI - Boi gordo,Z14,145.46,144.89,-0.57,188.1
BGI - Boi gordo,F15,143.01,142.1,-0.91,300.3
BGI - Boi gordo,G15,140.79,139.89,-0.9,297.0
BGI - Boi gordo,K15,139.0,138.12,-0.88,290.4
BGI - Boi gordo,V15,144.0,143.08,-0.92,303.6
BRI - Futuro do Índice Brasil 50,Z14,8982.0,8934.0,-48.0,480.0
BRI - Futuro do Índice Brasil 50,G15,9134.0,9086.0,-48.0,480.0
CAD - Dólar Canadense (em Reais),Z14,2255.853,2272.868,17.015,1020.9
CAD - Dólar Canadense (em Reais),F15,2272.436,2289.821,17.385,1043.1
CCM - Milho,X14,27.52,27.61,0.09,40.5
CCM - Milho,F15,30.4,31.35,0.95,427.5
CCM - Milho,H15,30.57,31.47,0.9,405.0
CCM - Milho,K15,29.88,30.32,0.44,198.0
CCM - Milho,U15,28.9,29.3,0.4,180.0
CHF - Franco Suíço (em Reais),Z14,2647.563,2671.715,24.152,1207.6
CHF - Franco Suíço (em Reais),F15,2670.535,2695.067,24.532,1226.6
CLP - Peso Chileno (em Reais),Z14,4354.0,4353.1,-0.9,22.5
CLP - Peso Chileno (em Reais),G15,4399.6,4399.3,-0.3,7.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4175.239,4196.883,21.644,757.54
DAP - Cupom de DI x IPCA,K15,98256.05,98232.96,-23.09,38.92
DAP - Cupom de DI x IPCA,K17,87527.66,87507.09,-20.57,169.61
DDI - Cupom cambial,Z14,100005.33,100963.64,958.31,815.51
DDI - Cupom cambial,F15,99884.77,100841.92,957.15,809.67
DDI - Cupom cambial,G15,99794.0,100750.28,956.28,803.72
DDI - Cupom cambial,H15,99656.17,100611.13,954.96,796.76
DDI - Cupom cambial,J15,99483.35,100436.65,953.3,785.0
DDI - Cupom cambial,N15,98885.15,99832.72,947.57,753.46
DDI - Cupom cambial,V15,98202.37,99143.4,941.03,706.48
DDI - Cupom cambial,F16,97395.82,98329.12,933.3,660.87
DDI - Cupom cambial,J16,96734.84,97661.81,926.97,665.19
DDI - Cupom cambial,N16,96035.79,96956.06,920.27,582.73
DDI - Cupom cambial,V16,95278.04,96191.05,913.01,524.49
DDI - Cupom cambial,F17,94586.59,95492.97,906.38,533.87
DDI - Cupom cambial,J17,93769.33,94667.88,898.55,428.76
DDI - Cupom cambial,N17,92993.48,93884.59,891.11,437.59
DDI - Cupom cambial,V17,92182.63,93065.97,883.34,506.98
DDI - Cupom cambial,F18,91359.58,92235.04,875.46,491.41
DDI - Cupom cambial,J18,90578.34,91446.31,867.97,554.47
DDI - Cupom cambial,N18,89741.44,90601.39,859.95,604.62
DDI - Cupom cambial,V18,88820.67,89671.8,851.13,521.59
DDI - Cupom cambial,F19,87894.88,88737.14,842.26,459.95
DDI - Cupom cambial,J19,86975.21,87808.65,833.44,333.19
DDI - Cupom cambial,N19,86059.39,86884.06,824.67,233.91
DDI - Cupom cambial,V19,85158.93,85974.97,816.04,349.29
DDI - Cupom cambial,F20,84241.11,85048.36,807.25,417.32
DDI - Cupom cambial,J20,83410.76,84210.05,799.29,384.91
DDI - Cupom cambial,N20,82608.69,83400.29,791.6,445.13
DDI - Cupom cambial,F21,80884.24,81659.32,775.08,454.35
DDI - Cupom cambial,N21,78955.17,79711.76,756.59,431.84
DDI - Cupom cambial,F22,77130.38,77869.49,739.11,401.53
DDI - Cupom cambial,F23,73311.41,74013.92,702.51,403.01
DDI - Cupom cambial,F24,69974.88,70645.42,670.54,323.57
DDI - Cupom cambial,F25,66299.09,66934.4,635.31,322.08
DDI - Cupom cambial,F26,62601.8,63201.69,599.89,298.44
DI1 - DI de 1 dia,Z14,99459.37,99417.87,-41.5,0.67
DI1 - DI de 1 dia,F15,98520.17,98479.06,-41.11,0.47
DI1 - DI de 1 dia,G15,97615.54,97574.81,-40.73,0.91
DI1 - DI de 1 dia,H15,96834.52,96794.12,-40.4,0.96
DI1 - DI de 1 dia,J15,95850.59,95810.6,-39.99,7.72
DI1 - DI de 1 dia,N15,93148.63,93109.77,-38.86,12.51
DI1 - DI de 1 dia,V15,90274.46,90236.8,-37.66,31.81
DI1 - DI de 1 dia,F16,87568.18,87531.64,-36.54,48.99
DI1 - DI de 1 dia,J16,84980.63,84945.17,-35.46,99.8
DI1 - DI de 1 dia,N16,82404.83,82370.45,-34.38,102.84
DI1 - DI de 1 dia,V16,79842.87,79809.56,-33.31,142.74
DI1 - DI de 1 dia,F17,77526.78,77494.43,-32.35,142.53
DI1 - DI de 1 dia,J17,75210.36,75178.98,-31.38,186.81
DI1 - DI de 1 dia,N17,73043.2,73012.72,-30.48,200.26
DI1 - DI de 1 dia,V17,70825.12,70795.57,-29.55,240.57
DI1 - DI de 1 dia,F18,68787.12,68758.42,-28.7,224.93
DI1 - DI de 1 dia,J18,66816.28,66788.4,-27.88,205.73
DI1 - DI de 1 dia,N18,64798.56,64771.52,-27.04,287.6
DI1 - DI de 1 dia,V18,62892.34,62866.1,-26.24,277.47
DI1 - DI de 1 dia,F19,61150.41,61124.9,-25.51,287.4
DI1 - DI de 1 dia,J19,59435.61,59410.81,-24.8,323.82
DI1 - DI de 1 dia,N19,57744.98,57720.89,-24.09,356.43
DI1 - DI de 1 dia,V19,55994.84,55971.48,-23.36,385.09
DI1 - DI de 1 dia,F20,54421.35,54398.64,-22.71,419.2
DI1 - DI de 1 dia,J20,52823.1,52801.06,-22.04,426.61
DI1 - DI de 1 dia,N20,51298.69,51277.29,-21.4,433.14
DI1 - DI de 1 dia,V20,49812.75,49791.97,-20.78,427.21
DI1 - DI de 1 dia,F21,48415.98,48395.78,-20.2,419.99
DI1 - DI de 1 dia,J21,47030.68,47011.06,-19.62,429.63
DI1 - DI de 1 dia,N21,45659.83,45640.78,-19.05,444.21
DI1 - DI de 1 dia,F22,42960.39,42942.47,-17.92,461.38
DI1 - DI de 1 dia,N22,40531.97,40515.06,-16.91,438.08
DI1 - DI de 1 dia,F23,38188.41,38172.48,-15.93,412.61
DI1 - DI de 1 dia,N23,36027.4,36012.37,-15.03,421.51
DI1 - DI de 1 dia,F24,33970.81,33956.64,-14.17,428.97
DI1 - DI de 1 dia,F25,30150.53,30137.95,-12.58,434.41
DI1 - DI de 1 dia,F29,18793.62,18785.78,-7.84,378.93
DOL - Dólar comercial,Z14,2562.047,2578.471,16.424,821.2
DOL - Dólar comercial,F15,2583.463,2599.919,16.456,822.8
DOL - Dólar comercial,G15,2605.131,2621.629,16.498,824.9
DOL - Dólar comercial,H15,2622.635,2639.124,16.489,824.45
DOL - Dólar comercial,J15,2644.991,2661.591,16.6,830.0
DOL - Dólar comercial,K15,2664.729,2681.334,16.605,830.25
DOL - Dólar comercial,M15,2684.737,2701.241,16.504,825.2
DOL - Dólar comercial,N15,2705.779,2722.328,16.549,827.45
DOL - Dólar comercial,Q15,2729.285,2745.981,16.696,834.8
DOL - Dólar comercial,U15,2751.048,2767.735,16.687,834.35
DOL - Dólar comercial,V15,2772.969,2789.606,16.637,831.85
DOL - Dólar comercial,X15,2793.607,2810.358,16.751,837.55
DOL - Dólar comercial,Z15,2813.404,2830.056,16.652,832.6
DOL - Dólar comercial,F16,2835.512,2852.199,16.687,834.35
DOL - Dólar comercial,H16,2876.739,2894.83,18.091,904.55
DOL - Dólar comercial,J16,2900.03,2919.099,19.069,953.45
DOL - Dólar comercial,N16,2970.731,2988.589,17.858,892.9
DOL - Dólar comercial,V16,3041.565,3060.148,18.583,929.15
DOL - Dólar comercial,F17,3109.201,3128.698,19.497,974.85
DOL - Dólar comercial,J17,3177.89,3197.194,19.304,965.2
DOL - Dólar comercial,N17,3243.93,3264.815,20.885,1044.25
DOL - Dólar comercial,F18,3380.554,3405.907,25.353,1267.65
DOL - Dólar comercial,F21,4228.64,4284.114,55.474,2773.7
ETH - Etanol Hidratado,X14,1148.5,1163.0,14.5,435.0
ETH - Etanol Hidratado,Z14,1195.0,1200.0,5.0,150.0
ETH - Etanol Hidratado,F15,1195.0,1201.5,6.5,195.0
ETH - Etanol Hidratado,G15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,H15,1235.0,1230.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1160.0,1160.0,0.0,0.0
EUR - Euro (em Reais),Z14,3184.153,3214.075,29.922,1496.1
EUR - Euro (em Reais),F15,3211.289,3241.351,30.062,1503.1
EUR - Euro (em Reais),G15,3238.724,3268.967,30.243,1512.15
EUR - Euro (em Reais),J15,3289.244,3319.788,30.544,1527.2
EUR - Euro (em Reais),N15,3367.266,3397.83,30.564,1528.2
EUR - Euro (em Reais),V15,3453.965,3484.904,30.939,1546.95
EUR - Euro (em Reais),J16,3625.15,3660.095,34.945,1747.25
EUR - Euro (em Reais),V16,3818.809,3854.295,35.486,1774.3
EUR - Euro (em Reais),J17,4021.589,4060.244,38.655,1932.75
EUR - Euro (em Reais),V17,4227.158,4275.912,48.754,2437.7
FRC - FRA de cupom,F15,1.32,1.35,0.03,0.01
FRC - FRA de cupom,G15,1.17,1.21,0.04,0.02
FRC - FRA de cupom,H15,1.34,1.39,0.05,0.02
FRC - FRA de cupom,J15,1.5,1.56,0.06,0.03
FRC - FRA de cupom,N15,1.85,1.92,0.07,0.03
FRC - FRA de cupom,V15,2.08,2.17,0.09,0.04
FRC - FRA de cupom,F16,2.32,2.42,0.1,0.05
FRC - FRA de cupom,J16,2.42,2.5,0.08,0.04
FRC - FRA de cupom,N16,2.47,2.57,0.1,0.05
FRC - FRA de cupom,F17,2.6,2.7,0.1,0.05
FRC - FRA de cupom,J17,2.68,2.8,0.12,0.06
FRC - FRA de cupom,N17,2.76,2.87,0.11,0.05
FRC - FRA de cupom,V17,2.87,2.95,0.08,0.04
FRC - FRA de cupom,F18,2.94,3.02,0.08,0.04
FRC - FRA de cupom,F21,3.78,3.82,0.04,0.02
GBP - Libra Esterlina (em Reais),Z14,4062.065,4095.106,33.041,1156.43
GBP - Libra Esterlina (em Reais),F15,4094.886,4128.023,33.137,1159.79
IAP - IPCA,K15,4161.268,4162.547,1.279,63.95
ICF - Café Arábica 4/5,Z14,215.35,216.3,0.95,243.36
ICF - Café Arábica 4/5,H15,218.9,217.6,-1.3,333.02
ICF - Café Arábica 4/5,U15,235.0,231.5,-3.5,896.59
IND - Ibovespa,Z14,53158.0,52907.0,-251.0,251.0
IND - Ibovespa,G15,54013.0,53762.0,-251.0,251.0
IND - Ibovespa,J15,54884.0,54636.0,-248.0,248.0
IND - Ibovespa,M15,55857.0,55611.0,-246.0,246.0
IND - Ibovespa,Q15,56819.0,56578.0,-241.0,241.0
IND - Ibovespa,Z15,58984.0,58760.0,-224.0,224.0
ISP - S&P 500,Z14,2033.25,2033.75,0.5,64.04
ISP - S&P 500,H15,2025.25,2026.0,0.75,96.06
JPY - Iene Japonês (em Reais),Z14,2233.02,2228.48,-4.54,227.0
JPY - Iene Japonês (em Reais),F15,2251.95,2247.23,-4.72,236.0
JPY - Iene Japonês (em Reais),G15,2271.07,2266.32,-4.75,237.5
KFE - Café Arábica 6/7,Z14,202.1,203.0,0.9,230.55
KFE - Café Arábica 6/7,U15,224.5,221.15,-3.35,858.16
MXN - Peso Mexicano (em Reais),Z14,1884.593,1894.73,10.137,760.27
MXN - Peso Mexicano (em Reais),F15,1895.192,1905.307,10.115,758.62
MXN - Peso Mexicano (em Reais),G15,1906.187,1916.27,10.083,756.22
NZD - Dólar da Nova Zelândia (em Reais),Z14,1983.363,2007.277,23.914,1793.55
NZD - Dólar da Nova Zelândia (em Reais),F15,1993.085,2017.519,24.434,1832.55
OC1 - Contrato Futuro de OC1,F15,98512.79,98471.48,-41.31,0.46
OC1 - Contrato Futuro de OC1,J15,95830.99,95790.81,-40.18,7.7
OC1 - Contrato Futuro de OC1,N15,93117.57,93078.52,-39.05,12.51
OC1 - Contrato Futuro de OC1,V15,90232.0,90194.16,-37.84,31.77
OC1 - Contrato Futuro de OC1,F16,87515.36,87478.66,-36.7,48.93
SFI - Soja Financeira,K15,22.88,23.61,0.73,841.51
SJC - Soja Financeira Cross Listing,F15,22.6135,23.4568,0.8433,972.12
SJC - Soja Financeira Cross Listing,H15,22.7127,23.534,0.8213,946.76
SJC - Soja Financeira Cross Listing,K15,22.8119,23.6111,0.7992,921.28
T10 - US T-Note 10 anos,Z14,126.2656,126.1093,-0.1563,400.81
TRY - Lira Turca (em Reais),Z14,1129.401,1137.394,7.993,599.47
WDO - Dólar Mini - WDO,Z14,2562.047,2578.471,16.424,164.24
WDO - Dólar Mini - WDO,F15,2583.463,2599.919,16.456,164.56
WDO - Dólar Mini - WDO,H15,2622.635,2639.124,16.489,164.89
WDO - Dólar Mini - WDO,J15,2644.991,2661.591,16.6,166.0
WDO - Dólar Mini - WDO,K15,2664.729,2681.334,16.605,166.05
WDO - Dólar Mini - WDO,V15,2772.969,2789.606,16.637,166.37
WEU - EURO MÍNI,Z14,3184.153,3214.075,29.922,299.22
WIN - Ibovespa Mini,Z14,53158.0,52907.0,-251.0,50.2
ZAR - Rande da África do Sul (em Reais),Z14,2265.694,2288.923,23.229,813.01
