Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N22,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,V22,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,F23,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,J23,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,N23,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,V23,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,F24,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,J24,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,N24,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,V24,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,F25,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,N25,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,F26,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,N26,2.76,2.69,-0.07,0.03
FRC - FRA de cupom,F27,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,F28,2.98,2.88,-0.1,0.05
FRC - FRA de cupom,F29,3.11,3.0,-0.11,0.05
FRC - FRA de cupom,F30,3.22,3.11,-0.11,0.05
FRC - FRA de cupom,F31,3.28,3.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.57,2.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.52,2.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.47,2.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.43,2.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.42,2.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.5,2.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.54,2.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.57,2.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.71,2.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.76,2.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.84,2.75,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.98,2.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.11,3.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.22,3.11,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.28,3.17,-0.11,0.05
GBP - Libra Esterlina (em Reais),G20,5431.507,5453.094,21.587,755.54
GBP - Libra Esterlina (em Reais),H20,5441.878,5463.398,21.52,753.2
GBP - Libra Esterlina (em Reais),J20,5454.966,5476.683,21.717,760.09
GBR - Libra Esterlina (em USD),G20,1302.356,1300.303,-2.053,86.0
GBR - Libra Esterlina (em USD),H20,1303.511,1301.42,-2.091,87.59
GBR - Libra Esterlina (em USD),J20,1304.903,1302.742,-2.161,90.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,29065.0,28695.0,-370.0,240.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,29048.0,28680.0,-368.0,239.2
HYPEO - Contrato Futuro de HYPE3,F20,37.43,37.75,0.32,0.32
HYPEO - Contrato Futuro de HYPE3,G20,37.55,37.87,0.32,0.32
HYPEO - Contrato Futuro de HYPE3,H20,37.66,37.98,0.32,0.32
ICF - Café Arábica 4/5,H20,130.5,129.9,-0.6,251.34
ICF - Café Arábica 4/5,K20,132.95,132.95,0.0,0.0
ICF - Café Arábica 4/5,N20,130.7,130.7,0.0,0.0
ICF - Café Arábica 4/5,U20,136.95,136.95,0.0,0.0
ICF - Café Arábica 4/5,Z20,140.4,140.4,0.0,0.0
ICF - Café Arábica 4/5,H21,141.35,141.35,0.0,0.0
ICF - Café Arábica 4/5,U21,145.5,145.5,0.0,0.0
ICF - Café Arábica 4/5,Z21,147.45,147.45,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F20,42905.0,43447.0,542.0,229481824.4
IND - Ibovespa,G20,118728.0,119097.0,369.0,369.0
IND - Ibovespa,J20,119547.0,119921.0,374.0,374.0
IND - Ibovespa,M20,120371.0,120747.0,376.0,376.0
IND - Ibovespa,Q20,121177.0,121549.0,372.0,372.0
IND - Ibovespa,V20,122090.0,122467.0,377.0,377.0
IND - Ibovespa,Z20,123080.0,123463.0,383.0,383.0
IND - Ibovespa,G21,124059.0,124459.0,400.0,400.0
IND - Ibovespa,J21,125025.0,125441.0,416.0,416.0
IND - Ibovespa,M21,126169.0,126579.0,410.0,410.0
IND - Ibovespa,Q21,127443.0,127879.0,436.0,436.0
IND - Ibovespa,V21,128562.0,129017.0,455.0,455.0
IND - Ibovespa,Z21,129907.0,130339.0,432.0,432.0
IND - Ibovespa,G22,131361.0,131792.0,431.0,431.0
INK - Contrato Futuro de Indice Nikkei,H20,24035.0,24035.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M20,23855.0,23855.0,0.0,0.0
ISP - S&P 500,H20,3328.0,3325.0,-3.0,628.35
ISP - S&P 500,M20,3328.5,3325.5,-3.0,628.35
ISP - S&P 500,U20,3329.0,3326.0,-3.0,628.35
ISP - S&P 500,Z20,3329.25,3326.25,-3.0,628.35
JAP - Iene Japonês (em USD),G20,110050.158,110099.6,49.442,18.72
JAP - Iene Japonês (em USD),H20,109884.38,109936.447,52.067,19.72
JAP - Iene Japonês (em USD),J20,109680.497,109748.958,68.461,25.93
JAP - Iene Japonês (em USD),K20,109499.112,109555.917,56.805,21.51
JPY - Iene Japonês (em Reais),G20,3789.5,3808.79,19.29,964.5
JPY - Iene Japonês (em Reais),H20,3798.85,3818.12,19.27,963.5
JPY - Iene Japonês (em Reais),J20,3810.44,3829.78,19.34,967.0
JPY - Iene Japonês (em Reais),K20,3820.69,3839.87,19.18,959.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,53085.0,52961.0,-124.0,49.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,53635.0,53511.0,-124.0,49.6
MEX - Peso Mexicano (em USD),G20,18755.181,18709.012,-46.169,102.97
MEX - Peso Mexicano (em USD),H20,18832.22,18783.447,-48.773,108.77
MEX - Peso Mexicano (em USD),J20,18919.815,18870.176,-49.639,110.71
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3217.0,3244.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3222.0,3231.0,9.0,40.5
MXN - Peso Mexicano (em Reais),G20,2223.037,2241.304,18.267,1370.02
MXN - Peso Mexicano (em Reais),H20,2215.59,2233.78,18.19,1364.25
MXN - Peso Mexicano (em Reais),J20,2208.908,2227.071,18.163,1362.22
NOK - Coroa Norueguesa (em USD),G20,8906.85,8928.6,21.75,101.88
NOK - Coroa Norueguesa (em USD),H20,8906.127,8927.965,21.838,102.29
NOK - Coroa Norueguesa (em USD),J20,8905.459,8927.337,21.878,102.48
NZD - Dólar da Nova Zelândia (em Reais),G20,2759.915,2770.348,10.433,782.47
NZD - Dólar da Nova Zelândia (em Reais),H20,2763.987,2774.435,10.448,783.6
NZD - Dólar da Nova Zelândia (em Reais),J20,2769.613,2779.769,10.156,761.7
NZL - Dólar da Nova Zelândia (em USD),G20,661.8,660.6,-1.2,50.26
NZL - Dólar da Nova Zelândia (em USD),H20,662.1,660.9,-1.2,50.26
NZL - Dólar da Nova Zelândia (em USD),J20,662.5,661.2,-1.3,54.45
OC1 - Contrato Futuro de OC1,G20,99829.06,99829.16,0.1,0.1
OC1 - Contrato Futuro de OC1,H20,99530.93,99531.71,0.78,0.78
OC1 - Contrato Futuro de OC1,J20,99173.71,99172.86,-0.85,0.85
OC1 - Contrato Futuro de OC1,K20,98849.72,98848.92,-0.8,0.8
