Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2397.937,2429.912,31.975,1918.5
AUD - Dólar Australiano (em Reais),Q15,2420.005,2451.854,31.849,1910.94
AUD - Dólar Australiano (em Reais),U15,2440.273,2472.295,32.022,1921.32
BGI - Boi gordo,M15,147.9,147.2,-0.7,231.0
BGI - Boi gordo,N15,149.55,148.51,-1.04,343.2
BGI - Boi gordo,Q15,151.59,150.2,-1.39,458.7
BGI - Boi gordo,U15,152.85,151.93,-0.92,303.6
BGI - Boi gordo,V15,154.46,153.69,-0.77,254.1
BGI - Boi gordo,X15,155.25,154.01,-1.24,409.2
BGI - Boi gordo,Z15,154.7,153.89,-0.81,267.3
BRI - Futuro do Índice Brasil 50,Q15,9156.0,9339.0,183.0,1830.0
CAD - Dólar Canadense (em Reais),N15,2532.261,2555.552,23.291,1397.46
CAD - Dólar Canadense (em Reais),Q15,2558.619,2582.011,23.392,1403.52
CCM - Milho,N15,26.01,25.81,-0.2,90.0
CCM - Milho,U15,25.34,25.14,-0.2,90.0
CCM - Milho,X15,26.26,26.14,-0.12,54.0
CCM - Milho,F16,27.29,27.17,-0.12,54.0
CHF - Franco Suíço (em Reais),N15,3359.383,3368.325,8.942,447.1
CHF - Franco Suíço (em Reais),Q15,3400.196,3409.39,9.194,459.7
CLP - Peso Chileno (em Reais),N15,4991.4,4957.8,-33.6,840.0
CLP - Peso Chileno (em Reais),Q15,5031.7,4994.4,-37.3,932.5
DAP - Cupom de DI x IPCA,K17,88412.48,88400.32,-12.16,58.47
DDI - Cupom cambial,N15,100931.79,100398.83,-532.96,480.26
DDI - Cupom cambial,Q15,100843.96,100311.47,-532.49,469.15
DDI - Cupom cambial,U15,100746.86,100214.88,-531.98,461.81
DDI - Cupom cambial,V15,100625.6,100094.26,-531.34,462.63
DDI - Cupom cambial,X15,100469.72,99939.2,-530.52,458.27
DDI - Cupom cambial,Z15,100302.99,99773.35,-529.64,455.47
DDI - Cupom cambial,F16,100051.04,99522.73,-528.31,444.87
DDI - Cupom cambial,G16,99908.63,99381.08,-527.55,453.42
DDI - Cupom cambial,H16,99686.96,99160.58,-526.38,443.93
DDI - Cupom cambial,J16,99443.37,98918.27,-525.1,427.44
DDI - Cupom cambial,K16,99215.08,98691.19,-523.89,399.81
DDI - Cupom cambial,M16,98951.01,98428.51,-522.5,379.03
DDI - Cupom cambial,N16,98737.04,98215.67,-521.37,382.21
DDI - Cupom cambial,V16,97876.14,97359.32,-516.82,336.0
DDI - Cupom cambial,X16,97599.6,97084.24,-515.36,310.48
DDI - Cupom cambial,F17,97016.26,96503.98,-512.28,302.05
DDI - Cupom cambial,J17,96173.69,95665.86,-507.83,209.71
DDI - Cupom cambial,N17,95358.04,94854.51,-503.53,159.43
DDI - Cupom cambial,V17,94539.4,94040.2,-499.2,158.19
DDI - Cupom cambial,F18,93702.04,93207.26,-494.78,130.68
DDI - Cupom cambial,J18,92898.32,92407.78,-490.54,112.86
DDI - Cupom cambial,N18,92041.4,91555.39,-486.01,116.46
DDI - Cupom cambial,V18,91245.88,90764.07,-481.81,107.61
DDI - Cupom cambial,F19,90337.19,89860.18,-477.01,41.65
DDI - Cupom cambial,J19,89530.12,89057.37,-472.75,51.78
DDI - Cupom cambial,N19,88667.83,88199.63,-468.2,105.47
DDI - Cupom cambial,V19,87821.29,87357.56,-463.73,3.71
DDI - Cupom cambial,F20,87030.37,86570.82,-459.55,57.79
DDI - Cupom cambial,J20,86295.32,85839.65,-455.67,19.09
DDI - Cupom cambial,N20,85517.4,85065.84,-451.56,18.22
DDI - Cupom cambial,V20,84616.78,84169.97,-446.81,53.18
DDI - Cupom cambial,F21,83649.93,83208.23,-441.7,87.0
DDI - Cupom cambial,N21,82107.98,81674.42,-433.56,86.07
DDI - Cupom cambial,F22,80260.21,79836.41,-423.8,74.09
DDI - Cupom cambial,F23,76647.2,76242.47,-404.73,116.52
DDI - Cupom cambial,F24,73140.41,72754.2,-386.21,200.32
DDI - Cupom cambial,F25,69735.47,69367.24,-368.23,155.72
DDI - Cupom cambial,F26,65910.93,65562.9,-348.03,194.28
DI1 - DI de 1 dia,N15,99291.95,99241.58,-50.37,0.07
DI1 - DI de 1 dia,Q15,98137.13,98087.35,-49.78,0.36
