Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET3,98744.69,98748.15,3.46,3.46
DI1 - DI de 1 dia,OUT3,97010.13,97020.4,10.27,10.27
DI1 - DI de 1 dia,NOV3,95305.23,95316.32,11.09,11.09
DI1 - DI de 1 dia,DEZ3,93881.75,93899.51,17.76,17.76
DI1 - DI de 1 dia,JAN4,92338.54,92365.9,27.36,27.36
DI1 - DI de 1 dia,ABR4,88162.55,88252.81,90.26,90.26
DI1 - DI de 1 dia,JUL4,84276.12,84423.78,147.66,147.66
DI1 - DI de 1 dia,OUT4,80304.4,80472.51,168.11,168.11
DI1 - DI de 1 dia,JAN5,76560.48,76730.51,170.03,170.03
DI1 - DI de 1 dia,ABR5,73035.62,73157.4,121.78,121.78
DI1 - DI de 1 dia,JUL5,69446.88,69603.37,156.49,156.49
DI1 - DI de 1 dia,OUT5,65793.44,65962.93,169.49,169.49
DI1 - DI de 1 dia,JAN6,62535.84,62654.15,118.31,118.31
DI1 - DI de 1 dia,ABR6,59228.09,59417.21,189.12,189.12
DI1 - DI de 1 dia,JUL6,56127.27,56363.44,236.17,236.17
DI1 - DI de 1 dia,OUT6,53009.29,53279.66,270.37,270.37
DI1 - DI de 1 dia,JAN7,49858.21,50340.49,482.28,482.28
DI1 - DI de 1 dia,ABR7,46982.38,47273.14,290.76,290.76
DI1 - DI de 1 dia,JUL8,34404.27,34404.55,0.28,0.28
DI1 - DI de 1 dia,ABR0,21638.15,21639.35,1.2,1.2
DOL - Dólar comercial,SET3,3026.882,3041.577,14.695,734.75
DOL - Dólar comercial,OUT3,3075.882,3090.577,14.695,734.75
DOL - Dólar comercial,NOV3,3123.022,3139.087,16.065,803.25
DOL - Dólar comercial,DEZ3,3161.684,3177.768,16.084,804.2
DOL - Dólar comercial,JAN4,3201.292,3217.635,16.343,817.15
DOL - Dólar comercial,FEV4,3237.953,3253.404,15.451,772.55
DOL - Dólar comercial,MAR4,3269.621,3284.291,14.67,733.5
DOL - Dólar comercial,ABR4,3310.745,3324.222,13.477,673.85
DOL - Dólar comercial,MAI4,3343.176,3356.155,12.979,648.95
DOL - Dólar comercial,JUL4,3412.425,3423.869,11.444,572.2
DOL - Dólar comercial,AGO4,3449.402,3460.051,10.649,532.45
DOL - Dólar comercial,OUT4,3522.405,3532.087,9.682,484.1
DOM - Dólar comercial fracionário,SET3,3026.882,3041.577,14.695,73.47
DOM - Dólar comercial fracionário,OUT3,3075.882,3090.577,14.695,73.47
EUR - Euro (em Reais),SET3,3424.1942,3457.5715,33.3773,1668.86
FRC - FRA de cupom,OUT3,1.97,1.84,-0.13,0.06
FRC - FRA de cupom,NOV3,2.4,2.18,-0.22,0.11
FRC - FRA de cupom,DEZ3,2.75,2.6,-0.15,0.07
FRC - FRA de cupom,JAN4,3.25,3.11,-0.14,0.07
FRC - FRA de cupom,ABR4,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,JUL4,4.65,4.63,-0.02,0.01
FRC - FRA de cupom,OUT4,5.15,5.15,0.0,0.0
FRC - FRA de cupom,JAN5,5.48,5.55,0.07,0.03
FRC - FRA de cupom,ABR5,5.94,6.02,0.08,0.04
FRC - FRA de cupom,JUL5,6.4,6.53,0.13,0.06
FRC - FRA de cupom,OUT5,6.88,6.98,0.1,0.05
FRC - FRA de cupom,JAN6,7.28,7.4,0.12,0.06
FRC - FRA de cupom,ABR6,7.7,7.82,0.12,0.06
FRC - FRA de cupom,JUL6,8.05,8.2,0.15,0.07
FRC - FRA de cupom,OUT6,8.46,8.63,0.17,0.08
FRC - FRA de cupom,JAN7,8.87,9.01,0.14,0.07
FRC - FRA de cupom,ABR7,9.18,9.35,0.17,0.08
FRC - FRA de cupom,JUL7,9.33,9.52,0.19,0.09
FRC - FRA de cupom,OUT7,9.5,9.7,0.2,0.1
FRC - FRA de cupom,JAN8,9.45,9.75,0.3,0.15
FRC - FRA de cupom,ABR8,9.6,9.84,0.24,0.12
FRC - FRA de cupom,JUL8,10.1,10.15,0.05,0.02
FRC - FRA de cupom,OUT8,10.5,10.55,0.05,0.02
FRC - FRA de cupom,JAN9,10.55,10.63,0.08,0.04
ICF - Café Arábica 4/5,SET3,67.7,65.1,-2.6,779.58
ICF - Café Arábica 4/5,DEZ3,69.8,67.2,-2.6,779.58
ICF - Café Arábica 4/5,MAR4,72.8,70.15,-2.65,794.57
ICF - Café Arábica 4/5,MAI4,71.9,70.0,-1.9,569.69
ICF - Café Arábica 4/5,JUL4,71.7,70.3,-1.4,419.77
ICF - Café Arábica 4/5,SET4,72.0,70.0,-2.0,599.68
ICF - Café Arábica 4/5,DEZ4,74.0,72.0,-2.0,599.68
IND - Ibovespa,AGO3,13480.0,13583.0,103.0,309.0
IND - Ibovespa,OUT3,13920.0,14023.0,103.0,309.0
IND - Ibovespa,DEZ3,14403.0,14508.0,105.0,315.0
IND - Ibovespa,JUN4,15774.0,15866.0,92.0,276.0
INF - Ibovespa fracionário,AGO3,13480.0,13583.0,103.0,30.9
INF - Ibovespa fracionário,OUT3,13920.0,14023.0,103.0,30.9
SOI - Soja,SET3,207.0,207.0,0.0,0.0
SOI - Soja,NOV3,215.0,215.0,0.0,0.0
SOI - Soja,MAR4,192.0,193.0,1.0,299.84
SOI - Soja,ABR4,182.0,182.0,0.0,0.0
SOI - Soja,MAI4,182.0,184.0,2.0,599.68
