Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16168.8,16382.8,214.0,751.11
AFS - Rande da África do Sul (em USD),Z20,16222.5,16446.7,224.2,786.91
AFS - Rande da África do Sul (em USD),F21,16279.8,16508.8,229.0,803.76
ARB - Peso Argentino (em Reais),X20,71.585,72.427,0.842,126.3
ARB - Peso Argentino (em Reais),Z20,65.973,64.969,-1.004,150.6
ARB - Peso Argentino (em Reais),F21,60.281,60.063,-0.218,32.7
ARS - Peso Argentino (em USD),X20,79285.9,79206.2,-79.7,57.71
ARS - Peso Argentino (em USD),Z20,86094.6,88369.3,2274.7,1647.23
ARS - Peso Argentino (em USD),F21,94281.7,95656.6,1374.9,995.64
AUD - Dólar Australiano (em Reais),X20,4047.436,4048.456,1.02,61.2
AUD - Dólar Australiano (em Reais),Z20,4051.006,4051.682,0.676,40.56
AUD - Dólar Australiano (em Reais),F21,4054.111,4055.267,1.156,69.36
AUS - Dólar Australiano (em USD),X20,713.119,705.715,-7.404,424.5
AUS - Dólar Australiano (em USD),Z20,713.213,705.711,-7.502,430.11
AUS - Dólar Australiano (em USD),F21,713.322,705.821,-7.501,430.06
B3SAO - Contrato Futuro de B3SA3,X20,52.8,51.37,-1.43,1.43
B3SAO - Contrato Futuro de B3SA3,Z20,52.9,51.47,-1.43,1.43
BGI - Boi gordo,V20,272.0,273.2,1.2,396.0
BGI - Boi gordo,X20,286.0,285.55,-0.45,148.5
BGI - Boi gordo,Z20,289.85,289.65,-0.2,66.0
BGI - Boi gordo,F21,277.5,283.45,5.95,1963.5
BGI - Boi gordo,G21,275.25,281.15,5.9,1947.0
BGI - Boi gordo,H21,259.95,270.0,10.05,3316.5
BGI - Boi gordo,J21,258.05,270.0,11.95,3943.5
BGI - Boi gordo,K21,266.3,272.0,5.7,1881.0
BGI - Boi gordo,M21,250.6,255.95,5.35,1765.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,260.0,270.0,10.0,3300.0
BRI - Futuro do Índice Brasil 50,Z20,16332.0,15635.0,-697.0,6970.0
BRI - Futuro do Índice Brasil 50,G21,16381.0,15684.0,-697.0,6970.0
CAD - Dólar Canadense (em Reais),X20,4311.071,4313.438,2.367,142.02
CAD - Dólar Canadense (em Reais),Z20,4314.621,4316.963,2.342,140.52
CAD - Dólar Canadense (em Reais),F21,4317.763,4320.59,2.827,169.62
CAN - Dólar Canadense (em USD),X20,1316.536,1329.953,13.417,577.93
CAN - Dólar Canadense (em USD),Z20,1316.44,1329.933,13.493,581.2
CAN - Dólar Canadense (em USD),F21,1316.289,1329.787,13.498,581.42
CCM - Milho,X20,84.75,83.34,-1.41,634.5
CCM - Milho,F21,85.31,83.81,-1.5,675.0
CCM - Milho,H21,83.88,82.87,-1.01,454.5
CCM - Milho,K21,77.67,76.7,-0.97,436.5
CCM - Milho,N21,69.07,68.06,-1.01,454.5
CCM - Milho,U21,68.45,67.45,-1.0,450.0
CCM - Milho,X21,70.0,68.98,-1.02,459.0
CCM - Milho,F22,62.99,62.07,-0.92,414.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,11.91,11.54,-0.37,0.37
CCROO - Contrato Futuro de CCRO3,Z20,11.93,11.56,-0.37,0.37
CHF - Franco Suíço (em Reais),X20,6254.883,6305.419,50.536,2526.8
CHF - Franco Suíço (em Reais),Z20,6264.411,6316.031,51.62,2581.0
CHF - Franco Suíço (em Reais),F21,6274.481,6326.907,52.426,2621.3
CHL - Peso Chileno (em USD),X20,773250.0,773573.3,323.3,23.72
CHL - Peso Chileno (em USD),Z20,773342.9,773723.0,380.1,27.88
CHL - Peso Chileno (em USD),F21,773161.1,773554.0,392.9,28.82
CIELO - Contrato Futuro de CIEL3,X20,3.85,3.41,-0.44,0.44
CIELO - Contrato Futuro de CIEL3,Z20,3.84,3.4,-0.44,0.44
CLP - Peso Chileno (em Reais),X20,7340.0,7415.8,75.8,1895.0
CLP - Peso Chileno (em Reais),Z20,7344.6,7420.4,75.8,1895.0
CLP - Peso Chileno (em Reais),F21,7350.8,7427.4,76.6,1915.0
CMIGP - Contrato Futuro de CMIG4,X20,10.74,10.46,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,Z20,10.76,10.48,-0.28,0.28
CNH - Iuan Chinês Offshore (em USD),X20,6708.8,6728.101,19.301,163.22
CNH - Iuan Chinês Offshore (em USD),Z20,6721.885,6742.209,20.324,171.87
CNH - Iuan Chinês Offshore (em USD),F21,6736.964,6758.937,21.973,185.82
CNY - Iuan Chinês Onshore (em Reais),X20,8454.635,8524.45,69.815,2443.52
CNY - Iuan Chinês Onshore (em Reais),Z20,8443.555,8513.094,69.539,2433.86
CNY - Iuan Chinês Onshore (em Reais),F21,8430.89,8500.091,69.201,2422.03
COGNO - Contrato Futuro de COGNO,X20,4.62,4.25,-0.37,0.37
COGNO - Contrato Futuro de COGNO,Z20,4.63,4.26,-0.37,0.37
DAP - Cupom de DI x IPCA,X20,100335.82,100340.01,4.19,5.66
DAP - Cupom de DI x IPCA,Z20,100613.5,100615.82,2.32,3.13
DAP - Cupom de DI x IPCA,F21,101229.85,101208.13,-21.72,29.37
DAP - Cupom de DI x IPCA,K21,101553.04,101561.39,8.35,11.29
DAP - Cupom de DI x IPCA,F22,101325.4,101314.86,-10.54,14.25
DAP - Cupom de DI x IPCA,Q22,99647.25,99589.69,-57.56,77.85
DAP - Cupom de DI x IPCA,K23,97433.41,97223.89,-209.52,283.39
DAP - Cupom de DI x IPCA,Q24,92405.4,92236.34,-169.06,228.67
DAP - Cupom de DI x IPCA,K25,89315.59,89391.37,75.78,102.5
DAP - Cupom de DI x IPCA,Q26,83961.17,84138.69,177.52,240.11
DAP - Cupom de DI x IPCA,Q28,76270.8,76476.92,206.12,278.79
DAP - Cupom de DI x IPCA,Q30,69006.68,69493.99,487.31,659.13
DAP - Cupom de DI x IPCA,K35,54909.43,55011.81,102.38,138.47
DAP - Cupom de DI x IPCA,Q40,42242.9,42263.23,20.33,27.49
DAP - Cupom de DI x IPCA,K45,32418.34,32358.57,-59.77,80.84
DAP - Cupom de DI x IPCA,Q50,26137.41,25928.42,-208.99,282.68
DAP - Cupom de DI x IPCA,K55,21456.22,21325.74,-130.48,176.48
DCO - Cupom Cambial em OC1,X20,100447.99,101527.33,1079.34,3048.64
DCO - Cupom Cambial em OC1,Z20,100371.44,101455.49,1084.05,3061.95
DCO - Cupom Cambial em OC1,F21,100259.85,101352.74,1092.89,3086.92
DCO - Cupom Cambial em OC1,G21,100150.11,101243.81,1093.7,3089.21
DCO - Cupom Cambial em OC1,H21,100047.87,101149.38,1101.51,3111.27
DCO - Cupom Cambial em OC1,J21,99922.85,101021.27,1098.42,3102.54
DCO - Cupom Cambial em OC1,K21,99815.86,100923.72,1107.86,3129.2
DCO - Cupom Cambial em OC1,M21,99709.29,100821.49,1112.2,3141.46
DCO - Cupom Cambial em OC1,N21,99597.95,100721.3,1123.35,3172.95
DCO - Cupom Cambial em OC1,Q21,99470.67,100615.36,1144.69,3233.23
